timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
209986.0000,0.0093,0.9497,0.4556,-0.2441,-117.9810,-19.1650
209987.0000,0.0142,0.9512,0.4526,0.2441,-123.2910,-20.2637
209988.0000,0.0107,0.9502,0.4541,-0.1221,-125.5493,-20.8740
209989.0000,0.0220,0.9502,0.4492,0.4883,-127.9297,-20.6299
209990.0000,0.0249,0.9473,0.4453,0.5493,-131.2866,-20.8130
209991.0000,0.0210,0.9443,0.4409,1.3428,-134.5215,-20.9961
209992.0000,0.0112,0.9434,0.4414,1.4038,-135.4370,-21.9727
209993.0000,-0.0024,0.9443,0.4385,2.8076,-136.9629,-22.0337
209994.0000,-0.0127,0.9507,0.4326,2.7466,-140.9302,-23.7427
209995.0000,-0.0146,0.9629,0.4292,3.1128,-144.8975,-24.9023
209996.0000,-0.0117,0.9688,0.4302,3.1738,-144.6533,-27.6489
209997.0000,0.0049,0.9634,0.4253,2.7466,-147.4609,-29.1138
209998.0000,0.0225,0.9634,0.4189,3.4180,-150.2686,-31.1279
209999.0000,0.0312,0.9707,0.4194,2.5024,-153.5645,-32.5317
210000.0000,0.0435,0.9741,0.4209,2.8076,-154.9683,-33.0811
210001.0000,0.0571,0.9727,0.4248,2.6855,-157.6538,-35.2173
210002.0000,0.0576,0.9663,0.4224,3.0518,-163.0859,-37.6587
210003.0000,0.0596,0.9600,0.4214,2.8076,-166.3818,-40.1611
210004.0000,0.0562,0.9590,0.4072,2.8687,-165.5273,-41.9922
210005.0000,0.0654,0.9692,0.3989,2.3193,-172.4243,-44.3115
210006.0000,0.0835,0.9834,0.3965,3.1128,-171.9360,-46.9971
210007.0000,0.1094,0.9966,0.3901,2.0142,-173.7061,-48.7061
210008.0000,0.1387,1.0029,0.3872,1.8311,-176.1475,-49.8047
210009.0000,0.1611,1.0044,0.3823,1.9531,-179.4434,-50.9033
210010.0000,0.1665,1.0015,0.3721,1.4038,-182.1289,-51.2695
210011.0000,0.1572,1.0015,0.3599,0.2441,-183.2275,-51.5747
210012.0000,0.1426,1.0107,0.3447,0.5493,-185.3638,-53.2837
210013.0000,0.1328,1.0225,0.3281,0.2441,-185.7910,-54.6265
210014.0000,0.1396,1.0376,0.3105,0.6104,-189.6362,-55.5420
210015.0000,0.1553,1.0493,0.2983,0.1221,-190.7349,-55.9692
210016.0000,0.1826,1.0571,0.2876,0.1831,-190.4297,-55.7251
210017.0000,0.2090,1.0625,0.2773,0.5493,-189.2700,-56.3965
210018.0000,0.2056,1.0669,0.2681,-0.5493,-188.5376,-56.3354
210019.0000,0.1997,1.0708,0.2612,-1.0986,-187.6221,-55.8472
210020.0000,0.1753,1.0640,0.2529,-2.2583,-186.5845,-56.3965
210021.0000,0.1553,1.0605,0.2393,-2.9297,-186.4624,-55.6641
210022.0000,0.1440,1.0620,0.2314,-4.0283,-186.5234,-56.1523
210023.0000,0.1528,1.0723,0.2231,-4.9438,-184.6924,-55.8472
210024.0000,0.1895,1.0820,0.2075,-6.2256,-186.4624,-56.0913
210025.0000,0.2407,1.0815,0.2017,-7.0801,-186.5234,-55.4810
210026.0000,0.2661,1.0688,0.1948,-8.6060,-183.4717,-56.0913
210027.0000,0.2646,1.0488,0.1929,-9.8267,-183.3496,-55.7251
210028.0000,0.2368,1.0381,0.1880,-11.1084,-184.8755,-56.8237
210029.0000,0.1973,1.0396,0.1851,-11.7798,-181.6406,-56.4575
210030.0000,0.1753,1.0508,0.1733,-13.1226,-178.8940,-57.0679
210031.0000,0.1743,1.0649,0.1553,-13.7939,-178.5278,-57.2510
210032.0000,0.1987,1.0776,0.1455,-14.2212,-176.6357,-56.9458
210033.0000,0.2314,1.0859,0.1406,-13.4888,-172.3633,-55.5420
210034.0000,0.2729,1.0913,0.1411,-14.0381,-171.7529,-54.1992
210035.0000,0.2954,1.0889,0.1499,-14.6484,-174.2554,-52.1240
210036.0000,0.2959,1.0718,0.1616,-15.5029,-172.9736,-49.9268
210037.0000,0.2847,1.0444,0.1699,-16.7847,-171.9971,-47.4243
210038.0000,0.2622,1.0142,0.1689,-18.7378,-170.5322,-46.3257
210039.0000,0.2373,0.9951,0.1709,-20.9351,-167.8467,-45.2271
210040.0000,0.2222,0.9868,0.1704,-22.6440,-162.8418,-43.2129
210041.0000,0.2148,0.9917,0.1685,-24.4141,-158.5083,-42.4194
210042.0000,0.2163,0.9990,0.1660,-26.0620,-157.4097,-39.3677
210043.0000,0.2188,1.0044,0.1675,-25.9399,-152.8320,-36.9873
210044.0000,0.2202,1.0005,0.1826,-25.5127,-149.9023,-34.4849
210045.0000,0.2095,0.9878,0.1987,-24.5361,-147.3999,-31.4941
210046.0000,0.1831,0.9756,0.2217,-23.1323,-146.5454,-29.4189
210047.0000,0.1636,0.9712,0.2358,-21.6064,-144.5312,-26.8555
210048.0000,0.1504,0.9736,0.2451,-20.4468,-143.4326,-25.7568
210049.0000,0.1426,0.9795,0.2563,-20.5078,-142.1509,-24.5361
210050.0000,0.1392,0.9849,0.2637,-19.8975,-136.5967,-23.2544
210051.0000,0.1455,0.9922,0.2715,-18.6768,-133.7280,-23.5596
210052.0000,0.1450,0.9976,0.2783,-17.3340,-127.1973,-22.7661
210053.0000,0.1382,0.9946,0.2837,-16.2354,-121.5210,-22.8882
210054.0000,0.1338,0.9912,0.2969,-14.7705,-111.9385,-23.3154
210055.0000,0.1338,0.9907,0.3081,-13.9771,-104.6143,-23.4985
210056.0000,0.1392,0.9946,0.3193,-13.1226,-96.7407,-22.7661
210057.0000,0.1514,0.9937,0.3315,-11.9629,-94.1772,-22.0337
210058.0000,0.1792,0.9878,0.3428,-11.6577,-86.9751,-21.5454
210059.0000,0.1880,0.9766,0.3535,-10.8643,-78.6743,-20.0195
210060.0000,0.1821,0.9673,0.3652,-9.7656,-73.6084,-19.5923
210061.0000,0.1450,0.9648,0.3735,-10.1318,-67.5049,-18.5547
210062.0000,0.0947,0.9663,0.3750,-9.2773,-63.4766,-18.1885
210063.0000,0.0537,0.9692,0.3711,-9.6436,-59.8145,-16.4795
210064.0000,0.0298,0.9619,0.3765,-8.7280,-57.6172,-14.5874
210065.0000,0.0215,0.9502,0.3774,-7.9346,-53.5889,-14.9536
210066.0000,0.0376,0.9370,0.3853,-7.2632,-51.2085,-15.0146
210067.0000,0.0693,0.9282,0.3901,-6.1035,-48.8281,-14.7705
210068.0000,0.0991,0.9390,0.3960,-5.6763,-45.7764,-15.9912
210069.0000,0.0972,0.9658,0.3945,-4.3335,-40.9546,-18.1274
210070.0000,0.0737,0.9932,0.3916,-2.5635,-36.6821,-18.6768
210071.0000,0.0498,1.0176,0.3818,-0.4272,-34.3018,-19.7754
210072.0000,0.0259,1.0273,0.3828,0.8545,-26.8555,-19.8364
210073.0000,0.0181,1.0342,0.3911,2.1973,-25.3296,-20.3247
210074.0000,0.0190,1.0283,0.3979,1.6479,-24.1089,-18.6768
210075.0000,0.0298,1.0088,0.3979,-0.0610,-26.4282,-17.3340
210076.0000,0.0181,0.9902,0.4062,-2.3193,-26.7334,-16.9067
210077.0000,0.0142,0.9736,0.4082,-4.2114,-26.3062,-15.5640
210078.0000,0.0020,0.9629,0.4062,-5.6152,-21.3013,-15.3198
210079.0000,0.0054,0.9663,0.4062,-7.1411,-20.2026,-14.4653
210080.0000,0.0107,0.9746,0.4062,-6.7139,-18.9819,-13.9160
210081.0000,0.0171,0.9756,0.4038,-6.7139,-18.9209,-14.7705
210082.0000,0.0166,0.9717,0.4102,-6.2866,-19.7144,-14.3433
210083.0000,0.0327,0.9727,0.4116,-5.2490,-18.4326,-13.1226
210084.0000,0.0386,0.9854,0.4150,-4.8828,-18.4326,-12.4512
210085.0000,0.0337,0.9956,0.4141,-4.6997,-18.9819,-9.8267
210086.0000,0.0327,0.9897,0.4199,-4.7607,-19.1040,-8.7891
210087.0000,0.0322,0.9775,0.4243,-4.7607,-18.3716,-6.7139
210088.0000,0.0420,0.9614,0.4263,-5.9204,-17.3950,-4.7607
210089.0000,0.0464,0.9497,0.4277,-6.5918,-15.8691,-4.7607
210090.0000,0.0435,0.9468,0.4312,-6.8359,-11.4136,-3.4790
210091.0000,0.0415,0.9458,0.4341,-7.4463,-11.0474,-2.9297
210092.0000,0.0332,0.9419,0.4399,-8.0566,-9.2773,-2.6855
210093.0000,0.0337,0.9312,0.4468,-6.7139,-8.1787,-1.8921
210094.0000,0.0361,0.9277,0.4512,-6.7749,-5.1270,-1.6479
210095.0000,0.0454,0.9297,0.4482,-5.4932,-5.9204,-0.4883
210096.0000,0.0435,0.9326,0.4531,-4.3945,-3.1738,-0.4272
210097.0000,0.0337,0.9380,0.4526,-3.4790,-0.6714,0.3662
210098.0000,0.0156,0.9478,0.4487,-2.2583,0.6104,-0.8545
210099.0000,0.0044,0.9531,0.4482,-1.5259,2.0142,-0.7935
210100.0000,-0.0029,0.9619,0.4463,-0.9155,2.3193,-0.9766
210101.0000,-0.0054,0.9678,0.4443,-0.3052,6.9580,-1.6479
210102.0000,-0.0063,0.9722,0.4409,0.1221,5.4932,-2.6855
210103.0000,-0.0078,0.9692,0.4414,-0.9766,7.8735,-2.5024
210104.0000,-0.0132,0.9648,0.4390,-0.9766,8.6670,-3.4790
210105.0000,-0.0117,0.9561,0.4390,-1.2207,9.5215,-2.8687
210106.0000,-0.0088,0.9507,0.4355,-0.4883,8.9111,-2.4414
210107.0000,-0.0112,0.9492,0.4331,-0.7935,9.2773,-2.0142
210108.0000,-0.0137,0.9517,0.4307,-0.1221,9.1553,-1.7090
210109.0000,-0.0054,0.9634,0.4351,0.0610,9.0942,-1.2207
210110.0000,-0.0117,0.9795,0.4404,0.4272,10.0098,-1.2207
210111.0000,-0.0078,0.9780,0.4404,0.3052,10.3760,-1.0376
210112.0000,-0.0151,0.9688,0.4370,0.3662,10.9863,-0.7324
