timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
201664.0000,-0.2388,0.9268,0.3218,5.7373,-38.7573,-20.2637
201665.0000,-0.2441,0.9258,0.3198,6.5918,-41.8701,-20.8740
201666.0000,-0.2666,0.9292,0.3159,7.3242,-45.0439,-22.7051
201667.0000,-0.2598,0.9331,0.3037,7.9956,-53.0396,-23.9258
201668.0000,-0.2544,0.9365,0.2949,8.3618,-53.5278,-24.8413
201669.0000,-0.2393,0.9360,0.2871,8.4229,-57.1899,-25.1465
201670.0000,-0.2163,0.9370,0.2905,8.9111,-61.0352,-25.8179
201671.0000,-0.1968,0.9434,0.2837,8.9722,-65.4907,-26.3672
201672.0000,-0.1826,0.9463,0.2871,8.9722,-63.9038,-26.6724
201673.0000,-0.1719,0.9512,0.2896,8.2397,-67.5049,-27.5269
201674.0000,-0.1680,0.9482,0.2886,8.4229,-71.4722,-28.0151
201675.0000,-0.1655,0.9429,0.2905,7.8125,-68.8477,-28.7476
201676.0000,-0.1572,0.9365,0.2905,7.0801,-72.9980,-29.2358
201677.0000,-0.1416,0.9390,0.2905,6.3477,-68.4814,-29.3579
201678.0000,-0.1289,0.9424,0.2988,5.3101,-69.9463,-28.0151
201679.0000,-0.1001,0.9390,0.3115,4.8828,-69.8853,-26.4282
201680.0000,-0.0737,0.9321,0.3145,4.6387,-66.8335,-25.2686
201681.0000,-0.0522,0.9233,0.3193,4.2114,-68.6646,-21.4844
201682.0000,-0.0415,0.9194,0.3325,3.6621,-63.1104,-20.5078
201683.0000,-0.0381,0.9131,0.3438,3.6621,-63.9038,-18.1885
201684.0000,-0.0381,0.9072,0.3413,2.7466,-60.5469,-16.9067
201685.0000,-0.0498,0.9058,0.3438,1.8311,-54.1382,-16.4185
201686.0000,-0.0864,0.9106,0.3452,0.9766,-50.2319,-16.8457
201687.0000,-0.1245,0.9175,0.3486,0.3662,-44.9219,-16.4185
201688.0000,-0.1514,0.9219,0.3506,-0.4272,-44.2505,-16.2354
201689.0000,-0.1650,0.9204,0.3530,-1.5869,-38.7573,-16.2964
201690.0000,-0.1724,0.9175,0.3501,-2.6855,-34.7900,-14.8926
201691.0000,-0.1846,0.9165,0.3481,-3.5400,-36.8652,-13.7939
201692.0000,-0.2144,0.9243,0.3394,-4.2114,-37.2314,-11.1694
201693.0000,-0.2378,0.9312,0.3315,-4.5776,-36.9263,-11.8408
201694.0000,-0.2749,0.9312,0.3193,-4.2114,-40.4053,-10.5591
201695.0000,-0.2998,0.9224,0.3057,-5.3101,-39.1846,-10.9253
201696.0000,-0.3140,0.9175,0.2935,-6.7139,-41.4429,-10.4980
201697.0000,-0.3237,0.9136,0.2910,-7.7515,-43.4570,-9.8877
201698.0000,-0.3330,0.9146,0.2871,-8.0566,-50.5371,-10.8032
201699.0000,-0.3462,0.9180,0.2827,-8.9722,-55.7251,-11.1694
201700.0000,-0.3467,0.9297,0.2808,-9.7656,-60.3027,-11.4136
201701.0000,-0.3228,0.9399,0.2764,-9.1553,-69.4580,-11.0474
201702.0000,-0.2949,0.9409,0.2842,-10.6812,-71.5332,-12.2681
201703.0000,-0.2607,0.9355,0.2930,-10.5591,-83.1909,-13.3057
201704.0000,-0.2412,0.9375,0.2993,-9.3994,-88.7451,-14.4653
201705.0000,-0.2339,0.9468,0.3022,-8.7280,-100.2808,-15.7471
201706.0000,-0.2300,0.9473,0.3018,-7.4463,-105.8350,-16.6016
201707.0000,-0.2212,0.9219,0.3062,-5.2490,-112.9150,-17.7612
201708.0000,-0.1860,0.9028,0.2998,-3.3569,-121.2158,-18.4937
201709.0000,-0.1162,0.9038,0.3291,-1.0376,-124.3286,-18.8599
201710.0000,-0.0679,0.9121,0.3530,1.6479,-132.7515,-21.1792
201711.0000,-0.0225,0.9072,0.3716,4.5776,-137.4512,-22.0947
201712.0000,0.0146,0.8916,0.3872,7.3853,-141.9678,-24.1699
201713.0000,0.0605,0.8716,0.4048,8.9722,-145.8130,-24.6582
201714.0000,0.1113,0.8535,0.4189,9.8877,-146.6064,-25.8789
201715.0000,0.1616,0.8398,0.4312,10.8032,-144.9585,-27.0386
201716.0000,0.1963,0.8208,0.4355,10.8643,-138.7939,-26.8555
201717.0000,0.1978,0.8086,0.4375,11.5356,-135.3149,-26.4893
201718.0000,0.2197,0.8013,0.4341,11.4136,-129.7607,-26.8555
201719.0000,0.2412,0.8052,0.4355,12.0239,-117.6147,-28.0151
201720.0000,0.2285,0.8267,0.4365,11.7188,-104.3091,-28.0762
201721.0000,0.1641,0.8594,0.4268,10.8643,-93.0176,-28.2593
201722.0000,0.0737,0.8906,0.4189,9.8877,-82.1533,-27.4048
201723.0000,-0.0366,0.9048,0.3965,8.9111,-68.6646,-25.8179
