timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
172158.0000,-0.0630,0.9932,0.2544,-2.3193,15.2588,-3.2959
172159.0000,-0.0874,0.9873,0.2549,-2.5024,17.2119,-2.2583
172160.0000,-0.0962,0.9888,0.2568,-1.6479,16.7847,-1.5259
172161.0000,-0.0938,0.9888,0.2573,-2.0752,15.8081,-1.0986
172162.0000,-0.0776,0.9932,0.2617,-1.5869,16.8457,-0.6104
172163.0000,-0.0581,0.9912,0.2656,-1.7090,17.9443,-0.1831
172164.0000,-0.0430,0.9893,0.2622,-1.6479,21.5454,0.2441
172165.0000,-0.0386,0.9897,0.2627,-1.8311,22.4609,0.0610
172166.0000,-0.0537,0.9941,0.2612,-1.6479,23.9868,0.3052
172167.0000,-0.0781,0.9961,0.2568,-1.7090,24.2310,0.4272
172168.0000,-0.1064,0.9951,0.2529,-1.8311,27.9541,0.4883
172169.0000,-0.1079,0.9956,0.2480,-1.7700,31.0059,0.4883
172170.0000,-0.1064,1.0010,0.2446,-1.6479,29.1138,0.4883
172171.0000,-0.1011,1.0054,0.2422,-1.5869,30.1514,1.2207
172172.0000,-0.0864,1.0073,0.2407,-2.2583,30.9448,0.4272
172173.0000,-0.0615,1.0132,0.2417,-2.5635,28.2593,0.4883
172174.0000,-0.0234,1.0283,0.2388,-3.4790,28.2593,-0.3662
172175.0000,0.0278,1.0425,0.2339,-4.2725,26.0620,-0.3662
172176.0000,0.0752,1.0527,0.2310,-5.4321,28.2593,-0.7935
172177.0000,0.0923,1.0537,0.2280,-6.8970,30.4565,-1.0376
172178.0000,0.1025,1.0366,0.2241,-8.4229,32.4097,-1.3428
172179.0000,0.0918,1.0098,0.2231,-10.2539,36.0107,-1.7090
172180.0000,0.0679,0.9844,0.2163,-10.4370,41.8091,-1.2817
172181.0000,0.0493,0.9790,0.2173,-10.9863,47.9126,-1.5259
172182.0000,0.0405,0.9854,0.2134,-11.1694,59.0820,-1.0986
172183.0000,0.0464,0.9907,0.2090,-11.2305,67.6270,0.2441
172184.0000,0.0596,0.9893,0.2026,-11.4136,74.4629,1.4038
172185.0000,0.0542,0.9922,0.1924,-11.4136,82.3364,2.5024
