timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
67828.0000,-0.1060,0.9248,0.3325,-1.7090,-0.3662,-3.1128
67829.0000,-0.1064,0.9263,0.3301,-1.4648,-1.9531,-3.4180
67830.0000,-0.1143,0.9272,0.3374,-0.7324,-3.9062,-3.8452
67831.0000,-0.1279,0.9287,0.3311,-0.0610,-4.6387,-3.4790
67832.0000,-0.1309,0.9346,0.3330,-0.1221,-5.8594,-2.5635
67833.0000,-0.1274,0.9482,0.3374,0.3052,-4.7607,-2.5024
67834.0000,-0.1216,0.9561,0.3315,0.1221,-4.5776,-1.4648
67835.0000,-0.1152,0.9561,0.3315,-0.5493,-5.4321,-1.0986
67836.0000,-0.1045,0.9556,0.3320,-1.5869,-5.2490,-1.3428
67837.0000,-0.0913,0.9561,0.3320,-2.0142,-7.4463,-1.2817
67838.0000,-0.0840,0.9497,0.3315,-2.3804,-4.2725,-1.2817
67839.0000,-0.0815,0.9404,0.3325,-3.0518,-1.6479,-1.7700
67840.0000,-0.0649,0.9351,0.3359,-3.1128,-2.0752,-1.9531
67841.0000,-0.0640,0.9292,0.3408,-3.0518,0.1831,-2.0752
67842.0000,-0.0605,0.9253,0.3428,-3.1128,0.4272,-2.8076
67843.0000,-0.0562,0.9209,0.3403,-2.8687,2.5635,-2.6245
67844.0000,-0.0474,0.9106,0.3438,-2.9907,3.6621,-3.2959
67845.0000,-0.0483,0.9009,0.3457,-2.6245,5.4321,-3.6011
67846.0000,-0.0469,0.8999,0.3418,-2.0752,5.9814,-4.2725
67847.0000,-0.0479,0.9004,0.3403,-1.3428,8.1787,-4.2114
67848.0000,-0.0557,0.9077,0.3418,-0.8545,7.3242,-3.7842
67849.0000,-0.0640,0.9185,0.3403,0.3662,5.9814,-3.1738
67850.0000,-0.0737,0.9292,0.3379,1.2817,6.2866,-2.5635
67851.0000,-0.0811,0.9360,0.3354,1.7090,5.7373,-1.5869
67852.0000,-0.0845,0.9429,0.3354,2.2583,7.5073,-1.2817
67853.0000,-0.0972,0.9502,0.3369,2.3804,4.6997,-1.1597
