timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
45308.0000,-0.0605,0.9521,0.3994,1.9531,5.6152,0.0000
45309.0000,-0.0586,0.9634,0.4053,2.3193,4.5166,-0.0000
45310.0000,-0.0527,0.9692,0.4048,2.3193,3.1738,0.3662
45311.0000,-0.0488,0.9673,0.4019,2.2583,2.0142,0.1831
45312.0000,-0.0425,0.9648,0.3994,2.0142,1.8921,0.2441
45313.0000,-0.0376,0.9673,0.3989,2.0752,0.1831,0.3662
45314.0000,-0.0293,0.9688,0.3960,2.0142,-0.6714,0.3052
45315.0000,-0.0239,0.9683,0.3940,1.9531,-1.5869,0.4272
45316.0000,-0.0317,0.9668,0.3921,2.0142,-1.6479,0.3662
45317.0000,-0.0356,0.9692,0.3887,1.8921,-2.9907,0.3052
45318.0000,-0.0386,0.9756,0.3906,1.7700,-5.3101,0.0610
45319.0000,-0.0361,0.9761,0.3906,1.8311,-6.4697,-0.4883
45320.0000,-0.0176,0.9727,0.3950,1.5869,-7.2021,-1.0986
45321.0000,-0.0020,0.9644,0.3950,1.7090,-8.3618,-1.5869
45322.0000,0.0063,0.9565,0.3921,1.5259,-8.6670,-1.9531
45323.0000,0.0127,0.9561,0.3926,1.3428,-8.9111,-2.0142
45324.0000,0.0078,0.9604,0.3896,0.6714,-9.3994,-2.0752
45325.0000,0.0005,0.9673,0.3867,0.4272,-8.7280,-2.1973
45326.0000,0.0034,0.9702,0.3896,0.1831,-8.1787,-2.2583
45327.0000,0.0112,0.9707,0.3877,-0.1221,-7.9346,-2.4414
45328.0000,0.0186,0.9634,0.3887,0.0610,-8.7280,-2.3804
45329.0000,0.0220,0.9570,0.3926,0.1831,-8.9111,-2.8076
45330.0000,0.0273,0.9595,0.3926,0.3662,-8.2397,-2.9907
45331.0000,0.0312,0.9683,0.3955,0.6714,-7.6904,-2.8687
45332.0000,0.0195,0.9731,0.3950,0.8545,-6.8970,-2.9297
45333.0000,0.0044,0.9717,0.3926,0.8545,-6.1646,-2.5024
45334.0000,-0.0059,0.9648,0.3892,0.6104,-5.3711,-2.0752
45335.0000,-0.0078,0.9678,0.3892,0.5493,-4.3335,-1.6479
45336.0000,-0.0103,0.9717,0.3887,0.1831,-3.5400,-1.4038
45337.0000,-0.0107,0.9702,0.3896,0.0000,-3.7231,-1.1597
45338.0000,-0.0171,0.9639,0.3916,0.0610,-4.0283,-0.8545
45339.0000,-0.0234,0.9604,0.3921,0.3052,-3.8452,-0.9766
45340.0000,-0.0278,0.9614,0.3916,0.4883,-3.4790,-1.0376
45341.0000,-0.0288,0.9668,0.3892,0.7324,-5.3711,-0.8545
45342.0000,-0.0215,0.9761,0.3896,0.9155,-5.1270,-0.7935
45343.0000,-0.0244,0.9858,0.3892,0.5493,-6.0425,-0.5493
45344.0000,-0.0347,0.9893,0.3882,0.5493,-6.7139,-1.0376
45345.0000,-0.0449,0.9790,0.3901,0.4272,-7.8125,-1.4038
45346.0000,-0.0513,0.9644,0.3916,0.3052,-8.4229,-1.9531
45347.0000,-0.0630,0.9551,0.3877,0.3662,-9.2163,-2.1973
45348.0000,-0.0669,0.9561,0.3853,0.4272,-10.2539,-2.9297
45349.0000,-0.0630,0.9565,0.3867,0.3662,-11.9019,-3.1738
45350.0000,-0.0479,0.9521,0.3872,0.3662,-13.4277,-3.4790
45351.0000,-0.0312,0.9512,0.3872,0.3052,-15.0757,-3.6011
45352.0000,-0.0156,0.9551,0.3906,0.3662,-18.0664,-3.6011
45353.0000,-0.0259,0.9536,0.3911,0.6714,-20.3247,-3.6621
45354.0000,-0.0322,0.9434,0.3926,0.7324,-22.5830,-4.0894
45355.0000,-0.0327,0.9458,0.3921,0.7324,-23.6206,-4.6387
45356.0000,-0.0288,0.9663,0.3892,0.9766,-24.0479,-4.8218
45357.0000,-0.0200,0.9888,0.3901,0.7324,-24.9634,-5.2490
45358.0000,-0.0176,0.9893,0.3887,0.5493,-25.6958,-5.3711
45359.0000,-0.0200,0.9727,0.3945,-0.1831,-27.0386,-5.3711
45360.0000,-0.0190,0.9604,0.3970,-0.8545,-26.9775,-5.6152
45361.0000,-0.0142,0.9683,0.3984,-1.7700,-28.5645,-6.0425
45362.0000,-0.0176,0.9844,0.3999,-2.5635,-29.1748,-6.2866
45363.0000,-0.0254,0.9922,0.3989,-2.8076,-30.0293,-6.4087
45364.0000,-0.0288,0.9824,0.3994,-2.8687,-30.2124,-6.5308
45365.0000,-0.0220,0.9717,0.3955,-2.5024,-30.5786,-6.5308
45366.0000,0.0044,0.9673,0.3955,-2.1973,-31.4331,-6.7139
45367.0000,0.0195,0.9653,0.3975,-1.5869,-32.7759,-7.2021
45368.0000,0.0122,0.9590,0.3984,-1.2817,-33.3252,-7.2021
45369.0000,-0.0181,0.9502,0.4038,-1.0376,-35.0342,-7.5684
45370.0000,-0.0469,0.9478,0.4053,-0.6104,-35.5835,-7.8735
45371.0000,-0.0562,0.9482,0.4053,-0.1831,-36.4380,-8.0566
