timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
224785.0000,-0.3296,0.9087,0.3950,-3.8452,-8.9111,-5.4321
224786.0000,-0.3276,0.9038,0.3999,-4.8828,-5.7373,-4.8218
224787.0000,-0.3164,0.9067,0.4028,-4.7607,-6.2866,-3.4180
224788.0000,-0.3105,0.9077,0.4072,-4.8828,-3.4790,-3.7842
224789.0000,-0.3140,0.9014,0.4067,-5.4932,-2.1362,-2.3193
224790.0000,-0.3184,0.8965,0.4141,-5.4932,0.3662,-3.6621
224791.0000,-0.3271,0.8916,0.4087,-5.7983,2.3193,-3.7231
224792.0000,-0.3364,0.8892,0.4116,-5.9204,1.8311,-3.9673
224793.0000,-0.3477,0.8843,0.4136,-5.4932,3.7231,-3.9062
224794.0000,-0.3486,0.8813,0.4185,-5.3711,0.6714,-2.8687
224795.0000,-0.3496,0.8809,0.4219,-4.8218,4.2725,-2.6245
224796.0000,-0.3560,0.8828,0.4204,-4.0283,0.7935,-2.6855
224797.0000,-0.3491,0.8843,0.4214,-3.7842,2.9297,-2.3193
224798.0000,-0.3564,0.8848,0.4170,-3.3569,3.8452,-2.2583
224799.0000,-0.3521,0.8853,0.4238,-3.3569,2.5635,-1.9531
224800.0000,-0.3457,0.8853,0.4253,-3.0518,2.1973,-2.0142
224801.0000,-0.3516,0.8848,0.4243,-2.8076,5.1270,-2.5635
224802.0000,-0.3560,0.8853,0.4175,-2.1362,5.9204,-1.7700
224803.0000,-0.3608,0.8833,0.4175,-1.6479,6.0425,-2.6245
224804.0000,-0.3618,0.8833,0.4170,-0.7324,5.7373,-3.1738
224805.0000,-0.3604,0.8872,0.4219,-0.9766,4.6997,-1.5869
224806.0000,-0.3462,0.8921,0.4219,0.0610,5.8594,-1.7090
224807.0000,-0.3306,0.8955,0.4155,-0.4272,6.2256,-1.6479
224808.0000,-0.3159,0.9019,0.4170,-0.6714,2.7466,0.2441
224809.0000,-0.2969,0.9102,0.4136,-1.4038,5.4321,0.0000
224810.0000,-0.2803,0.9136,0.4106,-2.2583,5.0659,-0.3052
224811.0000,-0.2622,0.9160,0.4111,-3.2349,2.5635,0.0610
