timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
202679.0000,-0.1621,0.9487,0.4102,1.7700,10.7422,-8.9111
202680.0000,-0.1719,0.9521,0.4175,1.7090,7.2021,-7.5684
202681.0000,-0.1636,0.9551,0.4155,0.7324,4.6997,-8.4229
202682.0000,-0.1494,0.9531,0.4136,0.4883,3.9062,-7.4463
202683.0000,-0.1367,0.9468,0.4121,-0.1221,1.4648,-7.8125
202684.0000,-0.1299,0.9429,0.4082,0.0610,-0.8545,-6.5918
202685.0000,-0.1118,0.9409,0.4097,0.0610,-0.6714,-5.9204
202686.0000,-0.1143,0.9395,0.4131,-0.2441,0.7935,-4.9438
202687.0000,-0.1221,0.9399,0.4121,-0.4272,1.4038,-4.6997
202688.0000,-0.1353,0.9365,0.4180,-0.3052,2.4414,-4.5776
202689.0000,-0.1450,0.9365,0.4199,-0.7324,0.1221,-4.8218
202690.0000,-0.1465,0.9429,0.4175,-0.6714,0.9766,-4.8218
202691.0000,-0.1484,0.9438,0.4150,-0.5493,-0.9155,-4.7607
202692.0000,-0.1348,0.9434,0.4141,-0.6104,-3.0518,-4.0283
202693.0000,-0.1274,0.9434,0.4160,-0.6104,-3.6621,-3.3569
202694.0000,-0.1274,0.9414,0.4165,-1.2817,-2.4414,-3.4180
202695.0000,-0.1333,0.9409,0.4150,-1.3428,-2.9907,-4.3335
202696.0000,-0.1357,0.9434,0.4150,-1.4648,-3.1738,-5.4932
202697.0000,-0.1274,0.9453,0.4141,-1.5259,-3.6011,-5.2490
202698.0000,-0.1313,0.9438,0.4180,-1.7700,-5.0659,-5.6152
202699.0000,-0.1294,0.9409,0.4243,-1.8921,-4.3945,-5.9814
202700.0000,-0.1377,0.9380,0.4253,-2.2583,-8.0566,-7.4463
202701.0000,-0.1543,0.9370,0.4214,-2.8076,-7.8735,-7.9956
202702.0000,-0.1763,0.9380,0.4175,-3.9673,-7.4463,-8.7280
202703.0000,-0.1948,0.9414,0.4209,-4.8218,-12.5122,-8.7280
202704.0000,-0.2202,0.9448,0.4238,-5.6763,-15.5029,-9.0942
202705.0000,-0.2378,0.9463,0.4194,-6.4087,-21.7285,-9.5825
202706.0000,-0.2578,0.9473,0.4131,-7.0801,-26.4893,-10.8643
202707.0000,-0.2764,0.9473,0.4111,-7.6904,-31.8604,-13.6108
202708.0000,-0.2905,0.9517,0.4023,-7.8125,-41.9312,-15.1367
202709.0000,-0.3130,0.9507,0.3921,-8.4229,-54.7485,-16.2354
202710.0000,-0.3345,0.9453,0.3726,-7.8125,-58.5327,-17.3950
202711.0000,-0.3516,0.9390,0.3643,-6.8970,-66.2842,-18.3105
202712.0000,-0.3628,0.9385,0.3491,-5.9814,-78.6743,-19.4092
202713.0000,-0.3896,0.9399,0.3403,-5.6763,-92.1021,-20.3247
202714.0000,-0.3975,0.9399,0.3320,-6.2866,-101.9287,-22.4609
202715.0000,-0.3843,0.9395,0.3169,-6.0425,-115.2344,-24.1089
202716.0000,-0.3540,0.9321,0.3091,-5.7983,-124.3286,-27.4048
202717.0000,-0.3472,0.9180,0.2974,-6.1646,-132.8125,-29.0527
202718.0000,-0.3242,0.9087,0.2915,-5.3101,-144.9585,-29.1138
202719.0000,-0.3252,0.9146,0.2832,-4.2725,-156.0669,-31.0059
202720.0000,-0.3252,0.9346,0.2788,-5.3101,-168.8232,-31.4941
202721.0000,-0.2969,0.9448,0.2705,-6.4087,-179.6265,-33.3252
202722.0000,-0.2720,0.9434,0.2632,-7.0801,-188.0493,-34.9121
202723.0000,-0.2246,0.9365,0.2593,-7.7515,-195.0684,-36.0718
202724.0000,-0.1875,0.9336,0.2598,-7.8735,-204.7729,-36.1938
202725.0000,-0.1694,0.9385,0.2764,-8.7891,-211.5479,-35.5225
202726.0000,-0.1582,0.9512,0.3218,-9.7046,-215.3931,-35.5835
202727.0000,-0.1523,0.9678,0.3525,-10.1929,-216.6748,-34.7290
202728.0000,-0.0938,0.9897,0.3740,-9.4604,-216.0645,-34.1797
202729.0000,-0.0049,1.0044,0.3921,-8.6060,-206.6650,-32.1655
202730.0000,0.0889,0.9805,0.4077,-8.6060,-197.6318,-31.6772
202731.0000,0.1719,0.9463,0.4248,-8.7891,-184.8755,-30.2734
202732.0000,0.2495,0.9531,0.4424,-8.7280,-170.7764,-27.4658
202733.0000,0.2988,0.9609,0.4561,-8.3008,-155.1514,-26.0620
202734.0000,0.3301,0.9478,0.4653,-8.7280,-140.4419,-24.9634
202735.0000,0.3340,0.9316,0.4844,-8.6060,-126.6479,-24.4751
202736.0000,0.3423,0.9238,0.5015,-7.7515,-107.6660,-23.5596
202737.0000,0.3760,0.9214,0.5068,-6.5308,-88.9893,-23.4985
202738.0000,0.4053,0.9175,0.5151,-5.0049,-76.6602,-22.8882
202739.0000,0.4199,0.9185,0.5122,-3.1128,-62.3779,-20.2637
202740.0000,0.4038,0.9155,0.5093,-1.8921,-51.4526,-16.6016
202741.0000,0.3667,0.9116,0.5010,-0.6104,-36.0718,-12.9395
202742.0000,0.3232,0.9053,0.4966,-0.1831,-29.5410,-8.4839
202743.0000,0.2715,0.9146,0.4946,0.8545,-18.0664,-5.6763
202744.0000,0.2368,0.9253,0.4927,1.7090,-7.2021,-2.7466
202745.0000,0.1992,0.9277,0.4897,2.2583,2.9297,-0.5493
202746.0000,0.1787,0.9170,0.4858,2.8687,13.4888,2.7466
202747.0000,0.1826,0.9077,0.4751,4.0894,23.6206,5.4932
202748.0000,0.1919,0.9067,0.4668,5.7983,32.2266,8.6060
202749.0000,0.1978,0.9087,0.4595,6.5918,36.3770,11.1694
202750.0000,0.1934,0.9048,0.4541,6.9580,47.1191,13.7329
202751.0000,0.1699,0.8970,0.4458,7.6294,54.6265,17.4561
202752.0000,0.1460,0.9019,0.4375,8.3618,61.9507,20.2637
202753.0000,0.1357,0.9106,0.4272,8.5449,68.2983,22.2168
202754.0000,0.1392,0.9219,0.4199,7.9346,73.9136,22.3389
202755.0000,0.1440,0.9336,0.3984,8.3618,81.9702,24.0479
202756.0000,0.1465,0.9360,0.3774,8.6060,91.0645,26.0010
202757.0000,0.1299,0.9390,0.3447,8.3618,100.4639,27.8320
202758.0000,0.1172,0.9429,0.3267,8.7891,112.6099,29.9072
202759.0000,0.1055,0.9404,0.3203,10.9253,123.9014,32.4707
202760.0000,0.1089,0.9238,0.3242,11.9629,132.1411,34.1187
202761.0000,0.1104,0.9072,0.3154,11.6577,139.8315,37.1704
202762.0000,0.1279,0.9150,0.2935,11.7188,148.8647,38.8794
202763.0000,0.1616,0.9438,0.2725,11.1084,151.0010,41.0156
202764.0000,0.1909,0.9624,0.2549,11.0474,159.8511,41.9922
202765.0000,0.2056,0.9673,0.2422,11.0474,166.1377,43.9453
202766.0000,0.1973,0.9604,0.2344,10.3760,170.5933,46.7529
202767.0000,0.1675,0.9595,0.2231,9.7656,175.5981,51.0864
202768.0000,0.1479,0.9702,0.2090,9.3384,180.1758,54.5044
202769.0000,0.1221,0.9805,0.1953,8.3618,185.7910,57.9224
202770.0000,0.1108,0.9956,0.1885,6.4697,191.9556,60.8521
202771.0000,0.1177,1.0044,0.1787,5.2490,199.6460,62.3169
202772.0000,0.1235,1.0029,0.1729,3.2349,200.0122,64.5142
202773.0000,0.1250,0.9966,0.1689,2.6855,208.3740,65.8569
202774.0000,0.1157,0.9907,0.1597,2.1973,214.2334,67.1387
202775.0000,0.0962,0.9976,0.1489,2.0142,219.8486,67.0166
202776.0000,0.0732,1.0151,0.1309,1.2207,222.2290,68.8477
202777.0000,0.0771,1.0342,0.1104,0.3052,230.9570,70.6787
202778.0000,0.0776,1.0405,0.0933,-1.0376,234.6802,73.8525
202779.0000,0.0762,1.0342,0.0908,-2.6855,237.9761,76.2939
202780.0000,0.0659,1.0244,0.0859,-4.4556,245.0562,77.3315
