timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
282176.0000,-0.1543,0.9258,0.3735,0.7324,-8.0566,-2.0142
282177.0000,-0.1504,0.9263,0.3760,0.7324,-9.3994,-2.7466
282178.0000,-0.1528,0.9248,0.3750,0.6714,-9.4604,-2.5635
282179.0000,-0.1484,0.9248,0.3735,0.4883,-10.3149,-2.7466
282180.0000,-0.1436,0.9258,0.3721,0.5493,-10.1318,-2.6245
282181.0000,-0.1494,0.9233,0.3716,0.4883,-9.6436,-2.5635
282182.0000,-0.1387,0.9224,0.3730,0.3662,-9.4604,-2.1362
282183.0000,-0.1411,0.9224,0.3730,0.4883,-10.9863,-2.0752
282184.0000,-0.1367,0.9219,0.3740,0.4272,-9.5215,-1.2817
282185.0000,-0.1406,0.9233,0.3745,0.5493,-10.1318,-1.8921
282186.0000,-0.1343,0.9248,0.3745,0.6104,-9.5215,-1.8921
282187.0000,-0.1353,0.9272,0.3750,0.4883,-8.8501,-1.7090
282188.0000,-0.1353,0.9263,0.3784,0.3662,-9.2773,-1.8921
282189.0000,-0.1284,0.9263,0.3779,0.2441,-8.5449,-1.7090
282190.0000,-0.1294,0.9272,0.3779,0.2441,-7.3242,-1.3428
282191.0000,-0.1309,0.9263,0.3755,-0.0610,-7.5684,-1.1597
282192.0000,-0.1309,0.9233,0.3760,-0.1221,-7.1411,-0.9155
282193.0000,-0.1250,0.9253,0.3755,-0.3662,-6.4087,-1.4038
282194.0000,-0.1255,0.9282,0.3765,-0.5493,-5.3711,-1.2207
282195.0000,-0.1289,0.9312,0.3750,-0.6714,-5.6763,-1.5869
282196.0000,-0.1255,0.9302,0.3730,-0.7324,-3.9062,-1.4648
282197.0000,-0.1230,0.9272,0.3740,-0.6104,-3.2349,-1.1597
282198.0000,-0.1240,0.9229,0.3721,-0.7935,-2.8076,-1.5869
282199.0000,-0.1196,0.9209,0.3716,-1.0376,-3.3569,-0.9766
282200.0000,-0.1221,0.9204,0.3730,-1.3428,-0.9766,-0.9766
282201.0000,-0.1313,0.9185,0.3755,-1.5869,-1.3428,-1.2817
282202.0000,-0.1377,0.9146,0.3765,-1.8311,-0.5493,-1.3428
282203.0000,-0.1401,0.9106,0.3765,-2.1362,0.3662,-1.8921
282204.0000,-0.1523,0.9111,0.3770,-2.3193,1.9531,-2.8076
282205.0000,-0.1479,0.9146,0.3784,-2.2583,1.6479,-2.5635
282206.0000,-0.1484,0.9180,0.3799,-1.8311,2.3804,-2.5635
282207.0000,-0.1484,0.9194,0.3789,-2.0752,2.6245,-2.5635
282208.0000,-0.1567,0.9199,0.3765,-1.9531,2.8687,-2.4414
282209.0000,-0.1562,0.9214,0.3804,-1.7700,3.1128,-2.1973
282210.0000,-0.1606,0.9219,0.3794,-1.3428,3.7842,-1.5869
282211.0000,-0.1592,0.9214,0.3804,-1.0986,2.4414,-1.4038
282212.0000,-0.1606,0.9204,0.3794,-0.4272,2.8076,-1.0376
282213.0000,-0.1572,0.9175,0.3794,-0.4272,1.8311,-0.9155
282214.0000,-0.1577,0.9189,0.3760,-0.4272,1.5869,-0.7935
282215.0000,-0.1543,0.9219,0.3755,-0.4272,2.0752,-0.9155
282216.0000,-0.1562,0.9233,0.3804,-0.3662,1.5259,-1.2207
282217.0000,-0.1538,0.9233,0.3794,-0.2441,1.4038,0.1831
282218.0000,-0.1572,0.9204,0.3765,-0.4272,0.3662,-0.1831
282219.0000,-0.1577,0.9189,0.3755,-0.5493,-0.6714,-0.1221
282220.0000,-0.1577,0.9175,0.3755,-0.2441,-0.3052,-0.6104
282221.0000,-0.1631,0.9194,0.3750,-0.6104,-1.5869,-0.9155
282222.0000,-0.1592,0.9282,0.3789,-0.2441,-1.4648,0.3052
282223.0000,-0.1602,0.9399,0.3789,-0.1221,-1.7090,0.3662
282224.0000,-0.1631,0.9438,0.3818,-0.1221,-1.4648,0.9766
282225.0000,-0.1611,0.9385,0.3789,0.1831,-3.1128,1.8311
282226.0000,-0.1714,0.9419,0.3760,-0.1221,-2.6245,1.2817
282227.0000,-0.1650,0.9487,0.3750,-0.3662,-1.8921,2.3804
282228.0000,-0.1685,0.9561,0.3740,0.0610,-2.9907,3.3569
282229.0000,-0.1621,0.9526,0.3691,0.1831,-3.6621,6.6528
282230.0000,-0.1577,0.9473,0.3682,0.0610,-3.4790,10.0098
282231.0000,-0.1523,0.9458,0.3691,0.5493,-4.1504,13.6719
282232.0000,-0.1475,0.9473,0.3662,0.8545,-5.3711,18.4326
282233.0000,-0.1436,0.9497,0.3662,1.0376,-6.2866,23.6206
282234.0000,-0.1470,0.9463,0.3672,0.7935,-5.9814,28.3813
282235.0000,-0.1489,0.9429,0.3652,0.6714,-7.0190,32.5928
282236.0000,-0.1504,0.9458,0.3628,0.2441,-7.8735,36.6821
282237.0000,-0.1514,0.9526,0.3613,-0.4272,-8.1787,38.3301
282238.0000,-0.1372,0.9604,0.3550,-1.0986,-9.7656,40.5884
282239.0000,-0.1338,0.9678,0.3486,-1.9531,-10.3760,42.7856
282240.0000,-0.1157,0.9731,0.3369,-2.9907,-11.9629,43.3350
282241.0000,-0.0967,0.9736,0.3271,-4.2725,-10.3149,44.4946
282242.0000,-0.0801,0.9648,0.3179,-5.3101,-12.5732,44.9219
282243.0000,-0.0518,0.9585,0.3130,-6.1035,-12.4512,45.0439
282244.0000,-0.0269,0.9546,0.3022,-7.0801,-12.0850,45.2271
282245.0000,-0.0098,0.9507,0.3003,-8.4839,-12.6343,44.4336
282246.0000,0.0220,0.9492,0.2983,-9.5825,-14.5264,43.1519
282247.0000,0.0430,0.9497,0.2993,-10.4980,-13.0615,41.6870
282248.0000,0.0508,0.9517,0.2988,-11.5356,-14.9536,39.6729
282249.0000,0.0396,0.9551,0.3008,-12.2070,-13.1226,37.5977
282250.0000,0.0181,0.9619,0.3037,-13.4277,-11.1694,34.7290
282251.0000,-0.0112,0.9707,0.3062,-14.7705,-8.2397,32.7759
282252.0000,-0.0430,0.9771,0.3062,-15.8691,-2.7466,30.9448
282253.0000,-0.0586,0.9761,0.3086,-17.0288,2.6245,29.1748
282254.0000,-0.0630,0.9707,0.3120,-17.5781,10.6201,27.4048
282255.0000,-0.0708,0.9624,0.3174,-17.7002,21.5454,25.5737
282256.0000,-0.0776,0.9541,0.3208,-17.0288,30.2124,24.1089
282257.0000,-0.0845,0.9526,0.3267,-15.9302,42.4194,22.8882
282258.0000,-0.0889,0.9517,0.3301,-15.1367,55.8472,21.3013
282259.0000,-0.0840,0.9536,0.3369,-13.7939,62.9883,19.2261
282260.0000,-0.0879,0.9541,0.3433,-12.5732,69.8242,16.9678
282261.0000,-0.0928,0.9512,0.3506,-11.7188,73.8525,13.9771
282262.0000,-0.1001,0.9443,0.3555,-11.2305,77.1484,12.6343
282263.0000,-0.1060,0.9365,0.3594,-11.1694,79.8950,10.4370
282264.0000,-0.1123,0.9355,0.3657,-12.0850,79.1626,7.9346
282265.0000,-0.1108,0.9390,0.3696,-12.3901,77.5757,6.5918
282266.0000,-0.1021,0.9453,0.3745,-12.6343,77.0874,5.1270
282267.0000,-0.0903,0.9502,0.3779,-12.6343,75.1953,5.1880
282268.0000,-0.0815,0.9531,0.3853,-12.4512,71.7773,5.3101
282269.0000,-0.0737,0.9536,0.3887,-12.3901,68.2983,5.9814
282270.0000,-0.0693,0.9551,0.3970,-11.9019,63.0493,5.9204
282271.0000,-0.0684,0.9536,0.3965,-11.9019,55.9692,6.8359
282272.0000,-0.0679,0.9502,0.3989,-11.7188,50.5981,8.0566
282273.0000,-0.0576,0.9463,0.3989,-10.8643,45.2271,8.9722
282274.0000,-0.0508,0.9448,0.3999,-10.0098,38.5132,8.9722
282275.0000,-0.0381,0.9424,0.3965,-9.0942,31.6772,10.3760
282276.0000,-0.0298,0.9409,0.3999,-8.3618,26.1230,11.5967
282277.0000,-0.0181,0.9414,0.3936,-8.1787,20.3247,12.0239
282278.0000,-0.0132,0.9448,0.3936,-8.0566,15.0146,13.6108
282279.0000,-0.0010,0.9453,0.3965,-8.0566,8.1177,15.9302
282280.0000,0.0039,0.9375,0.4004,-8.1177,1.6479,16.7847
282281.0000,0.0195,0.9282,0.4019,-8.1177,-2.4414,18.9819
282282.0000,0.0283,0.9189,0.4019,-7.8735,-6.6528,21.6675
282283.0000,0.0303,0.9175,0.4028,-7.8125,-12.3291,23.9258
282284.0000,0.0347,0.9189,0.4053,-7.3242,-14.4653,24.7803
282285.0000,0.0371,0.9233,0.4082,-7.2021,-16.2964,26.6724
282286.0000,0.0283,0.9307,0.4062,-6.5918,-19.4092,29.3579
282287.0000,0.0137,0.9380,0.4111,-6.4087,-19.4702,29.7852
