timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
318004.0000,-0.0356,0.9917,0.3530,5.9204,-5.0659,-4.4556
318005.0000,-0.0327,1.0156,0.3633,5.8594,-4.6387,-5.3711
318006.0000,-0.0444,1.0137,0.3711,5.4932,-4.8218,-6.7749
318007.0000,-0.0518,1.0078,0.3716,5.0659,-5.1880,-8.0566
318008.0000,-0.0522,0.9927,0.3745,4.8218,-5.3711,-9.0942
318009.0000,-0.0464,0.9976,0.3765,4.6387,-5.0659,-9.3994
318010.0000,-0.0439,1.0137,0.3823,4.1504,-4.6997,-10.0098
318011.0000,-0.0522,0.9990,0.3779,3.6011,-4.6387,-10.8643
318012.0000,-0.0503,0.9907,0.3765,2.5635,-4.4556,-10.7422
318013.0000,-0.0493,0.9780,0.3760,2.2583,-4.2725,-10.5591
318014.0000,-0.0537,0.9844,0.3726,1.7700,-3.7842,-10.7422
318015.0000,-0.0493,0.9663,0.3691,1.4038,-3.4180,-10.9863
318016.0000,-0.0503,0.9697,0.3657,0.8545,-3.5400,-10.3149
318017.0000,-0.0596,0.9585,0.3662,0.4272,-3.4180,-10.0708
318018.0000,-0.0630,0.9531,0.3721,0.3052,-3.3569,-10.0098
318019.0000,-0.0718,0.9463,0.3706,0.3052,-2.8687,-10.0708
318020.0000,-0.0703,0.9604,0.3721,-0.1831,-2.7466,-9.6436
318021.0000,-0.0762,0.9595,0.3711,-0.6104,-2.5635,-8.9722
318022.0000,-0.0708,0.9629,0.3784,-1.2207,-2.1973,-9.0332
318023.0000,-0.0708,0.9702,0.3882,-2.0752,-2.2583,-8.1787
318024.0000,-0.0664,0.9805,0.3872,-2.6855,-2.6245,-7.3242
318025.0000,-0.0630,0.9810,0.3838,-3.7231,-2.2583,-7.0190
318026.0000,-0.0601,0.9922,0.3955,-4.5166,-1.8921,-6.5918
318027.0000,-0.0557,0.9756,0.3970,-5.9204,-2.0752,-6.2256
318028.0000,-0.0498,0.9736,0.3940,-6.7749,-1.8311,-6.8359
318029.0000,-0.0449,0.9717,0.3975,-7.0801,-1.7700,-6.3477
318030.0000,-0.0322,0.9600,0.3887,-7.9346,-2.0752,-6.6528
318031.0000,-0.0332,0.9512,0.3901,-7.9346,-1.6479,-7.3242
318032.0000,-0.0225,0.9287,0.3906,-7.8735,-1.7700,-8.6670
318033.0000,-0.0034,0.9067,0.3813,-8.7280,-1.0376,-8.6670
318034.0000,0.0029,0.8853,0.3604,-9.0332,-0.1831,-8.2397
318035.0000,0.0181,0.8291,0.3271,-10.1318,0.7324,-8.4229
318036.0000,0.0190,0.7622,0.3047,-11.5356,0.4883,-7.6294
318037.0000,0.0122,0.6777,0.2935,-12.6953,1.2817,-7.6294
318038.0000,0.0117,0.5522,0.2920,-13.9160,0.9155,-6.5918
318039.0000,0.0132,0.4814,0.2920,-14.9536,0.9766,-5.8594
318040.0000,0.0068,0.4312,0.2764,-14.8926,0.4883,-5.4932
318041.0000,0.0029,0.4287,0.2690,-13.6719,0.4272,-5.4932
318042.0000,0.0117,0.4209,0.2622,-11.2305,0.5493,-4.5776
318043.0000,0.0107,0.3945,0.2539,-8.7891,-0.4883,-3.6011
318044.0000,0.0063,0.3828,0.2441,-6.9580,-1.0986,-2.1362
318045.0000,-0.0010,0.3940,0.2251,-4.8828,-1.5869,-0.4272
318046.0000,-0.0068,0.4126,0.2222,-3.1738,-2.9297,0.7324
318047.0000,-0.0068,0.4243,0.2275,-1.7700,-3.5400,2.8076
318048.0000,-0.0020,0.4199,0.2363,-0.3052,-4.2114,5.0659
318049.0000,0.0059,0.4102,0.2427,0.4883,-4.6997,6.5308
318050.0000,0.0005,0.4204,0.2534,1.0376,-5.3101,8.1787
318051.0000,0.0010,0.4453,0.2588,1.7090,-5.6763,9.5215
318052.0000,-0.0034,0.4751,0.2686,1.5259,-7.3853,11.2305
318053.0000,-0.0112,0.4937,0.2695,1.7090,-7.5073,11.4746
318054.0000,0.0044,0.5190,0.2783,1.6479,-6.4697,12.2681
318055.0000,0.0146,0.5420,0.2910,2.3193,-6.6528,12.8174
318056.0000,0.0161,0.5532,0.2954,2.9297,-6.4087,13.5498
318057.0000,0.0225,0.5732,0.3027,4.0894,-5.3101,14.2212
318058.0000,0.0327,0.5586,0.3066,4.6997,-5.2490,14.8926
318059.0000,0.0356,0.5879,0.3008,5.1270,-5.2490,15.8081
318060.0000,0.0244,0.6533,0.3003,5.7983,-5.7373,16.9678
318061.0000,0.0137,0.7192,0.3188,6.2866,-6.1646,18.3105
318062.0000,-0.0034,0.7798,0.3286,5.9814,-5.3101,19.1040
318063.0000,-0.0059,0.7861,0.3193,5.3711,-3.1128,19.9585
318064.0000,0.0215,0.7559,0.2964,4.6387,-1.6479,20.3857
318065.0000,0.0444,0.7534,0.2847,5.1880,-2.0142,21.3623
318066.0000,0.0400,0.8022,0.2812,7.2021,-3.7231,22.7661
318067.0000,0.0063,0.9023,0.2915,9.4604,-4.8218,23.1323
318068.0000,-0.0444,0.9746,0.3037,10.9863,-4.6387,22.5220
318069.0000,-0.0698,1.0347,0.3203,11.1694,-3.4180,22.5220
318070.0000,-0.0649,1.0635,0.3281,10.1318,-1.7700,22.7661
318071.0000,-0.0386,1.0532,0.3335,8.7891,-0.4883,23.5596
318072.0000,-0.0317,1.0298,0.3408,9.3994,-0.2441,23.0103
318073.0000,-0.0430,1.0269,0.3374,11.9019,-1.3428,21.1182
318074.0000,-0.0923,1.0835,0.3276,14.6484,-5.2490,17.2119
318075.0000,-0.1484,1.1357,0.3213,16.1743,-8.3618,13.5498
318076.0000,-0.1909,1.1987,0.3184,14.6484,-11.4136,10.4980
318077.0000,-0.2017,1.2637,0.3154,10.3760,-9.7656,6.3477
318078.0000,-0.1704,1.3174,0.3130,5.8594,-8.3008,4.5166
318079.0000,-0.1108,1.3394,0.3062,3.6011,-6.0425,2.8687
318080.0000,-0.0786,1.2930,0.2944,4.6387,-5.2490,0.5493
318081.0000,-0.0874,1.2090,0.2979,6.8359,-6.7139,-0.0610
318082.0000,-0.1348,1.1587,0.3408,8.4839,-9.2163,0.0000
318083.0000,-0.1699,1.1479,0.3955,7.3242,-10.0708,1.8921
318084.0000,-0.1689,1.1782,0.4185,4.2725,-8.9111,2.6245
318085.0000,-0.1035,1.2085,0.4102,0.8545,-5.2490,3.1738
