timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
331070.0000,-0.3267,0.9136,0.3848,-2.3804,-0.7935,-3.0518
331071.0000,-0.3174,0.9170,0.3813,-2.2583,-0.9155,-3.2349
331072.0000,-0.3281,0.9165,0.3877,-1.9531,-1.1597,-3.6011
331073.0000,-0.3325,0.9053,0.3887,-1.9531,-1.0986,-3.1128
331074.0000,-0.3354,0.9219,0.3911,-1.2817,-1.7700,-4.0894
331075.0000,-0.3354,0.9146,0.3896,-1.1597,-1.5259,-3.4790
331076.0000,-0.3374,0.9292,0.3901,-1.0376,-2.1973,-2.9907
331077.0000,-0.3379,0.9336,0.3862,-0.2441,-1.7700,-2.9907
331078.0000,-0.3296,0.9272,0.3921,-0.0000,-2.5024,-2.2583
331079.0000,-0.3301,0.9185,0.3979,0.3662,-2.5635,-2.2583
331080.0000,-0.3311,0.9355,0.3916,0.7324,-2.6245,-2.6855
331081.0000,-0.3369,0.9185,0.3945,1.1597,-3.1738,-1.8921
331082.0000,-0.3379,0.9194,0.3960,1.3428,-3.4180,-1.7700
331083.0000,-0.3325,0.9238,0.3984,1.5869,-3.6621,-1.8311
331084.0000,-0.3281,0.9331,0.3906,1.6479,-4.2725,-1.4648
331085.0000,-0.3198,0.9302,0.3950,1.4648,-4.5166,-1.5259
331086.0000,-0.3086,0.9292,0.3916,1.7090,-4.5776,-0.8545
331087.0000,-0.3071,0.9360,0.3862,2.3804,-4.0894,-0.7324
331088.0000,-0.3096,0.9199,0.3857,2.6245,-4.2114,-1.2207
331089.0000,-0.3008,0.9111,0.3843,2.7466,-4.0283,-0.4272
331090.0000,-0.2974,0.9150,0.3833,2.3804,-3.2349,-0.7324
331091.0000,-0.2949,0.9238,0.3867,2.3804,-3.1128,-1.8311
331092.0000,-0.2954,0.9277,0.3887,1.7700,-3.2349,-1.7090
331093.0000,-0.3008,0.9346,0.3877,1.4038,-3.3569,-2.6245
331094.0000,-0.2900,0.9380,0.3823,1.0376,-3.4790,-2.9907
331095.0000,-0.2856,0.9355,0.3848,0.5493,-3.3569,-2.5635
331096.0000,-0.2803,0.9390,0.3843,0.6714,-2.7466,-2.1362
331097.0000,-0.2817,0.9307,0.3857,0.4883,-1.7090,-1.8311
331098.0000,-0.2827,0.9316,0.3867,0.4272,-1.8311,-1.2207
331099.0000,-0.2891,0.9282,0.3853,0.1221,-1.0986,-1.7090
331100.0000,-0.2861,0.9326,0.3853,-0.0610,-1.0986,-2.3804
331101.0000,-0.2871,0.9297,0.3818,-0.2441,-0.8545,-2.3804
331102.0000,-0.2861,0.9375,0.3853,-0.2441,-1.2207,-2.9297
331103.0000,-0.2881,0.9277,0.3926,-0.3052,-0.9155,-3.6621
331104.0000,-0.2822,0.9321,0.3916,-0.4272,-1.0376,-3.5400
331105.0000,-0.2739,0.9355,0.3882,0.2441,-1.0986,-3.6011
331106.0000,-0.2705,0.9399,0.3872,0.1221,-1.4038,-3.4790
331107.0000,-0.2642,0.9277,0.3955,0.4272,-0.2441,-3.6011
331108.0000,-0.2495,0.9297,0.3877,0.6104,-1.0376,-3.4790
331109.0000,-0.2378,0.9331,0.3901,0.6714,-1.0376,-2.5024
331110.0000,-0.2349,0.9346,0.3877,0.8545,-1.2817,-2.5024
331111.0000,-0.2295,0.9331,0.3872,0.9766,-1.2817,-2.0752
331112.0000,-0.2202,0.9277,0.3848,0.9766,-2.1973,-1.7700
331113.0000,-0.2134,0.9229,0.3828,0.7935,-2.6245,-1.9531
331114.0000,-0.2095,0.9302,0.3804,0.9766,-2.6245,-1.5259
331115.0000,-0.1899,0.9199,0.3735,0.7324,-3.4180,-1.4648
331116.0000,-0.1851,0.9141,0.3662,0.3052,-3.2349,-1.3428
331117.0000,-0.1709,0.9141,0.3579,0.1831,-3.9062,-0.4883
331118.0000,-0.1694,0.8989,0.3496,-0.0610,-3.6011,-1.0376
331119.0000,-0.1611,0.8857,0.3408,0.2441,-4.2725,-0.6104
331120.0000,-0.1538,0.8716,0.3291,0.2441,-5.1880,-1.5259
331121.0000,-0.1592,0.8506,0.3179,1.0376,-6.4087,-1.8311
331122.0000,-0.1548,0.8125,0.3057,1.4038,-7.3242,-2.1362
331123.0000,-0.1514,0.7769,0.2930,1.5259,-7.4463,-1.7700
331124.0000,-0.1460,0.7334,0.2881,1.6479,-7.9346,-1.5259
331125.0000,-0.1436,0.7065,0.2930,1.4648,-7.6294,-1.7090
331126.0000,-0.1255,0.6519,0.2905,1.7090,-7.7515,-0.9155
331127.0000,-0.1216,0.6177,0.2856,1.7700,-8.0566,0.6104
331128.0000,-0.1270,0.5796,0.2700,2.3804,-7.7515,1.1597
