timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
184769.0000,-0.1460,0.9053,0.3740,-3.3569,-0.8545,-3.0518
184770.0000,-0.1450,0.9048,0.3765,-2.8687,0.8545,-1.9531
184771.0000,-0.1401,0.9067,0.3774,-2.2583,-0.3052,-2.6855
184772.0000,-0.1460,0.9106,0.3804,-2.5024,-0.3052,-2.7466
184773.0000,-0.1396,0.9111,0.3809,-2.1362,0.2441,-2.1973
184774.0000,-0.1353,0.9102,0.3813,-1.8921,-1.8311,-2.3804
184775.0000,-0.1401,0.9102,0.3813,-2.4414,-1.3428,-1.5259
184776.0000,-0.1279,0.9102,0.3848,-1.7090,-3.8452,-1.4038
184777.0000,-0.1372,0.9116,0.3833,-1.8311,1.2817,-1.8311
184778.0000,-0.1240,0.9102,0.3857,-2.0142,4.8218,-1.2817
184779.0000,-0.1313,0.9097,0.3813,-1.7700,-0.7324,-1.2817
184780.0000,-0.1313,0.9097,0.3843,-1.4648,1.3428,-1.7090
184781.0000,-0.1313,0.9082,0.3784,-1.7090,-0.8545,-1.5869
184782.0000,-0.1245,0.9072,0.3818,-1.8311,3.9062,-1.5869
184783.0000,-0.1284,0.9067,0.3833,-1.8311,0.4272,-1.1597
184784.0000,-0.1230,0.9072,0.3823,-1.1597,4.5776,-1.5259
184785.0000,-0.1245,0.9097,0.3784,-1.6479,3.0518,-0.4272
184786.0000,-0.1279,0.9111,0.3779,-1.7090,1.8311,-0.8545
184787.0000,-0.1260,0.9131,0.3799,-2.0752,1.4648,-0.6714
184788.0000,-0.1294,0.9160,0.3794,-1.7090,-0.3662,-0.8545
184789.0000,-0.1279,0.9180,0.3799,-1.9531,0.9155,0.3662
184790.0000,-0.1377,0.9160,0.3813,-1.4038,-0.0610,-0.1221
184791.0000,-0.1401,0.9126,0.3813,-1.6479,0.9155,-0.3052
184792.0000,-0.1372,0.9121,0.3813,-1.8311,0.7324,0.1831
184793.0000,-0.1411,0.9121,0.3818,-1.8921,1.0986,-0.8545
184794.0000,-0.1323,0.9126,0.3809,-1.5869,-0.2441,-0.1831
184795.0000,-0.1362,0.9106,0.3828,-2.3193,2.9297,0.2441
184796.0000,-0.1362,0.9116,0.3794,-1.5259,2.5635,0.7935
184797.0000,-0.1221,0.9155,0.3784,-1.5259,4.5166,1.7090
184798.0000,-0.1133,0.9199,0.3794,-1.5869,5.5542,2.5024
184799.0000,-0.1055,0.9253,0.3745,-2.0752,7.0190,4.4556
184800.0000,-0.0938,0.9287,0.3750,-2.2583,6.1035,5.4932
184801.0000,-0.0752,0.9312,0.3706,-2.3193,6.5918,8.4839
184802.0000,-0.0537,0.9292,0.3667,-2.9297,11.1084,11.1694
184803.0000,-0.0444,0.9238,0.3638,-3.6011,13.4277,14.0381
184804.0000,-0.0273,0.9155,0.3594,-4.5166,16.0522,16.5405
184805.0000,-0.0083,0.9136,0.3521,-5.7983,17.5781,19.4702
184806.0000,0.0127,0.9150,0.3384,-5.7983,18.6157,22.5220
184807.0000,0.0420,0.9204,0.3350,-6.9580,24.1699,27.3438
184808.0000,0.0640,0.9346,0.3306,-6.8359,31.1890,29.8462
184809.0000,0.0884,0.9541,0.3130,-7.4463,35.3394,34.3018
184810.0000,0.1157,0.9692,0.2974,-7.5684,46.6919,36.4990
184811.0000,0.1206,0.9697,0.2803,-8.6670,53.7109,39.0625
184812.0000,0.1270,0.9673,0.2651,-10.2539,64.9414,41.2598
184813.0000,0.1250,0.9595,0.2524,-12.0239,72.9370,43.0298
184814.0000,0.1104,0.9502,0.2441,-14.1602,83.0078,45.5322
184815.0000,0.0869,0.9458,0.2275,-15.3198,99.9146,46.8750
184816.0000,0.0850,0.9497,0.2163,-16.9678,108.3984,47.6685
184817.0000,0.0859,0.9624,0.1963,-17.0898,117.0044,49.5605
184818.0000,0.0840,0.9785,0.1826,-16.9678,126.7090,49.9878
184819.0000,0.0664,0.9922,0.1714,-17.8223,137.3901,50.4150
184820.0000,0.0278,0.9956,0.1660,-19.0430,142.9443,52.0630
184821.0000,-0.0068,0.9878,0.1699,-20.5078,151.9165,53.9551
184822.0000,-0.0298,0.9790,0.1655,-21.9727,158.8745,54.0771
184823.0000,-0.0391,0.9771,0.1611,-22.7661,167.7856,57.1289
184824.0000,-0.0366,0.9761,0.1533,-23.6816,174.3774,57.1899
184825.0000,-0.0474,0.9785,0.1558,-24.5361,181.0913,56.5186
