timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
114450.0000,0.1567,0.9785,0.3652,-0.1221,-0.0610,0.7324
114451.0000,0.1592,0.9810,0.3618,-0.3052,0.6714,-0.4883
114452.0000,0.1519,0.9810,0.3613,-0.7324,0.7935,-2.0142
114453.0000,0.1323,0.9800,0.3652,-0.7935,1.2817,-2.3193
114454.0000,0.1304,0.9814,0.3643,-0.9766,1.5259,-2.5635
114455.0000,0.1294,0.9819,0.3662,-1.0376,1.6479,-3.5400
114456.0000,0.1289,0.9819,0.3672,-0.9155,1.4648,-3.6621
114457.0000,0.1245,0.9814,0.3687,-0.9766,1.4648,-3.5400
114458.0000,0.1250,0.9824,0.3682,-0.9766,1.7700,-3.9673
114459.0000,0.1260,0.9824,0.3682,-0.9155,1.7700,-6.5308
114460.0000,0.1279,0.9834,0.3691,-0.8545,2.0752,-5.1880
114461.0000,0.1294,0.9814,0.3691,-0.7935,2.5024,-7.9956
114462.0000,0.1211,0.9863,0.3687,-0.6104,2.5635,-9.7656
114463.0000,0.1284,0.9897,0.3687,-0.6714,2.9297,-9.5825
114464.0000,0.1279,0.9883,0.3726,-0.7324,3.7842,-10.9253
114465.0000,0.1152,0.9883,0.3735,-0.6104,3.7842,-12.1460
114466.0000,0.1055,0.9888,0.3730,-0.6104,4.0283,-13.3057
114467.0000,0.0977,0.9873,0.3711,-0.6714,4.1504,-13.6108
114468.0000,0.0830,0.9858,0.3701,-0.6714,3.6621,-14.4043
114469.0000,0.0918,0.9829,0.3711,-0.8545,3.2349,-14.4653
114470.0000,0.0889,0.9834,0.3696,-0.7935,3.0518,-13.7939
114471.0000,0.0928,0.9873,0.3701,-0.8545,2.6855,-12.7563
114472.0000,0.0942,0.9897,0.3691,-0.7324,2.8076,-12.0850
114473.0000,0.1030,0.9878,0.3716,-0.7935,3.0518,-12.8174
114474.0000,0.1040,0.9941,0.3696,-0.7324,3.2349,-12.5732
114475.0000,0.1035,0.9941,0.3706,-0.7935,3.6621,-13.1836
114476.0000,0.1084,0.9985,0.3701,-0.8545,4.3945,-12.7563
114477.0000,0.0947,0.9956,0.3721,-1.0376,4.8828,-12.5732
114478.0000,0.1011,0.9951,0.3721,-1.2207,5.6152,-14.7095
114479.0000,0.1021,0.9941,0.3750,-1.4648,5.7373,-14.9536
114480.0000,0.0884,0.9956,0.3755,-1.7700,6.5918,-15.9912
114481.0000,0.0815,0.9922,0.3740,-2.1973,7.3853,-18.9819
114482.0000,0.0786,0.9912,0.3735,-2.1362,7.8125,-18.9209
114483.0000,0.0688,0.9888,0.3740,-2.1362,8.9111,-19.8364
114484.0000,0.0688,0.9893,0.3740,-2.2583,9.2773,-22.2778
114485.0000,0.0615,0.9858,0.3735,-2.4414,9.8267,-23.5596
114486.0000,0.0635,0.9844,0.3716,-2.3193,10.1318,-25.3906
114487.0000,0.0576,0.9849,0.3716,-2.2583,10.8032,-26.9775
114488.0000,0.0366,0.9829,0.3706,-2.1973,10.9253,-29.6021
114489.0000,0.0239,0.9834,0.3706,-2.1362,11.2915,-31.3721
114490.0000,0.0220,0.9795,0.3696,-2.2583,12.0850,-33.9355
114491.0000,0.0068,0.9810,0.3691,-2.3193,12.2070,-34.7900
114492.0000,-0.0122,0.9814,0.3687,-2.4414,12.2070,-36.6211
114493.0000,-0.0195,0.9824,0.3706,-2.6855,12.2070,-37.2314
114494.0000,-0.0186,0.9844,0.3721,-2.8076,11.7188,-38.3911
114495.0000,-0.0381,0.9814,0.3750,-3.1128,11.5967,-39.0015
114496.0000,-0.0415,0.9800,0.3726,-3.1738,11.3525,-39.6118
114497.0000,-0.0483,0.9756,0.3721,-3.2959,11.1694,-40.7715
114498.0000,-0.0635,0.9683,0.3730,-3.5400,10.8032,-40.9546
114499.0000,-0.0645,0.9663,0.3750,-3.9062,10.3149,-39.5508
114500.0000,-0.0737,0.9653,0.3750,-4.0894,9.7656,-40.7104
114501.0000,-0.0571,0.9663,0.3745,-4.3945,9.5825,-40.2222
114502.0000,-0.0649,0.9639,0.3760,-4.6997,9.3994,-40.3442
114503.0000,-0.0635,0.9619,0.3770,-4.8218,9.1553,-39.9780
114504.0000,-0.0591,0.9614,0.3779,-4.6997,9.1553,-39.3066
114505.0000,-0.0605,0.9595,0.3789,-4.5776,9.3994,-39.3677
114506.0000,-0.0732,0.9570,0.3804,-4.4556,10.1929,-38.8184
114507.0000,-0.0835,0.9556,0.3818,-4.2725,11.1084,-39.4287
114508.0000,-0.0996,0.9521,0.3833,-4.3335,12.4512,-39.7339
114509.0000,-0.1045,0.9463,0.3838,-4.2114,13.9771,-40.0391
114510.0000,-0.1172,0.9429,0.3813,-4.2114,15.1978,-41.3818
114511.0000,-0.1289,0.9395,0.3828,-4.2114,16.7236,-44.1284
114512.0000,-0.1396,0.9365,0.3823,-4.2114,17.7002,-47.1802
114513.0000,-0.1738,0.9351,0.3813,-4.2114,18.6768,-50.6592
114514.0000,-0.2139,0.9326,0.3804,-4.2725,19.3481,-53.4058
