timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
270971.0000,-0.1846,0.9663,0.2944,8.6670,7.0801,4.8828
270972.0000,-0.1797,0.9683,0.2905,8.1787,7.5073,5.6152
270973.0000,-0.1724,0.9707,0.2886,8.0566,8.1787,5.9814
270974.0000,-0.1704,0.9717,0.2847,7.5073,8.5449,5.9814
270975.0000,-0.1646,0.9731,0.2793,6.9580,9.2773,6.1035
270976.0000,-0.1562,0.9717,0.2812,6.5918,10.3760,5.6763
270977.0000,-0.1509,0.9648,0.2759,5.8594,11.5356,5.2490
270978.0000,-0.1548,0.9624,0.2729,5.2490,13.3667,4.8828
270979.0000,-0.1597,0.9629,0.2705,4.8828,14.4653,4.6997
270980.0000,-0.1621,0.9668,0.2656,4.3945,15.3198,3.7231
270981.0000,-0.1626,0.9663,0.2656,4.1504,15.3809,2.9907
270982.0000,-0.1572,0.9692,0.2598,3.7231,16.2354,3.1738
270983.0000,-0.1636,0.9688,0.2607,3.1128,16.0522,1.7700
270984.0000,-0.1738,0.9673,0.2534,2.3804,16.4185,1.4038
270985.0000,-0.1782,0.9629,0.2554,1.7700,16.9067,1.4038
270986.0000,-0.1787,0.9619,0.2544,1.0986,15.9912,0.4883
270987.0000,-0.1782,0.9619,0.2563,0.1831,15.6250,0.2441
270988.0000,-0.1846,0.9614,0.2549,-0.4883,14.3433,0.0610
270989.0000,-0.1948,0.9634,0.2568,-1.4648,14.0381,-0.6714
270990.0000,-0.1973,0.9634,0.2607,-2.0752,12.8784,-1.3428
270991.0000,-0.1992,0.9604,0.2622,-2.6855,11.5967,-3.1128
270992.0000,-0.2031,0.9561,0.2656,-3.1128,10.3760,-3.3569
270993.0000,-0.1890,0.9512,0.2686,-3.7842,9.5215,-4.5776
270994.0000,-0.1938,0.9468,0.2729,-4.4556,8.1177,-5.6152
270995.0000,-0.1929,0.9502,0.2725,-4.5166,6.9580,-6.8970
270996.0000,-0.1909,0.9575,0.2725,-5.3101,6.5918,-8.2397
270997.0000,-0.1953,0.9614,0.2739,-5.7983,5.6763,-9.9487
270998.0000,-0.2036,0.9565,0.2764,-5.8594,4.8218,-10.9253
270999.0000,-0.2178,0.9492,0.2817,-6.5308,3.6011,-11.7798
