timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
308102.0000,-0.1406,0.8335,0.3354,12.8174,-0.5493,0.5493
308103.0000,-0.1362,0.8447,0.3237,12.5122,1.3428,2.0142
308104.0000,-0.1387,0.8594,0.3232,12.5122,3.9062,2.9907
308105.0000,-0.1328,0.8838,0.3311,11.9629,5.9814,4.3945
308106.0000,-0.1367,0.9019,0.3423,11.7188,7.1411,5.0659
308107.0000,-0.1357,0.8936,0.3413,10.4980,9.0332,5.9204
308108.0000,-0.1450,0.8735,0.3340,10.1318,9.6436,6.6528
308109.0000,-0.1445,0.8662,0.3252,9.3994,10.1929,7.3853
308110.0000,-0.1484,0.8687,0.3257,9.0942,11.2915,8.3008
308111.0000,-0.1445,0.8735,0.3232,8.7891,12.1460,9.3384
308112.0000,-0.1436,0.8721,0.3232,8.7891,11.4136,9.6436
308113.0000,-0.1514,0.8740,0.3237,8.2397,10.6201,9.6436
308114.0000,-0.1475,0.8945,0.3247,8.1787,11.1084,8.2397
308115.0000,-0.1450,0.9263,0.3379,7.7515,10.8643,6.9580
308116.0000,-0.1499,0.9482,0.3501,7.2021,10.4980,5.4932
308117.0000,-0.1514,0.9429,0.3467,6.5918,9.1553,3.4180
308118.0000,-0.1494,0.9326,0.3320,6.2866,7.4463,1.1597
308119.0000,-0.1528,0.9419,0.3354,6.0425,7.1411,-0.9155
308120.0000,-0.1729,0.9565,0.3452,5.7983,7.0190,-2.1973
308121.0000,-0.1729,0.9375,0.3457,5.3101,6.5308,-2.8076
308122.0000,-0.1816,0.8950,0.3301,3.7231,7.3242,-1.8311
308123.0000,-0.1797,0.8687,0.3008,3.0518,8.9111,-0.6104
308124.0000,-0.1797,0.8999,0.3066,2.1362,9.9487,0.8545
308125.0000,-0.1807,0.9604,0.3184,1.9531,10.9863,2.6245
308126.0000,-0.1797,0.9951,0.3345,1.6479,10.4980,3.1738
308127.0000,-0.1675,0.9839,0.3218,0.7935,10.8032,2.6855
308128.0000,-0.1475,0.9712,0.3066,0.5493,10.0098,1.9531
308129.0000,-0.1396,0.9839,0.2998,-0.0610,9.7046,0.6104
308130.0000,-0.1328,1.0034,0.2998,0.0000,8.4229,-0.8545
308131.0000,-0.1279,1.0225,0.2979,-0.0610,7.9956,-3.2349
308132.0000,-0.1431,1.0483,0.2783,0.6104,6.8359,-5.0049
308133.0000,-0.1626,1.0913,0.2798,0.3662,7.6904,-6.2256
308134.0000,-0.1768,1.1040,0.2861,0.1831,6.8359,-7.2632
308135.0000,-0.1797,1.0654,0.2710,-0.1221,7.6904,-7.9956
308136.0000,-0.1797,1.0254,0.2432,-0.6714,7.9956,-7.8735
308137.0000,-0.1875,1.0063,0.2432,-0.7324,9.3994,-8.0566
308138.0000,-0.2026,0.9771,0.2651,0.0000,11.4746,-7.8125
308139.0000,-0.1978,0.9185,0.2583,0.4272,12.2681,-7.8125
308140.0000,-0.2051,0.8447,0.2285,0.8545,13.1836,-7.2021
308141.0000,-0.2090,0.8267,0.2075,1.5869,13.6108,-6.5308
308142.0000,-0.2183,0.8618,0.2080,2.2583,14.2212,-5.8594
308143.0000,-0.2163,0.9272,0.2246,3.0518,13.4888,-4.3335
308144.0000,-0.2197,0.9619,0.2427,2.9297,12.4512,-2.9297
308145.0000,-0.2100,0.9590,0.2358,2.3193,11.4136,-0.7935
308146.0000,-0.2021,0.9424,0.2261,1.7700,8.4229,-0.0610
308147.0000,-0.1973,0.9336,0.2256,0.9766,6.5308,-0.3662
308148.0000,-0.1919,0.9292,0.2329,0.6714,3.9673,-1.4648
308149.0000,-0.1826,0.9263,0.2388,0.0610,2.8076,-2.6855
308150.0000,-0.1709,0.9175,0.2393,-0.4883,0.4883,-4.7607
308151.0000,-0.1641,0.9072,0.2368,-1.2817,-2.8687,-6.4697
308152.0000,-0.1636,0.9023,0.2388,-1.4648,-5.4321,-7.8125
308153.0000,-0.1606,0.9106,0.2441,-1.4038,-6.7749,-9.1553
308154.0000,-0.1665,0.9263,0.2495,-1.4038,-7.2632,-9.5825
308155.0000,-0.1655,0.9238,0.2661,-0.9766,-7.1411,-9.5215
308156.0000,-0.1685,0.9019,0.2646,-1.2817,-7.7515,-8.8501
308157.0000,-0.1724,0.8789,0.2661,-2.0752,-7.8735,-7.9956
308158.0000,-0.1831,0.8652,0.2700,-2.5635,-7.5073,-6.6528
308159.0000,-0.1860,0.8745,0.2739,-3.4180,-5.7983,-6.2256
308160.0000,-0.1997,0.8818,0.2793,-3.6011,-6.4087,-5.6763
308161.0000,-0.2031,0.8911,0.2866,-4.5166,-6.8970,-5.0659
308162.0000,-0.2119,0.8921,0.3018,-4.3945,-6.8359,-4.3335
308163.0000,-0.2188,0.8921,0.3047,-4.4556,-6.3477,-3.2349
308164.0000,-0.2153,0.8774,0.3052,-4.3335,-6.3477,-2.4414
308165.0000,-0.2256,0.8696,0.3042,-4.2114,-4.8828,-1.0376
308166.0000,-0.2168,0.8691,0.3057,-4.3945,-4.6997,-0.3052
308167.0000,-0.2061,0.8955,0.3022,-4.7607,-4.8218,0.7935
308168.0000,-0.2173,0.9204,0.3076,-5.3711,-4.8828,1.0376
308169.0000,-0.2256,0.9331,0.3198,-5.7373,-5.0659,1.7090
308170.0000,-0.2139,0.9185,0.3320,-6.1035,-4.6997,1.5869
