timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
192162.0000,-0.2026,0.9141,0.3745,29.9683,-93.2617,-33.4473
192163.0000,-0.2144,0.9331,0.3687,32.4707,-96.4966,-34.7290
192164.0000,-0.2319,0.9526,0.3647,33.6304,-100.3418,-36.5601
192165.0000,-0.2432,0.9639,0.3550,34.6680,-103.5156,-37.2925
192166.0000,-0.2388,0.9648,0.3428,35.2173,-109.4971,-39.4287
192167.0000,-0.2134,0.9673,0.3345,35.2783,-111.9995,-40.6494
192168.0000,-0.1733,0.9702,0.3257,35.8887,-116.7603,-42.7246
192169.0000,-0.1499,0.9717,0.3164,35.9497,-118.0420,-43.7012
192170.0000,-0.1348,0.9727,0.3149,36.3770,-116.8213,-45.5933
192171.0000,-0.1338,0.9761,0.3159,36.8042,-117.8589,-46.9971
192172.0000,-0.1343,0.9868,0.3159,37.2314,-117.0044,-47.4854
192173.0000,-0.1260,1.0073,0.3174,37.6587,-118.8354,-47.4854
192174.0000,-0.1011,1.0264,0.3159,37.1704,-116.1499,-46.5088
192175.0000,-0.0767,1.0352,0.3193,36.9263,-116.3940,-44.9219
192176.0000,-0.0449,1.0288,0.3252,35.7056,-115.9058,-43.0298
192177.0000,-0.0010,0.9692,0.3208,33.9355,-111.5112,-39.5508
192178.0000,0.0449,0.9839,0.3276,31.1279,-106.1401,-35.4614
192179.0000,0.0728,0.9775,0.3340,28.8086,-99.4873,-32.4097
192180.0000,0.0762,0.9766,0.3647,27.9541,-92.2241,-29.6021
192181.0000,0.0557,0.9990,0.3740,28.4424,-82.2754,-26.6724
192182.0000,0.0259,1.0068,0.3569,28.3203,-74.8901,-24.7803
192183.0000,0.0459,1.0088,0.4033,25.3296,-70.3125,-23.1323
192184.0000,0.0562,1.0063,0.3745,21.7896,-62.3779,-21.1792
192185.0000,0.0649,1.0005,0.4194,22.8271,-57.7393,-20.7520
192186.0000,0.0688,0.9961,0.4102,19.2871,-50.3540,-19.2261
192187.0000,0.0605,1.0015,0.4121,16.5405,-41.6260,-18.4937
192188.0000,0.0229,1.0112,0.4248,15.6860,-32.7148,-16.1743
192189.0000,-0.0146,1.0073,0.4307,14.7095,-27.4048,-14.3433
192190.0000,-0.0352,0.9990,0.4297,13.1226,-18.6157,-12.1460
