timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
241274.0000,-0.0605,0.9170,0.3999,12.0850,-111.1450,-31.0669
241275.0000,-0.0503,0.9214,0.4033,12.3291,-111.6943,-31.7383
241276.0000,-0.0347,0.9287,0.4067,12.2070,-111.2061,-32.9590
241277.0000,-0.0371,0.9365,0.4111,12.0850,-111.3892,-32.8369
241278.0000,-0.0312,0.9448,0.4170,12.0239,-112.6099,-33.9355
241279.0000,-0.0312,0.9517,0.4180,11.4746,-111.2671,-34.5459
241280.0000,-0.0361,0.9531,0.4219,10.4980,-111.2671,-34.6069
241281.0000,-0.0469,0.9507,0.4238,9.1553,-110.3516,-34.8511
241282.0000,-0.0562,0.9434,0.4253,8.1787,-108.0322,-34.1797
241283.0000,-0.0562,0.9404,0.4253,7.3242,-106.8115,-33.8745
241284.0000,-0.0518,0.9409,0.4268,6.5918,-103.5156,-33.5083
241285.0000,-0.0386,0.9468,0.4365,6.4697,-104.6143,-34.1187
241286.0000,-0.0210,0.9478,0.4443,5.4932,-101.8677,-33.7524
241287.0000,-0.0073,0.9443,0.4541,4.2725,-99.4263,-33.7524
241288.0000,0.0186,0.9380,0.4604,3.4180,-98.8770,-32.8979
241289.0000,0.0288,0.9331,0.4707,3.4790,-99.5483,-31.2500
241290.0000,0.0400,0.9209,0.4707,3.0518,-96.4355,-30.5176
241291.0000,0.0400,0.9072,0.4639,2.8076,-97.2290,-29.7241
241292.0000,0.0327,0.8970,0.4565,3.1738,-96.8018,-28.8696
241293.0000,0.0190,0.8940,0.4521,3.9673,-91.9189,-27.5269
241294.0000,-0.0005,0.8999,0.4468,5.0049,-86.3037,-26.6113
241295.0000,-0.0122,0.9121,0.4409,6.0425,-83.3740,-25.5737
241296.0000,-0.0249,0.9204,0.4355,6.7139,-82.0923,-24.5972
241297.0000,-0.0234,0.9214,0.4331,6.1646,-78.1860,-23.0713
241298.0000,-0.0234,0.9087,0.4297,6.4087,-77.6367,-22.0337
241299.0000,-0.0225,0.8921,0.4331,6.2256,-78.1250,-21.3623
241300.0000,-0.0254,0.8823,0.4360,6.6528,-76.8433,-20.4468
241301.0000,-0.0234,0.8833,0.4336,7.9346,-77.7588,-19.8364
241302.0000,-0.0181,0.8906,0.4268,9.5825,-76.4771,-19.1040
241303.0000,-0.0205,0.8979,0.4209,10.8032,-76.9043,-19.8364
241304.0000,-0.0229,0.9062,0.4126,11.4136,-77.0874,-19.6533
241305.0000,-0.0239,0.9136,0.4062,11.8408,-78.4302,-20.0195
241306.0000,-0.0181,0.9189,0.4058,11.7798,-76.3550,-20.2026
241307.0000,-0.0234,0.9199,0.4033,11.7188,-77.0264,-19.8975
241308.0000,-0.0151,0.9253,0.4072,11.4746,-75.0732,-20.0195
241309.0000,-0.0151,0.9297,0.4092,10.7422,-76.8433,-21.5454
241310.0000,-0.0103,0.9360,0.4141,9.9487,-75.3784,-22.3389
241311.0000,-0.0186,0.9355,0.4170,8.7891,-75.5615,-23.0713
241312.0000,-0.0205,0.9365,0.4214,6.8359,-75.4395,-22.7051
241313.0000,-0.0259,0.9341,0.4165,6.2866,-78.9185,-23.6816
241314.0000,-0.0347,0.9316,0.4116,5.2490,-79.5288,-23.9258
241315.0000,-0.0366,0.9321,0.3984,3.6621,-79.9561,-24.1089
241316.0000,-0.0503,0.9312,0.3931,3.2959,-78.6743,-24.5972
241317.0000,-0.0620,0.9292,0.3955,3.1738,-79.5898,-26.1230
241318.0000,-0.0718,0.9316,0.3936,2.8687,-82.9468,-27.4048
241319.0000,-0.0801,0.9390,0.4028,2.3804,-84.3506,-29.1748
241320.0000,-0.0806,0.9390,0.4058,1.7090,-88.3789,-29.6021
241321.0000,-0.0801,0.9365,0.4111,0.8545,-86.6699,-29.2969
241322.0000,-0.0747,0.9360,0.4097,0.1221,-88.6841,-29.2358
241323.0000,-0.0640,0.9390,0.4082,-0.8545,-86.9141,-28.8086
241324.0000,-0.0444,0.9370,0.4048,-0.6714,-87.6465,-29.4189
241325.0000,-0.0278,0.9341,0.4023,-0.7324,-88.4399,-29.7241
241326.0000,-0.0205,0.9351,0.4058,-0.9766,-89.0503,-30.2734
241327.0000,-0.0156,0.9341,0.4097,-1.4038,-85.2661,-31.3110
241328.0000,-0.0142,0.9312,0.4160,-1.5869,-85.5103,-30.5176
241329.0000,-0.0273,0.9336,0.4209,-1.8921,-84.4727,-30.5786
241330.0000,-0.0176,0.9297,0.4238,-2.5024,-82.2754,-29.0527
241331.0000,-0.0176,0.9253,0.4253,-2.4414,-80.0781,-28.8696
241332.0000,-0.0146,0.9292,0.4238,-2.5024,-78.5522,-28.8696
241333.0000,-0.0010,0.9282,0.4243,-2.3193,-75.6226,-28.3813
241334.0000,0.0088,0.9146,0.4268,-2.5024,-71.9604,-27.3438
241335.0000,0.0137,0.9019,0.4263,-3.1738,-71.3501,-26.0010
241336.0000,0.0142,0.8916,0.4248,-3.3569,-68.2373,-23.7427
241337.0000,0.0151,0.8848,0.4292,-3.3569,-68.2983,-21.7285
241338.0000,0.0122,0.8862,0.4272,-2.2583,-68.1152,-20.2637
241339.0000,0.0103,0.9077,0.4253,0.0610,-67.6880,-19.4092
241340.0000,0.0063,0.9268,0.4272,1.1597,-68.1763,-18.5547
241341.0000,-0.0039,0.9341,0.4292,2.2583,-66.1621,-19.3481
241342.0000,-0.0034,0.9248,0.4312,2.0142,-64.8804,-19.2261
241343.0000,-0.0146,0.9214,0.4331,2.3804,-63.7207,-18.7378
241344.0000,-0.0254,0.9292,0.4272,2.3193,-64.6973,-17.8223
241345.0000,-0.0337,0.9424,0.4214,2.0752,-61.2793,-16.2964
241346.0000,-0.0327,0.9561,0.4136,2.0142,-59.6924,-15.9302
241347.0000,-0.0322,0.9614,0.4111,1.2207,-58.3496,-14.7095
241348.0000,-0.0142,0.9634,0.4160,0.0610,-57.6782,-13.7939
241349.0000,0.0015,0.9688,0.4131,-1.0376,-57.0068,-12.4512
241350.0000,0.0024,0.9668,0.4072,-2.3804,-56.1523,-12.8784
241351.0000,-0.0063,0.9639,0.4072,-3.9062,-52.1851,-11.8408
241352.0000,-0.0151,0.9561,0.4058,-5.6152,-51.0864,-11.8408
241353.0000,-0.0151,0.9429,0.4072,-6.2866,-49.8657,-10.9863
241354.0000,-0.0024,0.9189,0.4106,-8.2397,-45.9595,-10.1318
241355.0000,-0.0054,0.8848,0.4116,-9.1553,-43.8843,-9.5825
241356.0000,0.0200,0.8672,0.4106,-9.9487,-44.8608,-9.1553
241357.0000,0.0249,0.8604,0.4165,-8.3618,-45.0439,-9.2163
241358.0000,0.0161,0.8574,0.4243,-6.2866,-42.2363,-8.6670
241359.0000,0.0024,0.8574,0.4268,-4.3335,-41.8091,-8.1177
241360.0000,-0.0112,0.8662,0.4282,-2.0752,-39.2456,-6.9580
241361.0000,-0.0073,0.8853,0.4331,-0.3052,-35.5225,-7.3242
241362.0000,-0.0015,0.9028,0.4346,1.6479,-30.2734,-6.2256
241363.0000,0.0054,0.9175,0.4370,3.6621,-29.7852,-6.6528
241364.0000,0.0239,0.9341,0.4375,4.2725,-32.0435,-6.2256
241365.0000,0.0229,0.9438,0.4351,4.6997,-31.0669,-6.5918
241366.0000,-0.0093,0.9492,0.4385,4.8218,-29.2358,-6.1646
241367.0000,-0.0103,0.9424,0.4390,3.6621,-24.1699,-6.4087
241368.0000,-0.0088,0.9346,0.4341,3.2349,-22.1558,-5.6763
241369.0000,0.0044,0.9292,0.4302,2.1973,-17.2119,-5.4321
241370.0000,0.0322,0.9282,0.4263,1.2207,-16.7236,-4.5776
241371.0000,0.0688,0.9253,0.4180,0.6104,-15.3198,-3.6011
241372.0000,0.0444,0.9243,0.4131,0.4272,-15.2588,-3.3569
241373.0000,0.0171,0.9209,0.4092,-0.0610,-12.4512,-1.9531
241374.0000,-0.0034,0.9170,0.4062,-0.1831,-10.9863,-1.2207
241375.0000,-0.0044,0.9082,0.4092,-0.4272,-8.3008,1.0376
241376.0000,0.0190,0.9033,0.4097,-0.5493,-6.7139,2.1362
241377.0000,0.0298,0.9121,0.4067,-1.0376,-3.0518,3.7231
241378.0000,0.0322,0.9331,0.4048,-1.2817,0.0610,5.0049
241379.0000,0.0205,0.9624,0.3970,-0.8545,0.9766,5.7373
241380.0000,0.0132,0.9771,0.3921,-1.1597,6.5918,5.7373
241381.0000,0.0176,0.9678,0.3887,-2.1362,9.2163,5.0049
241382.0000,0.0273,0.9468,0.3882,-3.3569,17.4561,4.4556
241383.0000,0.0469,0.9287,0.3867,-4.6997,21.1792,3.4790
241384.0000,0.0654,0.9204,0.3867,-5.6763,19.8975,2.3193
241385.0000,0.0479,0.9238,0.3921,-5.9204,16.6626,2.1362
241386.0000,-0.0098,0.9277,0.3955,-5.7983,13.9160,1.3428
241387.0000,-0.0728,0.9287,0.3999,-5.3711,14.0991,1.4038
241388.0000,-0.1118,0.9287,0.4028,-5.3101,12.5122,1.5869
241389.0000,-0.0928,0.9272,0.4067,-5.4321,14.0381,2.5635
241390.0000,-0.0576,0.9253,0.4048,-5.0659,14.0381,3.8452
241391.0000,-0.0322,0.9253,0.4004,-5.3711,15.9912,4.3945
241392.0000,-0.0171,0.9316,0.3911,-5.1270,19.4702,4.8218
241393.0000,-0.0005,0.9385,0.3906,-4.9438,23.4375,4.8828
241394.0000,0.0215,0.9443,0.3911,-4.7607,25.4517,5.0659
241395.0000,0.0176,0.9453,0.3857,-5.6763,28.2593,5.4932
241396.0000,0.0176,0.9429,0.3838,-6.2256,29.2358,5.3101
241397.0000,-0.0151,0.9341,0.3848,-6.9580,26.6113,5.1880
241398.0000,-0.0425,0.9341,0.3770,-7.7515,30.2734,5.1270
241399.0000,-0.0498,0.9414,0.3706,-7.8735,29.1748,5.4321
241400.0000,-0.0527,0.9546,0.3696,-8.3618,27.9541,5.9204
241401.0000,-0.0508,0.9644,0.3672,-8.7891,28.7476,6.3477
241402.0000,-0.0576,0.9648,0.3633,-9.9487,25.6348,6.8970
241403.0000,-0.0742,0.9609,0.3594,-10.9253,25.2686,8.1177
241404.0000,-0.0918,0.9590,0.3604,-12.8174,24.8413,8.7280
241405.0000,-0.0840,0.9668,0.3555,-14.5264,26.4893,9.6436
241406.0000,-0.0508,0.9653,0.3535,-15.3198,27.0386,10.1929
241407.0000,-0.0391,0.9507,0.3506,-17.0288,25.4517,9.3994
241408.0000,-0.0703,0.9214,0.3457,-18.0054,21.3013,8.6060
241409.0000,-0.0811,0.8838,0.3418,-17.6392,25.0244,7.2632
241410.0000,-0.0664,0.8481,0.3423,-16.2964,25.6348,6.8359
241411.0000,-0.0254,0.8535,0.3511,-13.3057,28.5645,7.7515
241412.0000,-0.0024,0.8877,0.3584,-10.6201,30.8838,8.7891
241413.0000,-0.0107,0.9204,0.3687,-8.3618,32.6538,10.6812
241414.0000,-0.0288,0.9321,0.3760,-6.7749,33.2642,12.6953
241415.0000,-0.0303,0.9307,0.3848,-6.2256,34.1187,13.4888
241416.0000,-0.0215,0.9360,0.3857,-5.3711,37.1094,14.1602
241417.0000,-0.0273,0.9497,0.3926,-5.4321,37.0483,14.0381
241418.0000,-0.0591,0.9673,0.3999,-5.4321,34.9731,13.4888
241419.0000,-0.0903,0.9697,0.3945,-5.2490,31.0669,12.9395
241420.0000,-0.0952,0.9634,0.3877,-5.5542,29.6021,13.1836
241421.0000,-0.0815,0.9512,0.3794,-6.3477,25.5737,12.6953
241422.0000,-0.0439,0.9370,0.3799,-6.2256,28.1372,12.8174
241423.0000,-0.0088,0.9263,0.3770,-6.0425,29.2358,13.8550
241424.0000,0.0098,0.9204,0.3760,-5.9814,33.6914,14.8315
241425.0000,0.0337,0.9170,0.3701,-5.8594,39.1846,16.8457
241426.0000,0.0439,0.9185,0.3652,-4.6387,41.3818,17.5171
241427.0000,0.0552,0.9243,0.3628,-3.6011,45.2271,19.1040
241428.0000,0.0698,0.9346,0.3604,-3.2959,49.4995,21.1792
241429.0000,0.0962,0.9434,0.3623,-2.4414,55.8472,22.5220
241430.0000,0.1235,0.9531,0.3682,-2.5024,60.9741,23.6206
241431.0000,0.1431,0.9609,0.3677,-2.5024,73.3643,25.5737
241432.0000,0.1411,0.9692,0.3682,-2.6855,79.7729,28.2593
241433.0000,0.1377,0.9751,0.3643,-3.1738,85.3271,29.4800
241434.0000,0.1299,0.9780,0.3628,-3.4180,92.1021,31.2500
241435.0000,0.1177,0.9761,0.3594,-4.5166,100.4639,33.0811
241436.0000,0.1011,0.9629,0.3555,-4.9438,104.0039,34.6680
241437.0000,0.0688,0.9404,0.3540,-5.0049,106.8726,35.5835
241438.0000,0.0420,0.9214,0.3472,-4.2725,110.6567,35.7666
241439.0000,0.0381,0.9160,0.3433,-3.1738,112.7930,36.5601
241440.0000,0.0415,0.9268,0.3442,-1.4038,118.5913,37.7197
241441.0000,0.0439,0.9526,0.3428,-0.8545,117.8589,39.6118
241442.0000,0.0537,0.9829,0.3428,-1.0376,122.1313,40.7715
241443.0000,0.0562,1.0034,0.3403,-1.7090,127.3193,42.9077
241444.0000,0.0674,1.0049,0.3354,-3.1738,129.5166,45.2881
241445.0000,0.0654,0.9917,0.3350,-5.3101,134.3384,45.8374
241446.0000,0.0571,0.9771,0.3242,-6.5308,133.4839,45.6543
241447.0000,0.0239,0.9604,0.3184,-7.6904,137.0850,44.4336
241448.0000,-0.0166,0.9443,0.3052,-7.5073,136.8408,42.3584
241449.0000,-0.0571,0.9346,0.2998,-7.1411,136.8408,40.5884
241450.0000,-0.1016,0.9341,0.2969,-6.5308,134.2773,38.6963
241451.0000,-0.1431,0.9424,0.2983,-6.0425,131.4087,38.0249
241452.0000,-0.1670,0.9575,0.2988,-5.9204,125.8545,38.9404
241453.0000,-0.1499,0.9780,0.2905,-6.2256,122.4976,38.9404
241454.0000,-0.1177,0.9932,0.2812,-7.0190,120.3613,39.1235
241455.0000,-0.0605,0.9976,0.2754,-8.6670,117.4927,39.3677
241456.0000,-0.0146,0.9902,0.2769,-10.0708,118.7744,39.3066
241457.0000,0.0273,0.9766,0.2856,-11.6577,119.6899,38.6353
241458.0000,0.0415,0.9595,0.2988,-12.6343,122.1924,37.7808
241459.0000,0.0186,0.9409,0.3179,-13.1836,127.3804,36.6821
241460.0000,-0.0361,0.9263,0.3340,-12.5732,127.1362,36.4380
241461.0000,-0.0972,0.9209,0.3394,-11.8408,125.0610,35.9497
241462.0000,-0.1353,0.9282,0.3315,-10.9863,120.7886,35.1562
241463.0000,-0.1328,0.9482,0.3159,-9.8877,120.1172,34.6069
241464.0000,-0.1025,0.9736,0.3013,-10.1929,116.6382,32.4707
241465.0000,-0.0713,0.9902,0.2920,-10.8643,113.7085,30.8228
241466.0000,-0.0361,0.9932,0.2983,-12.2681,113.0981,29.9072
241467.0000,-0.0312,0.9849,0.3228,-14.0991,113.1592,28.4424
241468.0000,-0.0518,0.9668,0.3413,-15.9912,115.2344,28.0151
241469.0000,-0.0796,0.9482,0.3506,-16.2354,113.0981,27.2827
241470.0000,-0.1157,0.9341,0.3550,-15.8081,110.8398,27.7710
241471.0000,-0.1387,0.9258,0.3530,-15.2588,107.6660,27.4048
241472.0000,-0.1309,0.9336,0.3530,-14.2822,106.0181,27.6489
241473.0000,-0.1123,0.9409,0.3491,-13.9160,103.0884,27.1606
241474.0000,-0.0869,0.9434,0.3555,-13.9771,102.7832,27.4048
241475.0000,-0.0664,0.9390,0.3633,-14.4043,100.7080,27.4048
241476.0000,-0.0640,0.9292,0.3770,-14.5264,99.1211,26.8555
241477.0000,-0.0630,0.9194,0.3726,-13.9771,100.7690,26.1841
241478.0000,-0.0732,0.9121,0.3765,-12.6953,100.8301,25.0854
241479.0000,-0.0791,0.9072,0.3862,-11.7188,97.1680,24.6582
241480.0000,-0.0889,0.9023,0.3911,-10.1318,97.7783,23.1934
241481.0000,-0.1030,0.8931,0.3936,-8.8501,99.4263,21.4844
241482.0000,-0.1094,0.8862,0.3965,-7.3853,96.2524,20.5078
241483.0000,-0.1138,0.8857,0.3936,-6.4087,94.5435,19.6533
241484.0000,-0.1201,0.8862,0.3906,-3.9673,93.3838,18.4937
241485.0000,-0.1274,0.8896,0.3896,-2.3804,93.9331,17.6392
241486.0000,-0.1279,0.8989,0.3887,-0.8545,89.3555,16.9678
241487.0000,-0.1201,0.9150,0.3896,0.2441,86.6699,15.9912
241488.0000,-0.1255,0.9316,0.3911,1.1597,85.6934,14.8315
241489.0000,-0.1299,0.9404,0.3921,0.7935,83.7402,14.5264
241490.0000,-0.1318,0.9409,0.3931,0.5493,81.4819,14.0991
241491.0000,-0.1406,0.9375,0.3892,0.3662,79.9561,13.5498
241492.0000,-0.1455,0.9292,0.3828,0.2441,79.3457,13.2446
241493.0000,-0.1597,0.9238,0.3750,0.3662,76.2329,13.4888
241494.0000,-0.1636,0.9243,0.3765,1.0376,72.6929,12.8784
