timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
358270.0000,-0.2886,0.8999,0.2979,-0.6714,0.0610,-1.4648
358271.0000,-0.2896,0.8960,0.2974,-0.4272,-0.0610,-2.0752
358272.0000,-0.2935,0.8965,0.2988,-0.4272,-0.4272,-1.9531
358273.0000,-0.2939,0.8940,0.3003,-0.1831,-0.3662,-1.9531
358274.0000,-0.2910,0.8901,0.3013,-0.0610,-0.3052,-2.7466
358275.0000,-0.2993,0.8911,0.3022,0.4883,-0.6104,-2.9907
358276.0000,-0.2896,0.8901,0.3013,0.6714,-0.7324,-2.6245
358277.0000,-0.2891,0.8940,0.2979,1.1597,-0.7324,-2.7466
358278.0000,-0.2866,0.8979,0.2993,1.1597,-0.9766,-2.0142
358279.0000,-0.2837,0.8979,0.2988,1.2817,-1.0376,-2.1973
358280.0000,-0.2891,0.8960,0.2964,1.2817,-1.2207,-2.2583
358281.0000,-0.2808,0.8999,0.2925,1.5259,-0.7935,-2.5635
358282.0000,-0.2842,0.8960,0.2949,1.7090,-0.9766,-3.0518
358283.0000,-0.2817,0.8960,0.2944,1.9531,-1.2207,-3.7231
358284.0000,-0.2876,0.8950,0.2954,1.6479,-0.8545,-4.2725
358285.0000,-0.2847,0.8950,0.2939,1.4038,-0.5493,-4.6997
358286.0000,-0.2871,0.9019,0.2964,1.0986,-0.4883,-4.8828
358287.0000,-0.2871,0.9019,0.2954,0.7324,-0.0000,-4.3335
358288.0000,-0.2808,0.9062,0.2959,0.2441,0.2441,-3.7231
358289.0000,-0.2856,0.9053,0.2944,-0.3052,0.8545,-2.5635
358290.0000,-0.2871,0.9077,0.2959,-0.5493,1.2817,-1.4038
358291.0000,-0.2949,0.9116,0.2959,-0.3662,1.5869,0.3662
358292.0000,-0.2900,0.9150,0.2964,-0.0610,1.3428,1.4648
358293.0000,-0.2930,0.9106,0.2998,0.3052,1.9531,1.9531
358294.0000,-0.3008,0.9053,0.2969,0.3662,2.1362,2.5024
358295.0000,-0.3008,0.9004,0.2979,-0.0610,2.3804,1.9531
358296.0000,-0.3052,0.8989,0.2979,-0.7324,2.3193,1.2207
358297.0000,-0.2993,0.9009,0.2988,-1.6479,2.4414,1.0986
358298.0000,-0.2988,0.9014,0.2979,-2.6855,2.5635,1.4648
358299.0000,-0.3013,0.9058,0.2964,-3.6011,3.1128,1.4038
358300.0000,-0.2930,0.9053,0.2969,-4.3335,3.4790,1.8921
358301.0000,-0.2900,0.9106,0.3032,-4.5776,3.8452,2.9907
358302.0000,-0.2856,0.9131,0.3052,-4.6387,3.6621,3.5400
