timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
316805.0000,-0.1304,0.9829,0.2852,-0.6714,2.0752,-2.1973
316806.0000,-0.1328,0.9839,0.2861,-1.0376,1.7090,-2.7466
316807.0000,-0.1260,0.9736,0.2837,-1.2207,1.4038,-2.8076
316808.0000,-0.1245,0.9712,0.2754,-0.8545,0.9766,-4.0894
316809.0000,-0.1133,0.9717,0.2773,-0.7935,0.5493,-4.3335
316810.0000,-0.1187,0.9990,0.2861,-1.2817,0.2441,-5.1880
316811.0000,-0.1270,1.0005,0.2856,-1.8311,0.7324,-5.6152
316812.0000,-0.1265,0.9854,0.2773,-2.5024,0.5493,-7.6904
316813.0000,-0.1289,0.9766,0.2769,-3.6011,0.4883,-8.7891
316814.0000,-0.1323,0.9824,0.2715,-4.2114,1.0986,-9.6436
316815.0000,-0.1343,0.9707,0.2729,-4.8218,1.3428,-9.9487
316816.0000,-0.1328,0.9683,0.2695,-5.3101,1.4648,-9.4604
316817.0000,-0.1382,0.9502,0.2690,-5.5542,1.6479,-8.6060
316818.0000,-0.1372,0.9492,0.2729,-5.8594,1.2207,-7.5073
316819.0000,-0.1509,0.9497,0.2783,-6.1035,2.1973,-6.6528
316820.0000,-0.1406,0.9478,0.2832,-6.8359,2.5024,-5.1880
316821.0000,-0.1460,0.9629,0.2891,-7.3242,2.5024,-5.1270
316822.0000,-0.1431,0.9517,0.2891,-8.4229,2.0142,-4.2725
316823.0000,-0.1450,0.9526,0.2910,-9.0942,2.6245,-4.5166
316824.0000,-0.1479,0.9341,0.2925,-9.5825,2.5635,-5.1270
316825.0000,-0.1470,0.9272,0.2891,-9.6436,2.5635,-4.6387
316826.0000,-0.1353,0.9126,0.2915,-9.3384,2.6855,-5.1880
316827.0000,-0.1338,0.9209,0.2881,-8.4839,2.1973,-4.2725
316828.0000,-0.1206,0.9155,0.2886,-8.0566,2.2583,-3.6621
316829.0000,-0.1011,0.9502,0.2979,-7.8735,0.7324,-3.9062
316830.0000,-0.0869,0.9644,0.2983,-8.0566,0.1221,-2.3193
316831.0000,-0.0796,0.9751,0.3037,-9.1553,-0.3662,-1.3428
316832.0000,-0.0850,0.9702,0.3135,-10.0708,-0.9766,-1.0376
316833.0000,-0.0903,0.9570,0.3237,-11.2915,-1.4038,-1.9531
316834.0000,-0.1011,0.9409,0.3110,-12.5732,-1.2817,-1.8921
316835.0000,-0.1021,0.9248,0.2954,-13.3667,-1.3428,-1.7090
316836.0000,-0.1079,0.9009,0.2905,-13.9771,-0.4883,-1.7700
316837.0000,-0.1084,0.8823,0.2915,-14.2822,0.4272,-1.2817
316838.0000,-0.1069,0.8359,0.2925,-14.3433,1.2817,-0.6714
316839.0000,-0.1055,0.7856,0.2900,-13.7939,1.4038,0.3662
316840.0000,-0.1143,0.7339,0.2847,-12.8174,1.7700,1.7090
316841.0000,-0.1152,0.7324,0.2827,-10.9863,2.0142,2.8076
316842.0000,-0.1123,0.7319,0.2798,-9.5215,2.6245,4.3335
316843.0000,-0.1118,0.7397,0.2642,-8.1177,2.8076,5.3711
316844.0000,-0.1045,0.7393,0.2617,-7.0801,2.8687,6.4087
316845.0000,-0.1030,0.7300,0.2505,-5.9204,2.9297,6.7749
316846.0000,-0.0952,0.7354,0.2480,-4.7607,3.5400,6.7749
316847.0000,-0.0874,0.7339,0.2480,-3.7231,2.7466,7.1411
316848.0000,-0.0913,0.7349,0.2520,-2.6855,2.6245,6.6528
316849.0000,-0.0908,0.7456,0.2544,-1.7700,2.6855,6.2866
316850.0000,-0.0894,0.7422,0.2559,-1.0376,1.8311,5.9814
316851.0000,-0.0879,0.7422,0.2588,-0.6104,1.7090,5.9204
316852.0000,-0.0864,0.7598,0.2642,-0.0610,1.7090,5.3101
316853.0000,-0.0850,0.7490,0.2622,0.2441,1.6479,3.9673
316854.0000,-0.0693,0.7715,0.2646,0.1831,1.4038,3.5400
316855.0000,-0.0527,0.7896,0.2725,0.2441,1.5259,4.5776
316856.0000,-0.0317,0.8057,0.2783,0.5493,1.2207,6.1035
316857.0000,-0.0454,0.8135,0.2754,0.6714,0.7935,6.2256
316858.0000,-0.0747,0.8130,0.2715,0.7935,0.4883,6.2866
316859.0000,-0.0708,0.8262,0.2642,1.4038,0.2441,6.2866
