timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
306862.0000,-0.1152,0.8926,0.3853,-3.6011,6.4697,3.8452
306863.0000,-0.1157,0.9531,0.3887,-4.6387,3.9673,1.9531
306864.0000,-0.1123,0.9253,0.3901,-5.7983,1.6479,0.3662
306865.0000,-0.1060,0.8994,0.3950,-7.2021,0.6104,-1.1597
306866.0000,-0.1011,0.8994,0.3989,-8.1787,2.9297,-2.3193
306867.0000,-0.1045,0.8970,0.4033,-8.5449,5.0659,-2.6245
306868.0000,-0.0972,0.8828,0.4033,-9.9487,5.6152,-2.9907
306869.0000,-0.0918,0.8643,0.4058,-11.3525,6.8970,-3.4790
306870.0000,-0.1035,0.8560,0.4165,-12.2681,7.6294,-3.6011
306871.0000,-0.1108,0.8730,0.4209,-13.2446,7.6294,-2.8687
306872.0000,-0.1069,0.8804,0.4253,-14.4653,7.3853,-2.1362
306873.0000,-0.1118,0.8779,0.4351,-14.4043,5.4321,-2.0142
306874.0000,-0.1177,0.8623,0.4409,-14.2822,3.8452,-0.3662
306875.0000,-0.1211,0.8550,0.4385,-13.4277,3.2959,-0.6104
306876.0000,-0.1279,0.8496,0.4414,-11.9019,3.2349,0.3052
306877.0000,-0.1270,0.8384,0.4492,-9.9487,2.1973,1.4038
306878.0000,-0.1260,0.8315,0.4551,-7.6294,2.2583,2.3804
306879.0000,-0.1177,0.8203,0.4502,-5.7983,1.6479,3.1128
306880.0000,-0.1128,0.8311,0.4487,-3.8452,0.6104,3.2349
306881.0000,-0.1016,0.8403,0.4487,-1.8311,-0.6104,3.4180
306882.0000,-0.0884,0.8369,0.4663,0.1221,-1.7090,3.2349
306883.0000,-0.0859,0.8242,0.4780,1.6479,-2.5024,3.7231
306884.0000,-0.0830,0.8057,0.4722,3.4790,-4.3335,5.3101
306885.0000,-0.0791,0.8066,0.4609,4.1504,-6.5918,6.1035
306886.0000,-0.0781,0.8013,0.4609,4.6387,-8.4229,6.2256
306887.0000,-0.0820,0.7988,0.4712,4.6997,-10.4370,5.7983
306888.0000,-0.0806,0.8188,0.4790,5.1880,-11.6577,5.4321
306889.0000,-0.0640,0.8579,0.4805,5.6763,-13.4277,2.4414
306890.0000,-0.0537,0.8745,0.4863,6.4697,-13.5498,-0.8545
306891.0000,-0.0503,0.8442,0.5122,8.3618,-14.4043,-4.0894
306892.0000,-0.0596,0.8315,0.5278,9.6436,-14.2822,-7.5684
306893.0000,-0.0859,0.8555,0.5337,11.2305,-15.1367,-12.7563
306894.0000,-0.1138,0.8804,0.5317,12.0239,-15.6250,-17.2729
306895.0000,-0.1152,0.9248,0.5376,12.3291,-16.8457,-21.4844
306896.0000,-0.1304,0.9971,0.5391,11.2305,-16.9067,-23.9868
306897.0000,-0.1479,1.0439,0.5332,10.8643,-14.9536,-25.7568
306898.0000,-0.1709,1.0532,0.5200,10.3149,-13.4277,-25.8789
306899.0000,-0.1704,1.0674,0.5073,9.3994,-12.3291,-23.8647
306900.0000,-0.1606,1.0625,0.5049,8.7280,-12.5732,-20.8740
306901.0000,-0.1523,1.0264,0.5029,9.3994,-12.6953,-17.3950
306902.0000,-0.1504,0.9814,0.4937,10.2539,-13.3667,-13.8550
306903.0000,-0.1445,0.9595,0.4927,11.1694,-15.1978,-10.3149
306904.0000,-0.1426,0.9497,0.4980,12.3291,-15.6860,-8.1177
306905.0000,-0.1519,0.9443,0.5259,13.6108,-17.2119,-6.8970
306906.0000,-0.1699,0.9624,0.5537,14.9536,-16.9067,-7.9346
306907.0000,-0.1963,1.0444,0.5508,15.9912,-16.3574,-10.1929
306908.0000,-0.1846,1.1367,0.5073,16.0522,-14.6484,-11.0474
306909.0000,-0.1562,1.1196,0.4624,15.0146,-15.4419,-10.4370
306910.0000,-0.1387,0.9868,0.4517,13.7939,-18.0664,-9.0942
306911.0000,-0.1548,0.8950,0.4644,13.4277,-20.9961,-8.7891
306912.0000,-0.1758,0.9150,0.4785,13.1836,-21.9116,-9.3384
306913.0000,-0.1709,0.9399,0.4683,12.2681,-21.8506,-9.7046
306914.0000,-0.1509,0.9131,0.4414,12.3291,-25.0854,-9.6436
306915.0000,-0.1226,0.8931,0.4351,11.6577,-28.2593,-8.5449
306916.0000,-0.1069,0.8896,0.4370,9.8877,-30.2734,-7.1411
306917.0000,-0.0962,0.8804,0.4287,8.1787,-30.5786,-5.5542
