timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
210113.0000,-0.2114,0.9004,0.3770,-2.1362,8.6060,-0.6714
210114.0000,-0.2188,0.8994,0.3779,-2.3193,10.3149,-0.6714
210115.0000,-0.2163,0.9014,0.3765,-2.5635,8.1177,-0.9155
210116.0000,-0.2188,0.9033,0.3818,-2.2583,11.2915,-1.3428
210117.0000,-0.2207,0.9038,0.3818,-2.6245,8.4839,-1.3428
210118.0000,-0.2129,0.9048,0.3818,-2.9907,8.1177,-1.9531
210119.0000,-0.2070,0.9033,0.3818,-3.2349,10.5591,-2.2583
210120.0000,-0.2090,0.9023,0.3823,-3.2349,10.3149,-2.7466
210121.0000,-0.2056,0.9004,0.3818,-3.9062,9.2773,-2.0752
210122.0000,-0.2100,0.8994,0.3838,-3.4180,11.3525,-3.0518
210123.0000,-0.2124,0.8994,0.3823,-3.4180,9.2773,-1.9531
210124.0000,-0.2085,0.8975,0.3838,-3.7842,9.3384,-1.7700
210125.0000,-0.2080,0.8970,0.3828,-3.6011,10.6812,-1.8921
210126.0000,-0.2114,0.8999,0.3818,-3.5400,9.3994,-1.3428
210127.0000,-0.2070,0.9023,0.3818,-3.2959,9.3384,-1.3428
210128.0000,-0.2090,0.9053,0.3862,-3.7231,11.6577,0.4272
210129.0000,-0.2153,0.9009,0.3867,-3.5400,10.0098,0.8545
210130.0000,-0.2153,0.8984,0.3867,-3.5400,9.9487,0.9766
210131.0000,-0.2109,0.8965,0.3813,-3.9062,9.7656,1.8921
210132.0000,-0.2017,0.9004,0.3867,-3.7842,11.7188,1.8921
210133.0000,-0.1987,0.9028,0.3833,-3.6011,10.8032,2.0142
210134.0000,-0.1992,0.9043,0.3843,-3.9673,10.9253,2.3804
210135.0000,-0.1953,0.9043,0.3838,-3.9673,9.9487,2.3804
210136.0000,-0.1924,0.9023,0.3828,-3.6011,14.4043,3.2349
210137.0000,-0.1880,0.9023,0.3853,-4.2114,15.5640,3.2959
210138.0000,-0.1826,0.9033,0.3857,-4.0283,17.3950,3.9062
210139.0000,-0.1831,0.9038,0.3853,-4.0894,15.3198,3.6621
210140.0000,-0.1743,0.9067,0.3818,-4.2114,17.5171,5.0659
210141.0000,-0.1704,0.9092,0.3828,-4.5166,19.4092,5.1880
210142.0000,-0.1665,0.9111,0.3823,-4.1504,20.4468,5.1270
210143.0000,-0.1543,0.9106,0.3784,-4.6997,24.5361,5.6763
210144.0000,-0.1465,0.9102,0.3760,-5.1270,24.8413,5.7373
210145.0000,-0.1377,0.9126,0.3711,-4.8828,27.4048,6.6528
210146.0000,-0.1309,0.9160,0.3691,-5.8594,31.7383,6.7139
210147.0000,-0.1226,0.9141,0.3687,-6.0425,36.6821,7.3853
210148.0000,-0.1162,0.9126,0.3696,-6.0425,39.3677,7.6904
210149.0000,-0.1064,0.9106,0.3623,-6.4697,42.9688,8.7280
210150.0000,-0.0962,0.9121,0.3628,-7.3853,49.6826,9.1553
210151.0000,-0.0801,0.9189,0.3584,-7.5073,52.9785,9.5215
210152.0000,-0.0757,0.9253,0.3535,-7.6294,58.7769,10.0098
210153.0000,-0.0752,0.9292,0.3457,-8.4229,63.3545,12.4512
210154.0000,-0.0776,0.9336,0.3384,-8.9111,70.2515,12.3901
210155.0000,-0.0693,0.9385,0.3257,-9.2773,76.0498,13.3667
210156.0000,-0.0552,0.9482,0.3145,-9.4604,80.3223,14.2212
210157.0000,-0.0332,0.9653,0.3071,-10.1929,91.0034,15.7471
210158.0000,-0.0176,0.9766,0.2949,-10.2539,98.3276,16.9067
210159.0000,-0.0161,0.9941,0.2852,-10.9253,109.8022,18.4937
210160.0000,-0.0234,1.0073,0.2686,-11.8408,115.1123,20.6299
210161.0000,-0.0439,1.0005,0.2563,-13.3667,124.5117,21.6675
210162.0000,-0.0674,0.9771,0.2432,-13.9771,131.3477,24.6582
210163.0000,-0.0674,0.9575,0.2271,-14.9536,138.2446,26.9165
210164.0000,-0.0591,0.9497,0.2090,-16.9067,144.5923,29.6631
210165.0000,-0.0508,0.9487,0.2007,-19.4092,154.1748,31.9824
210166.0000,-0.0405,0.9595,0.1929,-21.3623,161.1938,34.8511
210167.0000,-0.0474,0.9717,0.1836,-25.2686,169.5557,36.4990
210168.0000,-0.0649,0.9814,0.1768,-27.3438,174.3164,39.9780
210169.0000,-0.0898,0.9824,0.1675,-29.5410,178.7109,44.6167
210170.0000,-0.1143,0.9761,0.1631,-31.0669,183.2275,47.5464
210171.0000,-0.1328,0.9673,0.1553,-31.7993,184.0820,51.4526
210172.0000,-0.1265,0.9663,0.1548,-31.1279,190.1855,55.3589
210173.0000,-0.1187,0.9780,0.1489,-30.5786,191.7114,60.4858
210174.0000,-0.1089,0.9897,0.1470,-30.8228,195.6787,65.7349
210175.0000,-0.1133,0.9980,0.1401,-30.6396,199.4019,70.7397
210176.0000,-0.1348,0.9897,0.1396,-31.0669,199.3408,74.9512
210177.0000,-0.1475,0.9727,0.1416,-31.7993,200.5005,78.3691
210178.0000,-0.1597,0.9609,0.1392,-31.3110,201.3550,80.9937
210179.0000,-0.1670,0.9487,0.1362,-31.5552,199.1577,84.8389
210180.0000,-0.1606,0.9365,0.1392,-30.6396,196.9604,86.7310
210181.0000,-0.1465,0.9297,0.1431,-30.3345,198.1201,88.5010
210182.0000,-0.1304,0.9316,0.1440,-30.4565,197.0215,89.2334
210183.0000,-0.1201,0.9409,0.1421,-31.3721,195.1294,88.5010
210184.0000,-0.1274,0.9526,0.1416,-31.3721,194.3970,86.2427
210185.0000,-0.1221,0.9614,0.1431,-32.3486,197.0825,84.2896
210186.0000,-0.1333,0.9658,0.1445,-32.2876,196.7163,82.5806
210187.0000,-0.1328,0.9692,0.1475,-31.5552,195.7397,81.4209
210188.0000,-0.1377,0.9663,0.1489,-29.9072,194.0918,79.4678
210189.0000,-0.1519,0.9590,0.1592,-27.4048,193.2983,78.1860
210190.0000,-0.1709,0.9507,0.1611,-25.5127,189.6362,77.5146
210191.0000,-0.1846,0.9312,0.1646,-23.3765,188.7207,74.8291
210192.0000,-0.2061,0.9219,0.1655,-22.0337,184.5093,71.9604
210193.0000,-0.2192,0.9336,0.1777,-21.4844,177.5513,68.8477
210194.0000,-0.2285,0.9551,0.1841,-21.6675,174.8657,64.7583
210195.0000,-0.2402,0.9673,0.2026,-21.3623,169.4336,61.1572
210196.0000,-0.2422,0.9707,0.2163,-21.0571,163.8184,56.0303
210197.0000,-0.2583,0.9624,0.2231,-21.2402,158.2031,52.7344
210198.0000,-0.2759,0.9429,0.2324,-20.1416,149.5972,48.4619
210199.0000,-0.2871,0.9297,0.2324,-18.7378,141.1133,44.2505
210200.0000,-0.2876,0.9263,0.2349,-17.3950,130.7373,39.8560
210201.0000,-0.2871,0.9272,0.2402,-16.7236,126.7700,35.0342
210202.0000,-0.2769,0.9331,0.2471,-16.1133,116.2109,29.9072
210203.0000,-0.2725,0.9409,0.2642,-17.3340,107.8491,24.6582
