timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
277210.0000,-0.0640,0.9858,0.3276,-2.1973,9.1553,3.4180
277211.0000,-0.0620,0.9878,0.3315,-1.8311,7.7515,3.7842
277212.0000,-0.0615,0.9883,0.3311,-1.8921,7.5684,3.7842
277213.0000,-0.0581,0.9868,0.3301,-1.8311,7.1411,3.5400
277214.0000,-0.0581,0.9883,0.3252,-1.7090,7.9346,3.6621
277215.0000,-0.0566,0.9912,0.3257,-2.0752,7.1411,3.9062
277216.0000,-0.0522,0.9927,0.3291,-2.0752,6.7749,4.3945
277217.0000,-0.0459,0.9951,0.3291,-2.2583,6.8359,4.9438
277218.0000,-0.0371,1.0020,0.3267,-2.8076,7.2632,5.5542
277219.0000,-0.0435,1.0078,0.3271,-3.7231,8.1177,6.0425
277220.0000,-0.0342,1.0068,0.3271,-4.5166,8.9111,6.6528
277221.0000,-0.0376,0.9946,0.3286,-5.0049,8.7280,7.2632
277222.0000,-0.0303,0.9829,0.3296,-5.0659,10.1929,7.0801
277223.0000,-0.0259,0.9814,0.3281,-5.0049,10.2539,7.0190
277224.0000,-0.0215,0.9844,0.3301,-4.9438,10.0708,7.3242
277225.0000,-0.0161,0.9863,0.3291,-4.9438,10.8032,7.8735
277226.0000,-0.0176,0.9863,0.3286,-4.9438,12.8174,8.4839
277227.0000,-0.0112,0.9819,0.3252,-4.3335,12.7563,8.9722
277228.0000,-0.0054,0.9771,0.3281,-3.9062,14.3433,9.2773
277229.0000,-0.0068,0.9775,0.3271,-3.4790,15.1978,9.7046
277230.0000,-0.0054,0.9790,0.3301,-3.4180,16.6016,9.6436
277231.0000,-0.0117,0.9800,0.3286,-3.4790,16.8457,9.0942
277232.0000,-0.0186,0.9824,0.3281,-3.1738,18.0054,8.9722
277233.0000,-0.0146,0.9829,0.3306,-3.1128,18.1885,8.3618
277234.0000,-0.0220,0.9824,0.3291,-3.1738,18.6768,8.3618
277235.0000,-0.0181,0.9844,0.3325,-3.6621,18.7988,7.1411
277236.0000,-0.0181,0.9888,0.3335,-3.6621,18.7988,6.4697
277237.0000,-0.0220,0.9912,0.3374,-4.3335,17.6392,6.0425
277238.0000,-0.0298,0.9932,0.3418,-4.6387,18.5547,6.1035
277239.0000,-0.0400,0.9907,0.3384,-4.8828,16.2964,5.3101
277240.0000,-0.0425,0.9849,0.3418,-4.6387,16.5405,5.2490
277241.0000,-0.0420,0.9790,0.3433,-4.4556,14.2212,4.6997
277242.0000,-0.0386,0.9746,0.3418,-3.9062,13.5498,4.3335
277243.0000,-0.0352,0.9771,0.3408,-3.9673,14.1602,3.2959
277244.0000,-0.0269,0.9775,0.3428,-3.5400,13.7329,2.8076
277245.0000,-0.0278,0.9702,0.3418,-2.9297,13.9160,1.7700
277246.0000,-0.0303,0.9644,0.3433,-2.4414,13.3667,0.8545
277247.0000,-0.0337,0.9629,0.3423,-1.7700,13.6719,0.6104
277248.0000,-0.0376,0.9644,0.3423,-1.2817,13.1226,0.6714
277249.0000,-0.0371,0.9692,0.3433,-1.0376,12.6953,0.6714
277250.0000,-0.0396,0.9731,0.3418,-0.8545,11.8408,0.4883
277251.0000,-0.0342,0.9731,0.3418,-0.1221,12.8174,0.7935
277252.0000,-0.0278,0.9697,0.3408,0.4272,12.2681,0.4883
277253.0000,-0.0244,0.9683,0.3408,0.3662,11.9629,0.5493
277254.0000,-0.0220,0.9736,0.3379,0.3662,13.1836,0.1221
277255.0000,-0.0225,0.9814,0.3433,0.4272,13.4277,0.3662
277256.0000,-0.0151,0.9819,0.3447,0.7324,14.2822,0.2441
277257.0000,-0.0078,0.9790,0.3447,1.0376,15.7471,0.9766
277258.0000,-0.0044,0.9771,0.3481,1.1597,16.9067,2.1973
277259.0000,-0.0068,0.9780,0.3496,1.2817,17.8833,3.7842
277260.0000,-0.0151,0.9814,0.3525,1.2817,19.4702,4.3335
277261.0000,-0.0176,0.9854,0.3555,1.2207,19.8975,5.1880
277262.0000,-0.0176,0.9834,0.3545,1.8311,20.7520,5.6763
277263.0000,-0.0146,0.9785,0.3574,2.3804,24.1089,6.2256
277264.0000,-0.0073,0.9751,0.3569,2.5024,24.7192,5.7373
277265.0000,-0.0005,0.9707,0.3564,2.5635,26.1230,5.7983
277266.0000,0.0039,0.9727,0.3584,2.2583,27.8320,5.7983
277267.0000,0.0078,0.9785,0.3604,2.3193,31.3721,5.2490
277268.0000,0.0127,0.9844,0.3623,2.4414,32.5317,5.6763
277269.0000,0.0122,0.9844,0.3638,2.1362,32.4707,5.6763
277270.0000,0.0181,0.9800,0.3657,2.0142,35.9497,5.4321
277271.0000,0.0068,0.9790,0.3682,2.1362,36.4990,5.9204
277272.0000,0.0029,0.9810,0.3652,1.8311,36.8042,5.7983
277273.0000,-0.0068,0.9829,0.3555,1.7700,37.4146,5.4932
277274.0000,-0.0098,0.9819,0.3516,1.6479,36.7432,5.1270
277275.0000,-0.0103,0.9785,0.3550,2.0142,37.5366,4.6997
277276.0000,-0.0190,0.9790,0.3579,1.9531,38.9404,4.0894
277277.0000,-0.0190,0.9790,0.3574,2.1362,39.8560,3.3569
277278.0000,-0.0239,0.9780,0.3569,2.1362,38.8794,3.3569
277279.0000,-0.0278,0.9761,0.3540,2.1362,38.6353,2.3193
277280.0000,-0.0317,0.9736,0.3472,2.0752,37.6587,2.4414
277281.0000,-0.0420,0.9702,0.3447,2.3193,35.4614,1.7700
277282.0000,-0.0620,0.9678,0.3438,2.3804,32.9590,0.8545
277283.0000,-0.0669,0.9624,0.3403,2.7466,32.7148,0.5493
277284.0000,-0.0757,0.9609,0.3442,2.7466,32.5317,-0.2441
277285.0000,-0.0693,0.9604,0.3457,2.7466,28.9307,-0.6714
277286.0000,-0.0757,0.9614,0.3462,3.0518,28.0151,-1.4038
277287.0000,-0.0742,0.9590,0.3442,3.0518,26.8555,-3.1128
277288.0000,-0.0728,0.9536,0.3403,3.2959,24.1699,-3.2349
277289.0000,-0.0781,0.9492,0.3403,3.7842,21.2402,-4.5166
277290.0000,-0.0903,0.9482,0.3428,3.9673,20.0195,-4.9438
277291.0000,-0.0908,0.9526,0.3428,3.8452,17.5781,-5.4321
277292.0000,-0.0933,0.9624,0.3486,3.7842,15.5640,-6.6528
277293.0000,-0.1045,0.9731,0.3496,3.4180,13.2446,-5.9814
277294.0000,-0.1055,0.9771,0.3477,2.9297,13.2446,-6.1035
277295.0000,-0.1025,0.9741,0.3511,2.4414,10.9863,-5.9814
277296.0000,-0.1035,0.9688,0.3530,2.4414,9.5215,-6.3477
277297.0000,-0.0967,0.9644,0.3560,2.5024,9.5825,-6.5308
277298.0000,-0.0967,0.9614,0.3560,2.6855,9.5825,-6.5918
277299.0000,-0.0903,0.9585,0.3608,2.5635,8.6060,-5.7983
277300.0000,-0.0947,0.9575,0.3594,2.5024,9.3384,-6.5308
