timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
278418.0000,-0.1768,0.9141,0.3706,-0.3662,3.1128,-6.7139
278419.0000,-0.1792,0.9160,0.3735,-0.7935,2.1973,-6.0425
278420.0000,-0.1914,0.9199,0.3726,-1.0986,2.6855,-6.2866
278421.0000,-0.1885,0.9233,0.3726,-1.2817,0.6104,-6.2256
278422.0000,-0.1968,0.9243,0.3711,-1.5259,-0.4272,-5.2490
278423.0000,-0.1919,0.9238,0.3740,-1.7700,-0.7935,-4.7607
278424.0000,-0.1875,0.9224,0.3730,-2.2583,-1.0986,-4.3945
278425.0000,-0.1826,0.9175,0.3794,-2.3804,-1.6479,-3.4790
278426.0000,-0.1826,0.9121,0.3804,-1.9531,-2.8076,-2.3193
278427.0000,-0.1797,0.9141,0.3809,-2.1973,-2.6855,-2.3193
278428.0000,-0.1802,0.9116,0.3853,-1.9531,-3.1738,-1.7700
278429.0000,-0.1748,0.9087,0.3911,-1.5869,-3.2959,-1.9531
278430.0000,-0.1670,0.9077,0.3896,-1.2207,-3.5400,-1.8311
278431.0000,-0.1650,0.9038,0.3936,-0.5493,-3.5400,-2.0142
278432.0000,-0.1733,0.9014,0.3901,0.0610,-2.3193,-2.1362
278433.0000,-0.1777,0.8999,0.3931,0.5493,-2.5635,-1.8311
278434.0000,-0.1802,0.9067,0.3921,1.2207,-2.3804,-1.9531
278435.0000,-0.1831,0.9116,0.3916,1.5869,-2.7466,-2.3193
278436.0000,-0.1836,0.9116,0.3916,1.7700,-1.1597,-2.8687
278437.0000,-0.1870,0.9146,0.3857,2.1362,-2.1973,-2.7466
278438.0000,-0.1880,0.9150,0.3857,2.5024,-1.4648,-2.2583
278439.0000,-0.1865,0.9155,0.3833,2.4414,-2.0752,-2.2583
278440.0000,-0.1875,0.9160,0.3789,2.4414,-0.9766,-1.9531
278441.0000,-0.1929,0.9189,0.3760,2.0752,-2.0142,-1.5869
278442.0000,-0.1895,0.9204,0.3779,2.3804,-1.7700,-0.9155
278443.0000,-0.1919,0.9224,0.3784,1.8311,-0.9766,0.1221
278444.0000,-0.1909,0.9219,0.3726,1.5259,-1.6479,0.3662
278445.0000,-0.1875,0.9258,0.3711,1.2207,-0.9766,0.8545
278446.0000,-0.1909,0.9312,0.3706,0.5493,-1.9531,1.1597
278447.0000,-0.1904,0.9326,0.3687,-0.1221,-0.8545,1.7700
278448.0000,-0.1958,0.9302,0.3706,-0.7324,0.0610,1.5869
278449.0000,-0.1934,0.9253,0.3701,-0.9766,-1.1597,2.3804
278450.0000,-0.1870,0.9238,0.3730,-0.9155,-1.7700,2.5635
