timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
151169.0000,-0.2437,0.8750,0.2588,42.6636,3.1738,-1.7090
151170.0000,-0.2329,0.8735,0.2500,43.0908,2.9907,-1.6479
151171.0000,-0.2314,0.8691,0.2476,45.1050,3.1738,-1.5259
151172.0000,-0.2266,0.8667,0.2412,46.6919,2.8076,-1.4038
151173.0000,-0.2280,0.8696,0.2373,47.0581,2.5024,-1.2817
151174.0000,-0.2256,0.8745,0.2261,47.0581,1.9531,-1.2207
151175.0000,-0.2266,0.8799,0.2129,48.0347,1.5259,-1.1597
151176.0000,-0.2290,0.8828,0.2095,47.3633,0.9766,-1.5259
151177.0000,-0.2192,0.8901,0.1948,48.1567,0.0000,-1.6479
151178.0000,-0.2188,0.8896,0.1890,47.2412,-0.6714,-2.5024
151179.0000,-0.2197,0.8896,0.1826,47.8516,-1.2817,-3.2349
151180.0000,-0.2192,0.8906,0.1738,46.8750,-2.5024,-3.6621
151181.0000,-0.2256,0.8901,0.1694,47.2412,-3.7842,-4.0283
151182.0000,-0.2246,0.8896,0.1572,47.4243,-4.9438,-4.0894
151183.0000,-0.2188,0.8872,0.1484,47.0581,-6.2256,-3.9062
151184.0000,-0.2178,0.8867,0.1313,46.1426,-7.1411,-3.7231
151185.0000,-0.2153,0.8823,0.1221,47.4854,-7.8735,-3.5400
151186.0000,-0.2104,0.8735,0.1167,46.1426,-7.9956,-3.6011
151187.0000,-0.2134,0.8662,0.1011,46.0815,-7.8735,-3.6621
151188.0000,-0.2100,0.8696,0.0850,45.8374,-7.8125,-3.8452
151189.0000,-0.2114,0.8818,0.0840,45.5933,-7.3853,-4.0894
151190.0000,-0.2119,0.8911,0.0771,45.0439,-6.9580,-4.0894
151191.0000,-0.2192,0.8936,0.0625,44.4946,-6.4697,-4.4556
151192.0000,-0.2202,0.9014,0.0371,44.1895,-5.6152,-4.5776
151193.0000,-0.2222,0.9062,0.0356,42.5415,-5.5542,-4.4556
151194.0000,-0.2310,0.9023,0.0264,43.2129,-5.1880,-4.5166
151195.0000,-0.2334,0.9004,0.0151,41.9312,-4.4556,-4.5166
151196.0000,-0.2363,0.9019,0.0073,41.7480,-3.9673,-4.3335
151197.0000,-0.2402,0.9038,-0.0112,41.1987,-2.8687,-4.2725
151198.0000,-0.2446,0.9053,-0.0181,40.7715,-2.2583,-4.3335
151199.0000,-0.2510,0.9092,-0.0239,39.9780,-2.0142,-4.3945
151200.0000,-0.2510,0.9131,-0.0483,38.1470,-1.5259,-4.4556
151201.0000,-0.2544,0.9160,-0.0430,37.4756,-0.8545,-4.4556
151202.0000,-0.2583,0.9160,-0.0532,36.5601,-0.2441,-4.3945
151203.0000,-0.2612,0.9121,-0.0576,35.5225,0.8545,-4.3335
151204.0000,-0.2642,0.9131,-0.0601,35.8276,1.8311,-4.2725
151205.0000,-0.2642,0.9180,-0.0684,34.1187,3.0518,-4.0894
151206.0000,-0.2705,0.9219,-0.0884,33.9355,4.3335,-3.9673
151207.0000,-0.2744,0.9297,-0.0967,32.5928,5.0659,-3.6621
151208.0000,-0.2744,0.9370,-0.1108,31.3721,5.9204,-3.2959
151209.0000,-0.2725,0.9395,-0.1289,29.9072,6.5308,-2.8687
151210.0000,-0.2686,0.9385,-0.1318,28.2593,6.7749,-2.6245
151211.0000,-0.2661,0.9395,-0.1509,26.9775,6.9580,-2.2583
151212.0000,-0.2588,0.9424,-0.1484,25.6348,6.9580,-2.0142
151213.0000,-0.2568,0.9492,-0.1665,24.0479,7.0190,-1.6479
151214.0000,-0.2559,0.9556,-0.1787,22.1558,6.6528,-1.5259
151215.0000,-0.2563,0.9590,-0.1807,21.3013,6.3477,-1.4038
151216.0000,-0.2607,0.9551,-0.1914,20.3247,5.7983,-1.1597
151217.0000,-0.2593,0.9482,-0.1890,19.8975,5.0659,-1.0376
151218.0000,-0.2593,0.9399,-0.1973,19.0430,4.3945,-0.8545
151219.0000,-0.2588,0.9316,-0.1987,17.0898,3.5400,-0.7935
151220.0000,-0.2603,0.9258,-0.1895,17.8833,3.0518,-0.5493
151221.0000,-0.2681,0.9219,-0.2080,17.1509,2.9297,-0.6104
151222.0000,-0.2720,0.9189,-0.2139,16.0522,3.2349,-0.6104
151223.0000,-0.2671,0.9224,-0.2104,15.1978,3.4180,-0.6714
151224.0000,-0.2607,0.9258,-0.2158,14.6484,3.6011,-0.4883
151225.0000,-0.2622,0.9277,-0.2275,13.8550,3.6011,-0.4272
151226.0000,-0.2637,0.9248,-0.2231,13.1836,3.9673,-0.3052
151227.0000,-0.2603,0.9238,-0.2402,11.9629,3.9062,-0.3662
151228.0000,-0.2612,0.9268,-0.2358,11.9629,3.7231,-0.3052
151229.0000,-0.2656,0.9448,-0.2344,11.4136,3.6621,-0.1221
151230.0000,-0.2686,0.9565,-0.2383,10.1318,3.9062,-0.1831
151231.0000,-0.2715,0.9546,-0.2466,10.0708,4.0283,-0.1831
151232.0000,-0.2734,0.9463,-0.2510,8.2397,4.2725,-0.1831
151233.0000,-0.2715,0.9395,-0.2490,5.9204,4.3945,-0.1831
151234.0000,-0.2725,0.9355,-0.2368,3.8452,4.2114,0.0610
151235.0000,-0.2666,0.9360,-0.2378,3.3569,4.0894,0.2441
151236.0000,-0.2632,0.9370,-0.2285,2.0752,3.8452,0.3662
151237.0000,-0.2603,0.9360,-0.2329,0.9766,3.2959,0.8545
151238.0000,-0.2583,0.9292,-0.2412,-0.6104,2.8687,1.2207
151239.0000,-0.2578,0.9209,-0.2290,-1.8921,2.5024,1.5259
151240.0000,-0.2578,0.9131,-0.2388,-2.9907,2.2583,1.6479
151241.0000,-0.2656,0.9180,-0.2305,-4.0283,2.1973,1.6479
151242.0000,-0.2681,0.9277,-0.2246,-5.6763,1.4648,1.6479
151243.0000,-0.2739,0.9282,-0.2197,-6.4697,0.6714,1.7090
151244.0000,-0.2661,0.9272,-0.2173,-7.8735,-0.3052,1.5869
151245.0000,-0.2705,0.9277,-0.2158,-9.9487,-1.4648,1.7090
151246.0000,-0.2759,0.9297,-0.2144,-10.0098,-3.1738,1.5259
151247.0000,-0.2778,0.9307,-0.2051,-10.4370,-4.8218,1.4038
151248.0000,-0.2720,0.9351,-0.1870,-12.2070,-6.2866,1.2817
151249.0000,-0.2720,0.9292,-0.1895,-12.4512,-7.4463,0.9155
151250.0000,-0.2661,0.9253,-0.1733,-12.9395,-7.8735,0.4272
151251.0000,-0.2544,0.9263,-0.1694,-13.8550,-8.3008,0.1221
151252.0000,-0.2490,0.9326,-0.1689,-14.7705,-8.1177,-0.3052
151253.0000,-0.2412,0.9434,-0.1562,-15.6860,-7.5684,-0.3662
151254.0000,-0.2334,0.9556,-0.1621,-16.7236,-7.6294,-0.6104
151255.0000,-0.2290,0.9663,-0.1499,-18.4326,-7.5073,-0.6104
151256.0000,-0.2334,0.9727,-0.1436,-18.6157,-7.2021,-0.9155
151257.0000,-0.2368,0.9727,-0.1377,-18.7378,-7.2632,-1.0986
151258.0000,-0.2407,0.9692,-0.1338,-20.3857,-7.0801,-1.2207
151259.0000,-0.2446,0.9717,-0.1265,-20.8130,-7.0801,-1.2207
151260.0000,-0.2461,0.9717,-0.1309,-22.2168,-7.2021,-1.1597
151261.0000,-0.2432,0.9648,-0.1299,-23.0713,-7.3853,-0.9766
151262.0000,-0.2412,0.9526,-0.1133,-22.7051,-8.0566,-0.5493
151263.0000,-0.2412,0.9458,-0.1123,-24.4751,-8.5449,-0.1831
151264.0000,-0.2456,0.9468,-0.1089,-24.1699,-8.3618,0.5493
151265.0000,-0.2515,0.9517,-0.1001,-24.2310,-8.4229,0.8545
151266.0000,-0.2529,0.9419,-0.0938,-23.9258,-7.9956,1.1597
151267.0000,-0.2534,0.9170,-0.0874,-25.3906,-7.0801,1.6479
151268.0000,-0.2573,0.9067,-0.0713,-26.3062,-5.8594,1.8921
151269.0000,-0.2520,0.9043,-0.0596,-26.6724,-4.7607,1.7700
151270.0000,-0.2515,0.9048,-0.0513,-27.8320,-4.0894,1.7700
151271.0000,-0.2524,0.9033,-0.0366,-29.6631,-3.4790,1.6479
151272.0000,-0.2476,0.9028,-0.0317,-30.3955,-3.6621,1.4648
151273.0000,-0.2422,0.9028,-0.0176,-30.7007,-4.2725,1.4038
151274.0000,-0.2305,0.9048,-0.0083,-33.8135,-4.8828,1.4648
151275.0000,-0.2222,0.9102,-0.0005,-35.8887,-5.1880,1.6479
151276.0000,-0.2192,0.9102,0.0122,-37.3535,-5.3101,1.8311
151277.0000,-0.2207,0.9102,0.0205,-39.9780,-5.6152,2.0142
151278.0000,-0.2280,0.9136,0.0303,-40.7715,-5.6152,2.0752
151279.0000,-0.2358,0.9141,0.0400,-42.1753,-5.0049,2.1362
151280.0000,-0.2393,0.9165,0.0503,-43.4570,-4.4556,2.3804
151281.0000,-0.2432,0.9229,0.0576,-44.7998,-4.0283,2.8076
151282.0000,-0.2422,0.9277,0.0601,-45.6543,-3.6011,2.9907
151283.0000,-0.2412,0.9326,0.0728,-47.7905,-3.1738,3.4790
151284.0000,-0.2310,0.9316,0.0845,-47.6074,-2.9297,3.7231
151285.0000,-0.2241,0.9253,0.0933,-49.3164,-2.7466,3.6621
151286.0000,-0.2134,0.9214,0.0991,-49.4995,-2.7466,3.7231
151287.0000,-0.2104,0.9194,0.1035,-49.7437,-2.5635,3.7231
151288.0000,-0.2109,0.9258,0.1011,-49.3164,-2.3804,3.7231
151289.0000,-0.2124,0.9302,0.1133,-49.1333,-1.9531,3.7842
151290.0000,-0.2178,0.9321,0.1226,-48.6450,-1.3428,3.7231
151291.0000,-0.2178,0.9316,0.1348,-48.2788,-1.2817,4.0283
151292.0000,-0.2183,0.9326,0.1377,-48.2178,-0.9155,3.9062
151293.0000,-0.2163,0.9307,0.1401,-48.5840,-0.7935,3.7842
151294.0000,-0.2114,0.9287,0.1538,-46.9971,-1.2207,3.2349
151295.0000,-0.2100,0.9263,0.1606,-46.9360,-1.2207,2.6855
151296.0000,-0.2119,0.9258,0.1724,-46.6919,-1.8311,2.3193
151297.0000,-0.2134,0.9175,0.1777,-46.5088,-2.1973,2.2583
151298.0000,-0.2148,0.9106,0.1943,-46.6919,-1.8921,2.3193
151299.0000,-0.2183,0.9043,0.1938,-46.2646,-1.4648,2.4414
151300.0000,-0.2153,0.9019,0.2051,-45.9595,-0.6714,2.6245
151301.0000,-0.2075,0.9004,0.2144,-46.2036,0.2441,2.4414
151302.0000,-0.2026,0.9033,0.2104,-46.7529,1.2817,2.3804
151303.0000,-0.1968,0.9038,0.2158,-47.6685,1.9531,1.9531
151304.0000,-0.1914,0.9009,0.2246,-46.7529,2.4414,1.8921
151305.0000,-0.1934,0.8940,0.2305,-47.5464,2.8687,1.6479
151306.0000,-0.1943,0.8838,0.2383,-47.3022,3.2959,1.8311
151307.0000,-0.1997,0.8735,0.2393,-46.4478,3.5400,1.9531
151308.0000,-0.1982,0.8716,0.2451,-46.7529,3.7842,2.4414
151309.0000,-0.2012,0.8745,0.2549,-47.5464,4.0283,2.8687
151310.0000,-0.2021,0.8804,0.2686,-47.0581,4.5166,2.9907
151311.0000,-0.1987,0.8853,0.2769,-47.8516,4.5166,3.1738
151312.0000,-0.1958,0.8901,0.2837,-47.6685,5.0659,3.2959
151313.0000,-0.1948,0.8892,0.2930,-47.4854,5.5542,3.4790
151314.0000,-0.1875,0.8882,0.2988,-47.6074,5.9204,3.4790
151315.0000,-0.1909,0.8906,0.3096,-47.5464,6.4087,3.4180
151316.0000,-0.1870,0.8892,0.3179,-47.2412,6.9580,3.1738
151317.0000,-0.1826,0.8853,0.3325,-46.5698,7.4463,3.0518
151318.0000,-0.1865,0.8833,0.3320,-46.2036,7.8125,2.5635
151319.0000,-0.1870,0.8857,0.3398,-46.2646,8.3008,2.0752
151320.0000,-0.1875,0.8828,0.3491,-45.4712,8.4229,1.5259
151321.0000,-0.1953,0.8813,0.3579,-44.3726,8.5449,1.2817
151322.0000,-0.1958,0.8789,0.3574,-44.2505,8.5449,1.1597
151323.0000,-0.1978,0.8765,0.3618,-42.1143,8.1787,0.9155
151324.0000,-0.2026,0.8774,0.3726,-41.0767,8.1177,0.6714
151325.0000,-0.2051,0.8813,0.3779,-40.2832,7.5684,0.2441
151326.0000,-0.2075,0.8853,0.3843,-38.3301,7.2632,0.0610
151327.0000,-0.2061,0.8853,0.3970,-38.0859,6.4087,-0.2441
151328.0000,-0.2002,0.8833,0.4082,-36.5601,5.7983,-0.5493
151329.0000,-0.1948,0.8784,0.4014,-35.0952,5.3101,-0.7324
151330.0000,-0.1919,0.8765,0.4194,-35.2173,4.9438,-0.9766
151331.0000,-0.1885,0.8760,0.4092,-33.8135,4.6997,-1.4648
151332.0000,-0.1968,0.8779,0.4263,-31.9824,4.5166,-1.8921
151333.0000,-0.2017,0.8770,0.4209,-31.1279,4.8218,-2.3193
151334.0000,-0.2041,0.8779,0.4351,-29.8462,4.5776,-2.3804
151335.0000,-0.2031,0.8838,0.4365,-29.6631,4.2725,-2.3804
151336.0000,-0.2041,0.8857,0.4292,-29.4800,3.9673,-2.1973
151337.0000,-0.2075,0.8862,0.4395,-28.0151,3.7231,-1.8921
151338.0000,-0.2031,0.8882,0.4453,-26.6113,3.3569,-1.9531
151339.0000,-0.2056,0.8916,0.4556,-25.8179,3.0518,-1.8921
151340.0000,-0.2065,0.8911,0.4551,-25.6348,2.8076,-2.1362
151341.0000,-0.2065,0.8887,0.4565,-25.1465,2.5635,-1.8921
151342.0000,-0.2075,0.8843,0.4697,-24.4141,2.2583,-1.8921
151343.0000,-0.2041,0.8828,0.4668,-21.6064,1.9531,-1.7700
151344.0000,-0.2065,0.8813,0.4790,-22.1558,1.8311,-1.5869
151345.0000,-0.2002,0.8809,0.4683,-20.1416,1.2207,-1.8311
151346.0000,-0.2031,0.8838,0.4722,-19.8364,0.7935,-1.7090
151347.0000,-0.2065,0.8818,0.4795,-18.1274,0.6714,-1.9531
151348.0000,-0.2046,0.8804,0.4766,-18.3716,0.0610,-2.0142
151349.0000,-0.2051,0.8794,0.4810,-16.7847,0.0610,-2.2583
151350.0000,-0.2021,0.8784,0.4839,-16.9067,-0.1831,-2.4414
151351.0000,-0.2012,0.8804,0.4800,-16.0522,-0.1831,-2.5024
151352.0000,-0.2031,0.8789,0.4780,-15.7471,-0.2441,-2.5635
151353.0000,-0.1973,0.8774,0.4824,-15.2588,-0.3052,-2.6855
151354.0000,-0.1982,0.8730,0.4839,-13.5498,-0.4272,-2.5024
151355.0000,-0.1978,0.8687,0.4858,-14.6484,-0.6104,-2.1973
151356.0000,-0.1997,0.8667,0.4858,-14.5874,-0.7935,-2.0752
151357.0000,-0.2012,0.8647,0.4927,-13.8550,-0.6714,-1.7090
151358.0000,-0.2017,0.8662,0.4917,-13.2446,-0.6714,-1.5869
151359.0000,-0.1997,0.8687,0.4873,-12.8174,-0.3662,-1.4038
151360.0000,-0.2007,0.8691,0.4863,-12.3291,-0.1831,-1.3428
151361.0000,-0.1982,0.8721,0.4937,-12.6343,-0.0610,-1.2207
151362.0000,-0.1953,0.8716,0.5000,-12.5732,0.0610,-1.2817
151363.0000,-0.1973,0.8691,0.4976,-11.2915,0.4272,-1.3428
151364.0000,-0.1963,0.8677,0.5049,-12.0850,0.3052,-1.3428
151365.0000,-0.1968,0.8657,0.5020,-10.8643,0.3052,-1.3428
151366.0000,-0.1978,0.8643,0.5068,-11.4746,0.2441,-1.2817
151367.0000,-0.2007,0.8647,0.5005,-9.1553,0.3052,-1.2207
151368.0000,-0.2021,0.8633,0.5054,-8.3008,0.4883,-1.2817
151369.0000,-0.2026,0.8638,0.5112,-7.4463,0.6714,-1.1597
151370.0000,-0.1997,0.8613,0.5073,-7.3853,0.6104,-1.0376
151371.0000,-0.2026,0.8604,0.5142,-6.4697,0.7324,-1.1597
151372.0000,-0.1973,0.8618,0.5049,-6.8359,0.6714,-1.2207
151373.0000,-0.1924,0.8643,0.5010,-5.5542,0.7935,-1.4038
151374.0000,-0.1987,0.8638,0.5039,-4.8828,0.5493,-1.2207
151375.0000,-0.2012,0.8638,0.5107,-4.9438,0.5493,-1.3428
151376.0000,-0.2007,0.8672,0.5049,-4.2114,0.5493,-1.2817
151377.0000,-0.2026,0.8687,0.5059,-3.7231,0.6104,-1.3428
151378.0000,-0.2007,0.8711,0.5044,-3.7842,0.6104,-1.2207
151379.0000,-0.2021,0.8730,0.5034,-3.1738,0.5493,-1.2817
151380.0000,-0.2002,0.8721,0.4971,-2.3193,0.3662,-1.2817
151381.0000,-0.2017,0.8735,0.5034,-1.8921,0.5493,-1.4038
151382.0000,-0.1963,0.8755,0.5039,-0.9155,0.3662,-1.3428
151383.0000,-0.1992,0.8760,0.5000,-0.5493,0.2441,-1.4648
151384.0000,-0.1987,0.8760,0.5015,0.0610,-0.1221,-1.5869
151385.0000,-0.1982,0.8779,0.4971,-0.0610,-0.1831,-1.6479
151386.0000,-0.1968,0.8799,0.4961,0.4883,-0.4272,-1.7700
151387.0000,-0.1924,0.8809,0.4980,0.5493,-0.6104,-1.6479
151388.0000,-0.1914,0.8813,0.5039,0.9766,-0.6104,-1.6479
151389.0000,-0.1934,0.8828,0.4951,0.3052,-0.7324,-1.6479
151390.0000,-0.1909,0.8848,0.4985,1.7090,-0.8545,-1.7700
151391.0000,-0.1909,0.8828,0.4912,1.5869,-0.7324,-1.6479
151392.0000,-0.1870,0.8853,0.4912,0.9766,-0.6714,-1.7700
151393.0000,-0.1909,0.8838,0.4888,0.9766,-0.4883,-1.8921
151394.0000,-0.1919,0.8823,0.4878,0.7324,-0.4883,-1.9531
151395.0000,-0.1973,0.8857,0.4873,1.1597,-0.4272,-2.0142
151396.0000,-0.1978,0.8862,0.4873,0.7935,-0.2441,-2.2583
151397.0000,-0.1953,0.8857,0.4844,1.3428,-0.1831,-2.2583
151398.0000,-0.2002,0.8887,0.4824,1.0986,-0.1221,-2.1973
151399.0000,-0.1978,0.8892,0.4922,1.0986,-0.1221,-2.3193
151400.0000,-0.1968,0.8892,0.4873,0.9155,-0.0000,-2.1973
151401.0000,-0.2017,0.8911,0.4785,1.4648,-0.3052,-2.1973
151402.0000,-0.1973,0.8926,0.4839,1.2817,-0.2441,-1.9531
151403.0000,-0.1997,0.8916,0.4795,0.7935,0.1221,-1.9531
151404.0000,-0.1992,0.8921,0.4810,-0.3662,-0.1221,-1.8921
151405.0000,-0.1987,0.8916,0.4854,1.0986,0.0610,-2.0142
151406.0000,-0.1982,0.8901,0.4819,1.0376,0.0000,-1.9531
151407.0000,-0.2026,0.8906,0.4785,0.9766,0.0610,-2.0142
151408.0000,-0.2021,0.8892,0.4873,0.6714,0.1221,-2.0752
151409.0000,-0.2036,0.8872,0.4751,1.5259,0.1831,-2.1362
151410.0000,-0.2041,0.8882,0.4834,1.9531,0.0000,-2.0752
151411.0000,-0.2031,0.8867,0.4810,1.9531,-0.0000,-2.1362
151412.0000,-0.2036,0.8867,0.4814,1.0376,-0.2441,-2.1973
151413.0000,-0.2021,0.8877,0.4741,2.0142,-0.1831,-2.3804
151414.0000,-0.2046,0.8887,0.4766,2.8687,0.1221,-2.3193
151415.0000,-0.2002,0.8896,0.4692,2.4414,-0.0610,-2.2583
151416.0000,-0.2021,0.8896,0.4805,3.0518,-0.1221,-2.5635
151417.0000,-0.2017,0.8823,0.4751,2.8076,0.0000,-2.6245
151418.0000,-0.2026,0.8804,0.4736,2.6855,0.0000,-2.8076
151419.0000,-0.2031,0.8789,0.4824,3.1738,0.1221,-2.7466
151420.0000,-0.2012,0.8765,0.4873,3.4180,0.0610,-2.6855
151421.0000,-0.2002,0.8745,0.4863,3.4180,0.1831,-2.9297
151422.0000,-0.2031,0.8745,0.4893,5.0659,0.2441,-3.0518
