timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
197135.0000,-0.1187,0.9639,0.3105,1.8921,9.9487,-1.1597
197136.0000,-0.1177,0.9624,0.3105,2.0142,8.5449,-1.3428
197137.0000,-0.1172,0.9648,0.3081,2.0142,7.6904,-1.0986
197138.0000,-0.1177,0.9668,0.3076,1.9531,6.3477,-0.3662
197139.0000,-0.1260,0.9683,0.3091,2.3804,5.0049,-0.7324
197140.0000,-0.1108,0.9683,0.3091,2.5024,5.0659,-0.3662
197141.0000,-0.1152,0.9678,0.3086,2.1362,4.8218,-1.0376
197142.0000,-0.1147,0.9688,0.3062,1.8921,3.7231,-0.0610
197143.0000,-0.1216,0.9702,0.3120,1.6479,4.1504,-0.9155
197144.0000,-0.1172,0.9712,0.3105,1.4648,2.0142,-0.7324
197145.0000,-0.1113,0.9707,0.3066,1.5259,6.4087,-1.7090
197146.0000,-0.1191,0.9678,0.3115,1.1597,4.8218,-0.8545
197147.0000,-0.1201,0.9663,0.3086,1.5259,3.8452,-1.4648
197148.0000,-0.1182,0.9678,0.3120,1.5259,3.9062,-1.4038
197149.0000,-0.1182,0.9678,0.3110,2.0142,4.7607,-1.2817
197150.0000,-0.1235,0.9702,0.3071,1.7090,4.2114,-1.1597
197151.0000,-0.1196,0.9678,0.3076,1.5869,4.0894,-1.1597
197152.0000,-0.1064,0.9707,0.3047,1.6479,1.2207,-1.0986
197153.0000,-0.1104,0.9712,0.3042,1.4038,1.5869,-1.5259
197154.0000,-0.1099,0.9717,0.3081,1.4648,2.5635,-1.5259
197155.0000,-0.1157,0.9717,0.3062,1.2817,3.7231,-0.6104
197156.0000,-0.1196,0.9722,0.3071,1.0986,0.3052,-0.8545
197157.0000,-0.1182,0.9712,0.3057,1.1597,-0.7324,-0.9766
197158.0000,-0.1201,0.9722,0.3037,1.2817,-1.4648,-0.9155
197159.0000,-0.1167,0.9707,0.3013,1.2817,-5.0049,-1.0986
197160.0000,-0.1187,0.9697,0.3003,1.8921,-12.2070,-0.3052
197161.0000,-0.1162,0.9663,0.2959,1.3428,-18.5547,-1.7090
197162.0000,-0.1152,0.9653,0.2959,1.2207,-25.5127,-2.2583
197163.0000,-0.1191,0.9604,0.2939,0.1831,-31.7993,-1.4648
197164.0000,-0.1328,0.9624,0.2910,-0.0610,-37.5977,-2.5024
197165.0000,-0.1431,0.9658,0.2925,-0.4272,-46.4478,-2.8076
197166.0000,-0.1528,0.9731,0.2900,-0.4883,-50.8423,-3.7842
197167.0000,-0.1655,0.9785,0.2886,-0.4883,-57.9224,-5.6152
197168.0000,-0.1826,0.9824,0.2856,-0.1831,-65.5518,-5.7983
197169.0000,-0.1968,0.9824,0.2822,-0.4883,-75.2563,-7.3853
197170.0000,-0.2183,0.9814,0.2788,-0.7324,-80.8716,-9.3384
197171.0000,-0.2373,0.9785,0.2778,-0.9766,-87.0361,-10.9863
197172.0000,-0.2441,0.9751,0.2754,-1.1597,-94.2383,-11.5967
197173.0000,-0.2578,0.9707,0.2744,-1.0376,-99.6094,-13.2446
197174.0000,-0.2617,0.9683,0.2744,-0.9766,-110.9009,-14.8926
197175.0000,-0.2593,0.9663,0.2676,0.1831,-111.1450,-16.6626
197176.0000,-0.2534,0.9663,0.2632,-0.1221,-121.5210,-17.0898
197177.0000,-0.2534,0.9717,0.2588,0.1221,-129.2114,-19.0430
197178.0000,-0.2534,0.9717,0.2588,0.9155,-131.4087,-19.1650
197179.0000,-0.2437,0.9683,0.2573,1.6479,-135.7422,-19.8364
197180.0000,-0.2354,0.9604,0.2588,1.9531,-140.6250,-20.4468
197181.0000,-0.2139,0.9565,0.2568,1.5259,-141.3574,-20.9351
197182.0000,-0.2202,0.9561,0.2568,1.0376,-140.4419,-21.0571
197183.0000,-0.2344,0.9604,0.2544,0.6104,-142.3950,-20.5688
197184.0000,-0.2329,0.9634,0.2607,1.5869,-138.3057,-20.6909
197185.0000,-0.2017,0.9585,0.2642,2.8076,-136.4136,-20.3857
197186.0000,-0.1621,0.9604,0.2705,3.6011,-134.3994,-20.4468
197187.0000,-0.1304,0.9751,0.2681,3.3569,-127.1362,-20.9961
197188.0000,-0.0864,0.9849,0.2661,2.6245,-124.9390,-21.1182
197189.0000,-0.0420,0.9785,0.2715,1.8921,-119.0186,-21.5454
197190.0000,0.0049,0.9634,0.2754,1.2817,-113.4644,-20.5078
197191.0000,0.0488,0.9585,0.2739,0.4883,-109.5581,-19.4702
197192.0000,0.0737,0.9702,0.2739,-0.3052,-102.7222,-19.0430
197193.0000,0.1045,0.9834,0.2729,-0.4272,-94.2383,-17.0288
197194.0000,0.1177,0.9941,0.2676,-1.4648,-89.4165,-15.2588
197195.0000,0.1147,1.0029,0.2695,-1.7090,-81.7871,-13.4277
197196.0000,0.1338,1.0005,0.2646,-1.4038,-73.6694,-10.6201
197197.0000,0.1611,0.9976,0.2646,-0.9155,-65.6738,-8.3008
197198.0000,0.1758,0.9961,0.2656,-0.4883,-55.1147,-6.2866
197199.0000,0.2104,0.9922,0.2690,0.0610,-43.8843,-4.4556
197200.0000,0.2544,0.9932,0.2773,1.4038,-31.0059,-2.2583
197201.0000,0.2964,0.9932,0.2905,2.1973,-18.1274,-2.2583
197202.0000,0.3384,0.9893,0.2979,2.9907,-7.0801,-0.7324
197203.0000,0.3667,0.9810,0.3037,4.0283,6.1646,0.8545
197204.0000,0.3682,0.9800,0.3037,4.4556,22.9492,1.8921
197205.0000,0.3345,0.9790,0.2983,5.0049,38.3301,1.7090
197206.0000,0.2676,0.9761,0.2935,4.2725,47.3022,3.0518
197207.0000,0.1851,0.9727,0.2837,3.9673,60.6079,3.9673
197208.0000,0.1157,0.9741,0.2720,3.6621,67.9932,5.2490
197209.0000,0.0791,0.9834,0.2607,3.9062,78.0029,6.1646
197210.0000,0.0688,0.9937,0.2612,3.4180,82.3364,6.3477
197211.0000,0.0718,1.0054,0.2500,2.5635,82.9468,6.6528
197212.0000,0.0884,1.0142,0.2407,1.4648,87.2192,5.9814
197213.0000,0.0894,1.0127,0.2285,0.7324,93.1396,7.2021
197214.0000,0.0811,1.0039,0.2207,-0.1221,95.5200,8.5449
197215.0000,0.0596,1.0044,0.2065,-2.0752,99.7314,10.6812
197216.0000,0.0503,1.0117,0.1899,-3.4180,108.7036,12.5732
197217.0000,0.0503,1.0156,0.1699,-6.5308,112.8540,14.2212
197218.0000,0.0459,1.0190,0.1592,-9.0942,116.1499,15.2588
197219.0000,0.0405,1.0317,0.1548,-10.4370,124.5728,16.6016
197220.0000,0.0190,1.0479,0.1479,-11.2305,123.3521,17.7612
197221.0000,-0.0229,1.0469,0.1421,-10.7422,128.1738,18.9819
197222.0000,-0.0547,1.0469,0.1353,-9.2773,132.3242,20.8740
197223.0000,-0.0737,1.0381,0.1279,-7.7515,135.5591,21.3013
197224.0000,-0.0894,1.0298,0.1304,-7.8125,140.5640,23.3154
197225.0000,-0.0962,1.0107,0.1240,-8.4839,145.2637,22.8882
197226.0000,-0.0869,0.9868,0.1245,-8.0566,152.1606,23.0103
197227.0000,-0.1064,0.9819,0.1211,-8.1787,155.5176,23.3765
197228.0000,-0.1226,0.9858,0.1201,-8.5449,155.2734,23.3765
197229.0000,-0.1421,0.9922,0.1265,-8.0566,158.6914,24.9634
197230.0000,-0.1284,0.9990,0.1304,-8.0566,159.3628,24.7803
197231.0000,-0.1167,0.9990,0.1353,-7.8125,159.1797,25.5127
197232.0000,-0.1230,0.9971,0.1411,-7.1411,158.2031,25.8179
197233.0000,-0.1216,0.9951,0.1470,-6.2866,155.2124,25.6348
197234.0000,-0.1338,0.9980,0.1533,-5.9814,152.7100,25.4517
197235.0000,-0.1304,0.9976,0.1558,-5.4321,150.5127,24.6582
197236.0000,-0.1094,0.9922,0.1631,-5.3101,145.0806,24.4141
197237.0000,-0.0898,0.9902,0.1699,-4.7607,145.2637,24.9023
197238.0000,-0.0791,0.9922,0.1768,-4.3945,141.2354,24.9634
197239.0000,-0.0728,0.9956,0.1826,-4.0894,136.1694,24.2310
197240.0000,-0.0747,1.0000,0.1826,-3.2959,130.2490,23.8037
197241.0000,-0.0806,0.9985,0.1851,-2.5635,129.2725,23.5596
197242.0000,-0.0889,0.9844,0.1846,-2.7466,122.8638,21.1182
197243.0000,-0.0977,0.9800,0.1860,-2.1362,120.4224,19.7754
197244.0000,-0.1006,0.9839,0.1899,-1.8921,116.5771,19.3481
197245.0000,-0.0811,0.9941,0.2007,-1.4038,114.1357,18.7988
197246.0000,-0.0591,0.9976,0.2017,-0.1221,111.5723,19.0430
197247.0000,-0.0522,0.9912,0.1997,0.6714,104.9805,18.3716
197248.0000,-0.0659,0.9805,0.1938,1.8921,101.8066,19.0430
197249.0000,-0.0806,0.9653,0.1938,3.3569,101.6846,18.6768
197250.0000,-0.0835,0.9609,0.2007,4.4556,100.8911,18.2495
197251.0000,-0.0693,0.9678,0.2051,5.3101,98.8770,18.6768
197252.0000,-0.0527,0.9785,0.2002,5.6763,95.5811,19.2871
197253.0000,-0.0425,0.9805,0.1885,6.7139,93.4448,19.8975
197254.0000,-0.0469,0.9839,0.1855,6.0425,88.7451,21.3623
197255.0000,-0.0576,0.9932,0.1763,6.5918,88.4399,21.8506
197256.0000,-0.0454,1.0088,0.1729,5.7983,89.5386,21.3013
197257.0000,-0.0498,1.0181,0.1738,5.5542,90.0879,21.1792
197258.0000,-0.0513,1.0205,0.1748,5.4932,91.2476,21.3623
197259.0000,-0.0488,1.0190,0.1660,4.9438,87.0361,20.9351
197260.0000,-0.0596,1.0137,0.1646,5.1880,85.0220,21.7285
197261.0000,-0.0713,1.0039,0.1660,5.3711,86.9141,22.7051
197262.0000,-0.0903,0.9966,0.1694,5.4932,85.8154,21.9116
197263.0000,-0.0981,0.9946,0.1685,5.6152,86.7310,20.9961
197264.0000,-0.1099,0.9990,0.1631,5.9204,84.2285,23.1323
197265.0000,-0.1187,0.9941,0.1602,5.4321,88.2568,22.4609
197266.0000,-0.1270,0.9741,0.1562,5.6152,86.6089,23.3765
197267.0000,-0.1328,0.9546,0.1616,6.1035,84.7778,23.1323
197268.0000,-0.1362,0.9438,0.1636,7.0190,87.7075,23.2544
197269.0000,-0.1431,0.9492,0.1694,8.7280,90.0879,24.4751
197270.0000,-0.1387,0.9619,0.1748,10.1929,89.6606,25.7568
197271.0000,-0.1460,0.9771,0.1890,11.9629,86.9141,26.3672
197272.0000,-0.1504,0.9907,0.1982,13.0615,85.4492,27.2217
197273.0000,-0.1606,0.9980,0.2095,14.5264,87.8296,28.1982
197274.0000,-0.1714,1.0044,0.2144,14.4653,84.2285,28.1372
197275.0000,-0.1797,1.0098,0.2241,14.4653,85.2661,25.7568
197276.0000,-0.1807,1.0151,0.2349,14.3433,83.7402,22.6440
197277.0000,-0.1812,1.0239,0.2412,13.5498,78.2471,20.4468
197278.0000,-0.1675,1.0366,0.2510,13.0005,79.7729,18.1885
197279.0000,-0.1558,1.0464,0.2573,12.1460,76.6602,17.0288
197280.0000,-0.1606,1.0474,0.2559,10.6812,73.9136,16.0522
197281.0000,-0.1597,1.0381,0.2529,9.0332,71.3501,14.4043
197282.0000,-0.1729,1.0225,0.2441,7.5684,68.5425,13.4888
197283.0000,-0.1763,1.0063,0.2451,5.6152,68.1152,11.4746
197284.0000,-0.1777,0.9961,0.2437,3.4790,63.1714,9.8267
197285.0000,-0.1694,0.9917,0.2432,1.7700,59.3262,7.9346
197286.0000,-0.1675,0.9878,0.2412,0.2441,54.2603,6.0425
197287.0000,-0.1543,0.9814,0.2451,-0.7935,52.8564,4.8218
197288.0000,-0.1494,0.9717,0.2437,-1.8311,48.4009,2.8076
197289.0000,-0.1348,0.9648,0.2466,-2.6245,46.9360,2.0142
197290.0000,-0.1333,0.9629,0.2471,-2.9907,39.0015,1.5869
197291.0000,-0.1289,0.9629,0.2529,-3.1128,38.1470,0.4272
197292.0000,-0.1113,0.9634,0.2544,-3.3569,31.8604,1.2207
197293.0000,-0.1094,0.9639,0.2593,-3.3569,27.8931,0.9766
197294.0000,-0.1084,0.9658,0.2617,-3.2349,24.4751,1.4038
197295.0000,-0.1055,0.9673,0.2700,-2.9907,24.1089,1.9531
197296.0000,-0.1060,0.9673,0.2744,-2.4414,20.3247,2.0142
197297.0000,-0.0996,0.9707,0.2769,-1.6479,18.7988,0.7935
197298.0000,-0.0977,0.9736,0.2764,-1.0376,17.9443,1.1597
197299.0000,-0.1006,0.9736,0.2788,-0.2441,15.0757,0.3662
197300.0000,-0.1123,0.9751,0.2822,0.3662,12.3901,-0.3662
197301.0000,-0.1099,0.9795,0.2827,0.7935,14.2822,-1.0376
197302.0000,-0.1128,0.9800,0.2822,1.1597,15.4419,-0.4272
197303.0000,-0.0981,0.9805,0.2808,1.1597,9.4604,-0.9766
197304.0000,-0.0835,0.9819,0.2817,0.6714,8.3008,-1.4648
197305.0000,-0.0820,0.9854,0.2769,1.3428,8.1177,-1.5259
197306.0000,-0.0830,0.9863,0.2764,0.5493,2.9907,-2.3193
197307.0000,-0.0962,0.9839,0.2788,0.9155,1.5259,-2.9297
197308.0000,-0.0996,0.9800,0.2759,0.8545,1.0376,-4.4556
197309.0000,-0.0972,0.9800,0.2783,0.6714,-2.3193,-5.0659
197310.0000,-0.0957,0.9810,0.2803,0.6104,-0.9155,-5.1270
197311.0000,-0.0889,0.9834,0.2769,0.2441,-1.0376,-4.6997
197312.0000,-0.0864,0.9893,0.2769,-0.1831,-3.2349,-4.7607
197313.0000,-0.0923,0.9951,0.2729,0.1831,-5.6152,-5.7983
197314.0000,-0.0972,1.0010,0.2710,0.0610,-7.2632,-6.1646
197315.0000,-0.1050,1.0029,0.2754,-0.3662,-5.3101,-5.1270
197316.0000,-0.1206,1.0020,0.2749,-0.7324,-7.0190,-6.3477
197317.0000,-0.1216,0.9966,0.2739,-1.2817,-8.1787,-5.8594
197318.0000,-0.1191,0.9922,0.2749,-2.3804,-7.7515,-6.3477
197319.0000,-0.1211,0.9883,0.2729,-2.8076,-11.6577,-7.4463
197320.0000,-0.1128,0.9863,0.2666,-3.4790,-11.9019,-6.7749
197321.0000,-0.1108,0.9897,0.2681,-3.6621,-10.1318,-7.2632
