timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
95175.0000,0.4370,0.8931,0.3726,2.3804,-15.4419,37.9028
95176.0000,0.4575,0.8921,0.3730,2.4414,-15.2588,38.3911
95177.0000,0.4536,0.8916,0.3711,2.5024,-14.7705,36.6211
95178.0000,0.4634,0.8921,0.3682,2.7466,-14.2822,35.0952
95179.0000,0.4600,0.8906,0.3662,2.9297,-13.4888,34.8511
95180.0000,0.4644,0.8906,0.3643,3.0518,-11.9019,32.9590
95181.0000,0.4751,0.8906,0.3638,3.2959,-10.6812,32.5317
95182.0000,0.4897,0.8857,0.3647,3.3569,-10.0708,30.8228
95183.0000,0.5010,0.8789,0.3618,3.3569,-9.2163,29.8462
95184.0000,0.4995,0.8740,0.3599,3.2959,-8.6670,28.6255
95185.0000,0.5103,0.8696,0.3594,3.1128,-7.8735,27.4658
95186.0000,0.5068,0.8774,0.3608,2.9907,-7.6904,27.7710
95187.0000,0.5171,0.8818,0.3599,2.9297,-7.0801,27.1606
95188.0000,0.5146,0.8833,0.3579,3.1738,-6.3477,27.0386
95189.0000,0.5142,0.8818,0.3579,3.4790,-6.3477,26.5503
95190.0000,0.5098,0.8794,0.3564,3.5400,-6.4087,25.9399
95191.0000,0.5146,0.8770,0.3540,3.6621,-6.8970,24.2310
95192.0000,0.5171,0.8770,0.3506,3.3569,-6.3477,23.5596
95193.0000,0.5249,0.8804,0.3491,3.1738,-5.9204,23.8647
95194.0000,0.5229,0.8784,0.3481,3.2959,-5.4321,23.8647
95195.0000,0.5249,0.8755,0.3511,3.2349,-5.2490,22.3999
95196.0000,0.5273,0.8750,0.3496,3.0518,-5.1880,22.6440
95197.0000,0.5317,0.8755,0.3472,2.8687,-5.2490,22.9492
95198.0000,0.5327,0.8784,0.3447,2.5635,-5.3711,20.2026
95199.0000,0.5571,0.8774,0.3462,2.4414,-5.1880,19.9585
95200.0000,0.5508,0.8755,0.3457,2.4414,-5.3101,19.7144
95201.0000,0.5527,0.8696,0.3467,2.3804,-4.7607,18.4326
95202.0000,0.5527,0.8657,0.3452,2.0752,-4.3335,16.0522
95203.0000,0.5522,0.8608,0.3447,2.0142,-3.7231,15.3198
95204.0000,0.5581,0.8608,0.3433,2.0142,-3.6621,15.0757
95205.0000,0.5557,0.8633,0.3418,2.0142,-3.4790,12.5122
95206.0000,0.5684,0.8687,0.3413,1.9531,-3.5400,10.8643
95207.0000,0.5635,0.8691,0.3384,2.1362,-3.3569,7.9346
95208.0000,0.5737,0.8677,0.3398,1.7700,-3.0518,7.8125
95209.0000,0.5703,0.8628,0.3433,1.5259,-2.3804,5.4321
95210.0000,0.5850,0.8633,0.3398,1.4648,-2.6245,4.4556
95211.0000,0.5894,0.8672,0.3398,1.3428,-3.0518,2.6245
95212.0000,0.5820,0.8716,0.3394,1.0986,-2.7466,1.8921
95213.0000,0.5791,0.8726,0.3364,0.9155,-2.6245,2.2583
95214.0000,0.5737,0.8716,0.3374,0.6104,-2.3804,-0.4883
95215.0000,0.5791,0.8696,0.3354,0.3052,-2.0752,-0.7935
95216.0000,0.5825,0.8647,0.3330,0.1831,-1.6479,-0.5493
95217.0000,0.5859,0.8613,0.3354,0.1831,-1.4038,-0.9155
95218.0000,0.5835,0.8574,0.3320,0.2441,-1.5259,-2.4414
95219.0000,0.5884,0.8525,0.3330,0.3052,-1.4648,-3.1128
95220.0000,0.5762,0.8462,0.3364,0.3662,-1.7090,-3.7842
95221.0000,0.5698,0.8467,0.3394,0.7324,-1.4648,-5.0049
95222.0000,0.5723,0.8486,0.3394,0.9766,-1.8921,-5.4321
95223.0000,0.5708,0.8564,0.3359,1.0376,-1.6479,-5.0049
95224.0000,0.5786,0.8608,0.3369,1.0376,-2.3804,-4.8828
95225.0000,0.5737,0.8638,0.3350,0.9155,-2.1362,-4.4556
95226.0000,0.5664,0.8647,0.3350,0.7324,-2.4414,-4.4556
95227.0000,0.5688,0.8647,0.3350,0.6104,-1.7700,-4.3335
95228.0000,0.5737,0.8643,0.3379,0.4272,-1.1597,-5.1880
95229.0000,0.5605,0.8633,0.3389,0.2441,-0.8545,-5.7983
95230.0000,0.5581,0.8628,0.3389,0.0610,-0.4883,-5.6763
95231.0000,0.5664,0.8594,0.3398,-0.0610,-0.2441,-5.4932
95232.0000,0.5571,0.8516,0.3384,-0.1831,-0.1221,-6.6528
95233.0000,0.5576,0.8486,0.3374,-0.2441,0.0000,-7.2021
95234.0000,0.5547,0.8467,0.3354,-0.1831,0.3662,-5.7983
95235.0000,0.5493,0.8467,0.3320,-0.1221,0.6714,-5.0049
95236.0000,0.5493,0.8521,0.3335,-0.0610,0.9155,-4.2725
95237.0000,0.5425,0.8594,0.3359,0.0610,1.1597,-3.7231
95238.0000,0.5420,0.8613,0.3359,-0.0610,1.5869,-2.9297
95239.0000,0.5381,0.8584,0.3379,-0.4272,2.1362,-3.1128
95240.0000,0.5459,0.8477,0.3364,-0.7935,1.9531,-4.5776
95241.0000,0.5527,0.8340,0.3359,-0.9766,2.4414,-5.2490
95242.0000,0.5527,0.8315,0.3320,-0.9766,2.8076,-4.8828
95243.0000,0.5566,0.8311,0.3311,-0.7324,3.0518,-5.3101
95244.0000,0.5474,0.8384,0.3325,-0.3662,2.9907,-4.8828
95245.0000,0.5435,0.8433,0.3340,-0.1831,2.9297,-5.1880
95246.0000,0.5474,0.8452,0.3350,0.1221,2.6855,-5.3711
95247.0000,0.5366,0.8428,0.3345,0.1221,2.9907,-5.4932
95248.0000,0.5332,0.8369,0.3306,0.1221,3.1128,-8.4839
95249.0000,0.5347,0.8286,0.3306,-0.0000,3.5400,-9.3384
95250.0000,0.5283,0.8262,0.3315,-0.1831,3.7231,-8.6670
95251.0000,0.5225,0.8247,0.3306,0.0000,4.0283,-8.6670
95252.0000,0.5322,0.8291,0.3286,0.1831,3.9062,-9.0942
95253.0000,0.5259,0.8379,0.3271,0.4272,3.8452,-7.2632
95254.0000,0.5264,0.8398,0.3281,0.7935,3.0518,-7.9956
95255.0000,0.5308,0.8389,0.3281,1.0986,2.9907,-7.4463
95256.0000,0.5269,0.8340,0.3306,1.0986,2.8076,-8.4839
95257.0000,0.5161,0.8271,0.3311,0.9766,2.9297,-7.6904
95258.0000,0.5117,0.8257,0.3320,0.6714,3.2349,-8.4839
95259.0000,0.5015,0.8228,0.3311,0.3662,3.4790,-8.8501
95260.0000,0.5049,0.8262,0.3281,0.2441,3.1128,-8.0566
95261.0000,0.4956,0.8271,0.3306,0.1831,3.1128,-7.6294
95262.0000,0.4966,0.8286,0.3286,0.1831,2.8687,-8.4839
95263.0000,0.5039,0.8281,0.3281,0.2441,1.9531,-7.9346
95264.0000,0.5039,0.8252,0.3252,0.2441,2.3193,-9.9487
95265.0000,0.5088,0.8228,0.3247,0.3662,2.3193,-9.2163
95266.0000,0.5059,0.8218,0.3262,0.4272,2.0752,-8.9722
95267.0000,0.4951,0.8213,0.3218,0.3662,2.3804,-8.1787
95268.0000,0.4814,0.8232,0.3203,0.1831,2.7466,-7.2632
95269.0000,0.4795,0.8276,0.3169,0.0610,2.6245,-6.8970
95270.0000,0.4785,0.8311,0.3174,0.1221,2.5024,-7.8125
95271.0000,0.4731,0.8286,0.3174,0.2441,2.0142,-7.7515
95272.0000,0.4707,0.8271,0.3208,0.3052,1.8921,-8.3008
95273.0000,0.4834,0.8228,0.3213,0.4272,1.5259,-8.3008
95274.0000,0.4824,0.8174,0.3228,0.4272,2.0752,-7.7515
95275.0000,0.4775,0.8179,0.3228,0.4272,2.4414,-7.6904
95276.0000,0.4653,0.8188,0.3237,0.5493,2.6245,-8.1177
95277.0000,0.4702,0.8218,0.3218,0.3052,3.0518,-6.5308
95278.0000,0.4600,0.8223,0.3218,0.4272,2.9907,-5.4932
95279.0000,0.4639,0.8267,0.3208,0.5493,2.9297,-5.5542
95280.0000,0.4614,0.8291,0.3213,0.6714,2.5024,-7.2021
95281.0000,0.4668,0.8325,0.3203,0.7935,2.0142,-6.4697
95282.0000,0.4653,0.8389,0.3228,0.9766,1.7700,-6.7749
95283.0000,0.4663,0.8428,0.3223,0.9766,1.8311,-5.7983
95284.0000,0.4727,0.8403,0.3237,0.9155,1.8311,-6.7749
95285.0000,0.4536,0.8374,0.3262,0.9766,2.2583,-6.3477
95286.0000,0.4619,0.8296,0.3257,0.7935,2.9297,-5.4321
95287.0000,0.4526,0.8252,0.3252,0.4883,3.6621,-4.8828
95288.0000,0.4551,0.8223,0.3276,0.1831,4.0283,-4.3335
95289.0000,0.4619,0.8188,0.3315,-0.2441,4.2114,-3.4180
95290.0000,0.4590,0.8208,0.3320,-0.5493,4.3945,-3.9673
95291.0000,0.4663,0.8262,0.3320,-1.0376,4.8828,-5.0049
95292.0000,0.4702,0.8335,0.3340,-1.5259,4.8218,-5.8594
95293.0000,0.4634,0.8379,0.3335,-1.7090,4.1504,-5.8594
95294.0000,0.4590,0.8364,0.3330,-1.7090,3.4790,-6.2866
95295.0000,0.4614,0.8374,0.3359,-1.6479,2.8076,-6.1646
95296.0000,0.4463,0.8413,0.3379,-1.3428,2.5024,-7.1411
95297.0000,0.4512,0.8418,0.3374,-1.3428,2.2583,-6.5308
95298.0000,0.4414,0.8413,0.3374,-1.3428,2.0142,-7.3853
95299.0000,0.4546,0.8350,0.3374,-1.4648,1.7700,-7.5073
95300.0000,0.4492,0.8286,0.3379,-1.6479,2.3193,-9.2163
95301.0000,0.4580,0.8247,0.3379,-2.0142,2.6245,-7.8735
95302.0000,0.4648,0.8267,0.3374,-2.1362,3.0518,-7.8735
95303.0000,0.4727,0.8315,0.3384,-2.1973,3.6011,-8.3008
95304.0000,0.4688,0.8350,0.3398,-2.3804,4.0894,-8.1787
95305.0000,0.4585,0.8408,0.3413,-2.5635,4.3945,-7.7515
95306.0000,0.4575,0.8418,0.3428,-2.6855,5.0659,-8.6060
95307.0000,0.4458,0.8403,0.3438,-2.5635,4.8828,-8.3618
95308.0000,0.4580,0.8433,0.3418,-2.4414,4.2725,-9.6436
95309.0000,0.4404,0.8452,0.3428,-2.1362,4.5166,-9.3384
95310.0000,0.4404,0.8506,0.3442,-1.8921,4.5166,-11.3525
95311.0000,0.4292,0.8560,0.3467,-1.7090,4.6997,-12.2070
95312.0000,0.4214,0.8628,0.3452,-1.5869,4.5776,-13.9160
95313.0000,0.4243,0.8652,0.3452,-1.4648,4.8218,-14.7095
95314.0000,0.4277,0.8672,0.3403,-1.4038,5.1270,-18.1274
95315.0000,0.4316,0.8667,0.3389,-1.5869,5.4321,-19.1040
95316.0000,0.4424,0.8623,0.3438,-1.6479,5.5542,-23.0713
95317.0000,0.4468,0.8477,0.3467,-1.7700,5.6152,-23.3154
95318.0000,0.4434,0.8340,0.3511,-2.0752,6.4087,-24.1699
95319.0000,0.4419,0.8286,0.3525,-2.4414,6.5918,-21.9727
95320.0000,0.4395,0.8408,0.3506,-2.8076,6.1035,-20.0806
95321.0000,0.4165,0.8516,0.3521,-3.1128,6.1646,-19.7754
95322.0000,0.4180,0.8579,0.3564,-3.7842,6.5308,-17.7612
95323.0000,0.4277,0.8594,0.3579,-4.1504,7.0801,-19.3481
95324.0000,0.4189,0.8618,0.3584,-4.4556,7.3853,-19.2261
95325.0000,0.4277,0.8667,0.3584,-4.0894,7.7515,-18.6768
95326.0000,0.4297,0.8726,0.3599,-3.6011,7.8125,-19.3481
95327.0000,0.4312,0.8794,0.3594,-3.5400,7.6904,-20.0806
95328.0000,0.4312,0.8818,0.3594,-3.6011,7.9956,-20.2637
95329.0000,0.4346,0.8887,0.3604,-3.4790,7.9956,-21.4233
95330.0000,0.4165,0.8901,0.3604,-3.1738,8.3008,-22.2168
95331.0000,0.4087,0.8921,0.3628,-2.6245,8.9722,-25.0244
95332.0000,0.4058,0.8936,0.3628,-2.5024,9.3384,-26.9775
95333.0000,0.3989,0.8979,0.3652,-2.5024,9.4604,-27.2217
95334.0000,0.3862,0.9028,0.3667,-2.5635,9.0332,-29.4800
95335.0000,0.3672,0.9062,0.3672,-2.9907,8.7891,-30.5786
95336.0000,0.3691,0.9082,0.3677,-3.4180,8.2397,-32.2876
95337.0000,0.3701,0.9121,0.3682,-3.7231,8.3618,-33.1421
95338.0000,0.3770,0.9106,0.3677,-3.7842,8.6060,-34.2407
95339.0000,0.3740,0.9072,0.3682,-4.0894,9.2773,-35.0342
95340.0000,0.3691,0.9028,0.3706,-4.6387,9.8877,-35.4614
95341.0000,0.3574,0.8999,0.3716,-5.3101,11.3525,-34.6680
95342.0000,0.3496,0.8989,0.3750,-5.9814,12.3291,-34.3018
95343.0000,0.3403,0.8979,0.3774,-6.5918,13.0005,-34.6069
95344.0000,0.3394,0.8975,0.3809,-6.7749,13.2446,-33.5693
95345.0000,0.3438,0.8994,0.3833,-6.8359,13.2446,-32.7148
95346.0000,0.3418,0.9043,0.3872,-6.6528,13.1836,-31.8604
95347.0000,0.3379,0.9087,0.3916,-6.4697,13.1226,-29.6021
95348.0000,0.3374,0.9126,0.3896,-5.9204,12.6343,-29.5410
95349.0000,0.3174,0.9194,0.3921,-5.3101,12.9395,-28.6865
95350.0000,0.3022,0.9243,0.3950,-5.0659,12.9395,-27.6489
95351.0000,0.2793,0.9253,0.3955,-4.8218,12.7563,-26.6724
95352.0000,0.2744,0.9263,0.3950,-4.6387,12.8174,-25.9399
95353.0000,0.2690,0.9214,0.3970,-4.2725,12.5732,-25.2686
95354.0000,0.2563,0.9224,0.3984,-3.9673,11.9019,-23.7427
95355.0000,0.2417,0.9258,0.3960,-3.3569,11.3525,-23.3154
95356.0000,0.2363,0.9292,0.3975,-2.8076,10.6201,-22.7661
95357.0000,0.2305,0.9341,0.3999,-2.1973,9.9487,-21.1792
95358.0000,0.2139,0.9375,0.4009,-1.8311,9.5825,-20.6909
95359.0000,0.2114,0.9424,0.3999,-1.5869,8.6670,-19.8364
95360.0000,0.2139,0.9497,0.3999,-1.5259,8.1177,-19.2261
95361.0000,0.1987,0.9482,0.3999,-1.5259,7.9346,-18.7378
95362.0000,0.2007,0.9458,0.3999,-1.5869,7.4463,-18.6157
95363.0000,0.1997,0.9434,0.3984,-1.8311,7.0801,-17.3950
95364.0000,0.1963,0.9473,0.3989,-1.7090,6.5308,-17.4561
95365.0000,0.1948,0.9517,0.3994,-1.4038,6.3477,-16.7847
95366.0000,0.1841,0.9551,0.4019,-1.2207,5.9814,-16.5405
95367.0000,0.1924,0.9595,0.4067,-1.2207,6.1646,-16.3574
95368.0000,0.1934,0.9634,0.4058,-1.2817,6.5308,-16.3574
95369.0000,0.1885,0.9678,0.4087,-1.4038,6.7139,-15.8691
95370.0000,0.1870,0.9683,0.4062,-1.4648,7.2632,-17.0898
95371.0000,0.1885,0.9697,0.4077,-1.5869,7.6904,-16.6016
