timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
238683.0000,-0.2144,0.9395,0.3086,-2.0142,19.4702,10.3149
238684.0000,-0.2139,0.9399,0.3110,-1.6479,18.4937,8.9722
238685.0000,-0.2144,0.9399,0.3091,-1.2817,17.8223,8.4229
238686.0000,-0.2075,0.9404,0.3105,-1.4038,15.6250,6.8970
238687.0000,-0.2134,0.9395,0.3081,-0.7935,16.3574,6.1035
238688.0000,-0.2153,0.9355,0.3130,-0.6714,14.1602,4.6997
238689.0000,-0.2188,0.9331,0.3135,-0.2441,15.1978,3.8452
238690.0000,-0.2207,0.9287,0.3120,-0.0610,13.7329,2.8076
238691.0000,-0.2217,0.9277,0.3110,0.3662,13.4277,1.4648
238692.0000,-0.2241,0.9258,0.3110,0.6714,11.7188,-0.2441
238693.0000,-0.2280,0.9287,0.3096,0.6104,9.7656,-0.4883
238694.0000,-0.2231,0.9341,0.3081,1.7090,8.1787,-1.2817
238695.0000,-0.2329,0.9370,0.3101,1.9531,7.9346,-2.6245
238696.0000,-0.2319,0.9380,0.3110,2.5635,8.8501,-3.0518
238697.0000,-0.2319,0.9370,0.3125,2.6245,5.4932,-3.8452
238698.0000,-0.2397,0.9370,0.3105,2.6245,3.2959,-4.3945
238699.0000,-0.2500,0.9375,0.3105,2.6245,1.1597,-4.9438
238700.0000,-0.2520,0.9370,0.3062,2.4414,0.1221,-5.7373
238701.0000,-0.2617,0.9404,0.3032,2.7466,0.3662,-5.9204
238702.0000,-0.2593,0.9399,0.3027,2.8076,-1.8921,-6.1035
238703.0000,-0.2700,0.9424,0.2988,2.9907,-2.1973,-6.4697
238704.0000,-0.2681,0.9473,0.3008,3.2349,-4.5166,-5.8594
238705.0000,-0.2769,0.9438,0.2993,2.8076,-5.0659,-5.9814
238706.0000,-0.2783,0.9434,0.2979,3.2349,-5.3101,-6.7139
238707.0000,-0.2822,0.9468,0.3008,2.6855,-7.4463,-6.8359
238708.0000,-0.2935,0.9541,0.3008,2.8076,-10.6812,-7.5073
238709.0000,-0.2998,0.9570,0.2993,2.5635,-12.6953,-7.5073
238710.0000,-0.3022,0.9585,0.2974,2.6245,-12.3901,-7.6904
238711.0000,-0.2944,0.9561,0.2979,2.1973,-15.8081,-7.7515
238712.0000,-0.2920,0.9536,0.2998,1.4648,-19.9585,-7.9956
238713.0000,-0.2910,0.9546,0.3003,1.1597,-22.0947,-7.8125
238714.0000,-0.2808,0.9570,0.3018,0.8545,-25.3906,-8.1787
238715.0000,-0.2788,0.9556,0.3052,0.6104,-26.8555,-8.9722
238716.0000,-0.2671,0.9521,0.3052,0.3662,-28.2593,-9.2773
238717.0000,-0.2617,0.9487,0.3071,-0.0610,-33.2642,-10.7422
238718.0000,-0.2588,0.9463,0.3145,-0.4883,-37.2925,-11.1084
238719.0000,-0.2637,0.9395,0.3145,-0.8545,-41.1987,-11.1694
238720.0000,-0.2563,0.9365,0.3174,-1.2817,-42.0532,-11.8408
238721.0000,-0.2690,0.9385,0.3247,-1.2817,-45.8984,-12.3901
238722.0000,-0.2573,0.9390,0.3262,-1.6479,-48.5840,-12.9395
238723.0000,-0.2588,0.9375,0.3267,-1.4648,-50.4150,-14.0991
238724.0000,-0.2559,0.9355,0.3311,-1.1597,-52.4902,-14.2212
238725.0000,-0.2651,0.9346,0.3301,-1.0376,-56.6406,-15.0757
238726.0000,-0.2793,0.9326,0.3286,-0.6104,-57.6172,-16.4795
238727.0000,-0.3032,0.9326,0.3315,-0.3052,-56.1523,-16.4185
238728.0000,-0.3149,0.9316,0.3330,0.1831,-62.2559,-16.8457
238729.0000,-0.3193,0.9282,0.3345,-0.5493,-62.3779,-17.3340
238730.0000,-0.3247,0.9209,0.3374,-0.3052,-66.6504,-18.0664
238731.0000,-0.3369,0.9136,0.3398,0.0610,-70.6787,-18.2495
238732.0000,-0.3613,0.9141,0.3350,0.3052,-71.2280,-18.4326
238733.0000,-0.3657,0.9175,0.3364,1.0376,-74.4019,-18.4937
238734.0000,-0.3560,0.9150,0.3369,1.4038,-77.5757,-18.9819
238735.0000,-0.3369,0.9092,0.3354,1.6479,-79.4678,-19.6533
238736.0000,-0.3281,0.9014,0.3359,2.0142,-81.7261,-20.2026
238737.0000,-0.3408,0.9038,0.3394,2.9297,-86.4258,-20.3857
238738.0000,-0.3369,0.9111,0.3418,4.3945,-91.7969,-21.4844
238739.0000,-0.3203,0.9189,0.3423,5.3101,-95.4590,-22.7051
238740.0000,-0.2808,0.9229,0.3418,6.2256,-101.1963,-24.0479
238741.0000,-0.2427,0.9214,0.3413,7.2021,-105.6519,-24.9023
238742.0000,-0.2134,0.9121,0.3423,7.8735,-109.3750,-26.4893
238743.0000,-0.2051,0.9058,0.3374,8.5449,-118.9575,-27.5879
238744.0000,-0.1968,0.9023,0.3325,9.8877,-126.6479,-28.6865
238745.0000,-0.1855,0.9170,0.3291,10.8032,-135.4980,-30.4565
238746.0000,-0.1807,0.9375,0.3232,10.9253,-143.4937,-32.2266
238747.0000,-0.1738,0.9673,0.3120,11.4136,-151.4893,-33.9355
238748.0000,-0.1646,0.9844,0.3047,11.2915,-161.0107,-35.2783
238749.0000,-0.1680,0.9966,0.2969,11.5967,-165.8325,-36.7432
238750.0000,-0.1187,0.9976,0.2896,11.8408,-173.0347,-37.6587
238751.0000,-0.0674,0.9878,0.2876,12.3901,-179.8096,-38.9404
238752.0000,-0.0352,0.9766,0.2871,13.3057,-184.5093,-40.1001
238753.0000,-0.0366,0.9707,0.2915,14.6484,-189.7583,-41.3818
238754.0000,-0.0342,0.9736,0.2915,15.1367,-190.1245,-43.2739
238755.0000,-0.0352,0.9800,0.2905,15.0757,-192.0166,-44.5557
238756.0000,-0.0337,0.9863,0.2871,14.2212,-195.0684,-45.8374
238757.0000,-0.0186,0.9878,0.2817,12.8784,-195.0684,-47.6685
238758.0000,-0.0249,0.9888,0.2754,11.7188,-197.0825,-48.7061
238759.0000,-0.0415,0.9849,0.2720,9.2773,-198.7305,-48.8892
238760.0000,-0.0410,0.9863,0.2764,7.9346,-196.5332,-48.9502
238761.0000,-0.0405,0.9912,0.2866,7.0801,-189.5752,-49.0723
238762.0000,-0.0288,0.9941,0.2959,6.9580,-186.0352,-49.0723
238763.0000,-0.0352,0.9868,0.3022,6.0425,-182.5562,-50.0488
238764.0000,-0.0381,0.9707,0.3076,4.8828,-174.9268,-51.2085
238765.0000,-0.0444,0.9600,0.3115,3.4790,-172.2412,-52.7954
238766.0000,-0.0693,0.9585,0.3188,1.6479,-168.0298,-52.9175
238767.0000,-0.0884,0.9604,0.3252,0.0610,-164.1235,-53.3447
238768.0000,-0.1040,0.9565,0.3296,-0.7324,-158.2642,-54.0161
238769.0000,-0.1104,0.9521,0.3354,-2.0752,-151.4282,-55.1147
238770.0000,-0.1143,0.9507,0.3369,-3.4180,-145.6909,-56.5796
238771.0000,-0.1172,0.9463,0.3394,-5.9204,-139.3433,-57.1899
238772.0000,-0.1152,0.9370,0.3418,-7.9346,-135.0098,-57.4341
238773.0000,-0.1270,0.9258,0.3452,-9.6436,-132.0801,-58.1055
238774.0000,-0.1426,0.9180,0.3467,-11.2305,-128.5400,-55.9692
238775.0000,-0.1719,0.9146,0.3506,-12.3901,-125.4883,-54.6265
238776.0000,-0.1748,0.9185,0.3516,-13.3057,-121.8872,-53.8330
238777.0000,-0.1680,0.9229,0.3525,-15.3809,-120.2393,-51.8799
238778.0000,-0.1406,0.9185,0.3540,-16.8457,-120.7275,-51.2695
238779.0000,-0.1123,0.9009,0.3560,-18.2495,-120.4834,-49.6216
238780.0000,-0.0933,0.8818,0.3564,-19.2261,-120.5444,-48.2788
238781.0000,-0.0801,0.8691,0.3623,-20.3247,-120.1172,-45.9595
238782.0000,-0.0752,0.8687,0.3672,-20.9351,-117.6147,-43.9453
238783.0000,-0.0664,0.8755,0.3735,-20.6299,-115.5396,-41.4429
238784.0000,-0.0640,0.8857,0.3765,-20.3857,-111.6943,-39.1846
238785.0000,-0.0522,0.8975,0.3896,-19.5923,-108.0933,-37.1704
238786.0000,-0.0415,0.9004,0.3945,-19.1040,-104.9805,-35.7666
238787.0000,-0.0400,0.8955,0.4028,-18.0054,-103.0884,-33.5083
238788.0000,-0.0425,0.8945,0.4126,-17.2119,-97.0459,-32.8369
238789.0000,-0.0503,0.8979,0.4219,-16.4795,-94.3604,-32.1045
238790.0000,-0.0635,0.9033,0.4297,-15.8691,-92.2241,-31.7993
238791.0000,-0.0654,0.8984,0.4399,-13.7939,-89.2944,-30.7617
238792.0000,-0.0728,0.8892,0.4438,-11.9019,-87.2192,-30.1514
238793.0000,-0.0688,0.8838,0.4517,-10.1318,-82.5195,-29.9072
238794.0000,-0.0654,0.8823,0.4585,-7.9956,-82.1533,-29.8462
238795.0000,-0.0522,0.8882,0.4653,-6.9580,-78.6133,-30.3955
238796.0000,-0.0635,0.8984,0.4697,-5.5542,-75.9277,-30.5786
238797.0000,-0.0742,0.9077,0.4766,-4.8828,-73.2422,-30.7617
238798.0000,-0.0889,0.9072,0.4810,-3.8452,-73.6694,-30.6396
238799.0000,-0.0986,0.8999,0.4824,-3.5400,-69.9463,-30.3955
238800.0000,-0.0942,0.9014,0.4824,-2.0752,-65.3687,-30.4565
