timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
196329.0000,-0.0625,0.9409,0.3896,2.3804,-12.8784,-7.6294
196330.0000,-0.0703,0.9395,0.3911,2.2583,-12.8174,-6.8359
196331.0000,-0.0659,0.9419,0.3921,2.0752,-13.5498,-6.7139
196332.0000,-0.0581,0.9463,0.3911,1.8311,-12.0239,-7.3853
196333.0000,-0.0552,0.9482,0.3945,2.0752,-11.1694,-6.5308
196334.0000,-0.0527,0.9448,0.3911,1.8311,-11.0474,-7.2021
196335.0000,-0.0547,0.9409,0.3916,1.0986,-10.0708,-6.7749
196336.0000,-0.0688,0.9375,0.3945,1.5259,-8.9722,-6.1035
196337.0000,-0.0737,0.9341,0.3926,1.5259,-7.6904,-6.5308
196338.0000,-0.0674,0.9375,0.3931,1.7700,-6.3477,-6.5918
196339.0000,-0.0552,0.9385,0.3911,1.8921,-6.4697,-6.5308
196340.0000,-0.0537,0.9409,0.3911,1.7700,-5.1270,-5.9814
196341.0000,-0.0625,0.9429,0.3906,2.0752,-3.9673,-5.8594
196342.0000,-0.0708,0.9419,0.3931,1.9531,-3.7231,-5.8594
196343.0000,-0.0693,0.9395,0.3960,1.8311,-3.1128,-6.1035
196344.0000,-0.0747,0.9375,0.3965,1.7090,-3.4180,-5.0659
196345.0000,-0.0732,0.9375,0.3950,1.5869,-0.7935,-4.5166
196346.0000,-0.0723,0.9360,0.3940,1.5259,0.7935,-4.5776
196347.0000,-0.0728,0.9351,0.3921,2.0142,1.1597,-4.2725
196348.0000,-0.0742,0.9346,0.3916,1.7090,0.3662,-3.9062
196349.0000,-0.0771,0.9346,0.3926,1.5869,1.4038,-3.6011
196350.0000,-0.0796,0.9355,0.3921,1.9531,3.2349,-3.6011
196351.0000,-0.0879,0.9355,0.3901,2.0752,3.5400,-3.1738
196352.0000,-0.0894,0.9341,0.3896,2.3804,3.7231,-2.6855
196353.0000,-0.0952,0.9336,0.3877,2.1362,3.0518,-2.0142
196354.0000,-0.1089,0.9351,0.3901,2.1362,2.0142,-1.8311
196355.0000,-0.1265,0.9365,0.3921,2.3804,3.6621,-2.0752
196356.0000,-0.1357,0.9365,0.3872,2.5635,0.7324,-1.4038
196357.0000,-0.1494,0.9346,0.3892,2.4414,1.2817,-1.2817
196358.0000,-0.1553,0.9336,0.3882,2.8076,0.6714,-1.3428
196359.0000,-0.1533,0.9351,0.3887,3.1128,0.6714,-1.2817
196360.0000,-0.1646,0.9346,0.3828,3.2349,0.0610,-0.8545
196361.0000,-0.1812,0.9355,0.3794,3.2349,-6.4697,-0.2441
196362.0000,-0.2041,0.9360,0.3799,3.3569,-6.7749,-0.8545
196363.0000,-0.2168,0.9355,0.3784,3.6011,-9.3384,-1.0986
196364.0000,-0.2148,0.9375,0.3779,3.6621,-13.4888,-1.3428
196365.0000,-0.2051,0.9390,0.3784,3.7842,-14.8315,-0.7324
196366.0000,-0.1895,0.9399,0.3799,3.9062,-20.4468,-1.2817
196367.0000,-0.1729,0.9395,0.3770,3.9673,-26.1841,-1.5869
196368.0000,-0.1772,0.9414,0.3765,3.9062,-29.9072,-2.3804
196369.0000,-0.1929,0.9429,0.3735,4.0283,-34.6069,-3.2959
196370.0000,-0.2104,0.9414,0.3701,3.9673,-36.9873,-3.3569
196371.0000,-0.2153,0.9385,0.3706,4.0283,-43.5181,-4.2114
196372.0000,-0.2056,0.9370,0.3706,4.1504,-44.9829,-5.1880
196373.0000,-0.1743,0.9380,0.3726,3.9062,-49.3164,-5.2490
196374.0000,-0.1387,0.9395,0.3794,3.7842,-52.2461,-6.5918
196375.0000,-0.1064,0.9395,0.3828,3.7842,-57.2510,-7.3242
196376.0000,-0.1021,0.9385,0.3853,3.1738,-60.5469,-8.6670
196377.0000,-0.1167,0.9351,0.3833,3.7231,-68.7256,-9.0942
196378.0000,-0.1396,0.9331,0.3794,3.6621,-70.4956,-10.8032
196379.0000,-0.1587,0.9351,0.3818,3.8452,-75.6226,-11.4136
196380.0000,-0.1631,0.9390,0.3848,3.7231,-77.0874,-11.9019
196381.0000,-0.1343,0.9424,0.3896,3.7842,-81.6650,-13.0615
196382.0000,-0.0879,0.9473,0.3887,3.7842,-81.6040,-13.8550
196383.0000,-0.0615,0.9497,0.3882,4.0283,-82.2754,-14.4653
196384.0000,-0.0728,0.9487,0.3882,3.9673,-85.6323,-15.5029
196385.0000,-0.0908,0.9468,0.3862,4.5776,-87.5244,-16.4795
196386.0000,-0.0986,0.9438,0.3843,4.8828,-93.0786,-17.2119
196387.0000,-0.0913,0.9399,0.3799,4.8828,-96.7407,-17.7002
196388.0000,-0.0684,0.9351,0.3745,5.1270,-101.2573,-18.3105
196389.0000,-0.0444,0.9258,0.3701,4.8828,-103.0273,-18.6157
196390.0000,-0.0161,0.9219,0.3716,4.8218,-101.7456,-18.8599
196391.0000,-0.0029,0.9272,0.3696,4.3335,-103.0273,-18.8599
196392.0000,0.0112,0.9434,0.3672,4.3945,-104.2480,-18.0054
196393.0000,0.0347,0.9487,0.3672,4.3335,-105.4077,-17.7612
196394.0000,0.0435,0.9443,0.3677,4.7607,-107.2998,-18.8599
196395.0000,0.0537,0.9312,0.3652,5.3101,-108.8867,-19.3481
196396.0000,0.0645,0.9224,0.3682,6.2256,-110.3516,-19.2261
196397.0000,0.0708,0.9224,0.3706,7.2021,-109.6802,-20.3857
196398.0000,0.0752,0.9282,0.3735,7.9956,-110.7178,-20.0806
196399.0000,0.0874,0.9375,0.3765,7.2021,-108.0933,-20.1416
196400.0000,0.1084,0.9458,0.3823,7.2021,-106.4453,-20.9351
196401.0000,0.1250,0.9551,0.3843,7.3242,-105.4077,-20.7520
196402.0000,0.1323,0.9614,0.3853,8.1177,-102.2339,-21.4233
196403.0000,0.1426,0.9619,0.3867,9.3994,-98.7549,-21.3623
196404.0000,0.1436,0.9585,0.3862,10.2539,-94.3604,-22.5220
196405.0000,0.1377,0.9565,0.3911,10.3760,-91.2476,-23.4375
196406.0000,0.1328,0.9585,0.3916,10.3760,-88.1958,-23.8037
196407.0000,0.1353,0.9609,0.3916,9.7046,-83.4961,-24.4751
196408.0000,0.1450,0.9624,0.3931,9.3384,-79.4067,-23.9258
196409.0000,0.1475,0.9595,0.3901,8.5449,-74.4629,-23.7427
196410.0000,0.1504,0.9624,0.3916,8.3008,-68.5425,-22.7051
196411.0000,0.1445,0.9639,0.3906,7.5684,-62.1948,-21.4844
