timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
282578.0000,0.0142,0.9917,0.3477,1.2817,12.2681,0.0610
282579.0000,0.0083,0.9897,0.3496,0.9155,11.7798,-0.9766
282580.0000,0.0024,0.9868,0.3472,0.7324,11.4746,-1.2207
282581.0000,-0.0029,0.9888,0.3501,1.0376,11.2305,-2.0752
282582.0000,-0.0083,0.9902,0.3521,1.3428,10.0708,-1.5869
282583.0000,-0.0078,0.9893,0.3501,1.2207,7.9346,-0.7935
282584.0000,-0.0088,0.9883,0.3491,1.5869,7.2021,-0.2441
282585.0000,-0.0068,0.9907,0.3525,1.6479,7.4463,-0.1221
282586.0000,0.0024,0.9883,0.3486,1.8311,6.2866,-0.1221
282587.0000,-0.0010,0.9868,0.3511,2.3804,5.9814,0.1831
282588.0000,0.0020,0.9888,0.3506,2.0752,6.8359,0.3662
282589.0000,0.0098,0.9937,0.3530,2.4414,6.1035,0.2441
282590.0000,0.0117,0.9976,0.3525,2.5635,6.4697,0.4272
282591.0000,0.0049,0.9966,0.3516,2.9297,7.8125,0.5493
282592.0000,0.0088,0.9917,0.3516,2.9907,7.3242,0.9766
282593.0000,0.0054,0.9888,0.3545,3.3569,6.0425,-0.1831
282594.0000,0.0015,0.9888,0.3477,3.5400,6.4697,0.0610
282595.0000,0.0015,0.9907,0.3462,3.2349,6.7749,-0.0000
282596.0000,-0.0054,0.9922,0.3438,3.7231,6.7749,-0.7324
282597.0000,-0.0029,0.9932,0.3467,3.1738,6.4697,-0.4272
282598.0000,-0.0020,0.9951,0.3413,3.1128,5.6152,-0.2441
282599.0000,0.0020,0.9995,0.3403,2.8076,6.2256,-0.1831
282600.0000,0.0029,1.0034,0.3398,2.5024,6.7749,0.0000
282601.0000,0.0059,1.0059,0.3418,1.9531,4.6387,0.3662
282602.0000,0.0093,1.0039,0.3423,1.2817,6.1646,0.6104
282603.0000,0.0107,1.0049,0.3335,0.9155,4.3945,1.0986
282604.0000,0.0059,1.0029,0.3325,1.0376,4.9438,1.8311
282605.0000,0.0083,1.0024,0.3340,1.0986,5.4932,2.4414
282606.0000,0.0151,1.0005,0.3345,0.9155,6.7749,2.7466
282607.0000,0.0239,0.9956,0.3315,1.0376,6.8359,2.9907
282608.0000,0.0273,0.9946,0.3281,1.0986,7.4463,3.4180
282609.0000,0.0352,0.9956,0.3276,0.9766,8.9111,4.5166
282610.0000,0.0410,0.9995,0.3218,1.4038,11.0474,5.7983
282611.0000,0.0488,1.0010,0.3164,1.4648,12.8174,5.7373
282612.0000,0.0479,0.9980,0.3130,2.4414,14.7095,7.1411
282613.0000,0.0479,0.9946,0.3066,3.0518,15.8081,7.2632
282614.0000,0.0479,0.9917,0.3037,3.6621,18.7988,8.3008
282615.0000,0.0601,0.9883,0.3052,4.5166,21.4233,8.6060
282616.0000,0.0688,0.9834,0.3032,4.2725,23.4985,8.9722
282617.0000,0.0918,0.9834,0.3013,4.3945,27.5269,8.8501
282618.0000,0.1045,0.9868,0.2964,4.2725,31.6772,8.9722
282619.0000,0.1094,0.9966,0.2905,3.7842,35.1562,9.4604
282620.0000,0.1084,1.0000,0.2930,3.4790,38.8794,8.8501
282621.0000,0.1113,1.0044,0.2910,3.0518,43.0908,8.4229
282622.0000,0.1162,1.0073,0.2900,2.6855,46.4478,8.9722
282623.0000,0.1118,1.0112,0.2935,2.3193,49.3774,8.4229
282624.0000,0.1055,1.0137,0.2954,2.5024,51.6968,8.7280
282625.0000,0.0972,1.0156,0.2949,2.5635,54.1992,8.7280
282626.0000,0.0771,1.0156,0.2974,2.4414,55.1758,8.6670
282627.0000,0.0649,1.0146,0.2993,2.7466,56.5796,8.7891
282628.0000,0.0654,1.0093,0.3052,3.0518,59.4482,8.3008
282629.0000,0.0615,1.0063,0.3135,3.1128,59.6313,8.2397
282630.0000,0.0635,1.0034,0.3237,3.1738,61.7676,7.9346
282631.0000,0.0605,1.0044,0.3247,3.5400,63.7207,7.9346
282632.0000,0.0552,1.0039,0.3286,3.6011,65.5518,6.5308
282633.0000,0.0454,1.0024,0.3340,3.6011,64.4531,5.7373
282634.0000,0.0386,1.0005,0.3345,3.6011,64.8804,5.1880
282635.0000,0.0273,1.0015,0.3369,3.3569,65.4907,4.4556
282636.0000,0.0249,1.0034,0.3389,2.7466,65.7959,3.8452
282637.0000,0.0200,1.0044,0.3423,2.4414,65.7349,3.0518
282638.0000,0.0078,1.0044,0.3423,2.0142,65.0024,2.6245
282639.0000,-0.0054,1.0068,0.3418,1.7090,65.1855,1.8921
282640.0000,-0.0181,1.0093,0.3398,0.9155,62.9272,1.0986
282641.0000,-0.0234,1.0098,0.3384,0.9155,60.9131,0.7324
282642.0000,-0.0356,1.0103,0.3394,0.8545,60.0586,-0.6714
