timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
108113.0000,-0.3311,0.8940,0.2910,-0.9766,-0.8545,-1.5869
108114.0000,-0.3315,0.8945,0.2920,-0.7935,-0.7324,-1.1597
108115.0000,-0.3354,0.8955,0.2925,-0.6104,-0.6714,-1.0986
108116.0000,-0.3291,0.8975,0.2939,-0.6104,-0.1221,0.0610
108117.0000,-0.3315,0.8965,0.2935,-0.5493,0.0610,0.8545
108118.0000,-0.3315,0.8979,0.2939,-0.2441,0.3052,-1.9531
108119.0000,-0.3242,0.8970,0.2915,-0.1831,0.9155,-0.9155
108120.0000,-0.3296,0.8984,0.2920,-0.3052,0.9766,-0.1221
108121.0000,-0.3291,0.9038,0.2915,-0.1831,1.0376,0.3662
108122.0000,-0.3267,0.9067,0.2935,-0.4272,1.5259,1.0986
108123.0000,-0.3218,0.9067,0.2905,-0.3662,1.8311,-1.1597
108124.0000,-0.3408,0.9028,0.2905,-0.3662,1.4038,-0.6104
108125.0000,-0.3423,0.9004,0.2915,-0.4272,1.0376,0.2441
108126.0000,-0.3433,0.8999,0.2920,-0.1831,1.0986,-0.3052
108127.0000,-0.3467,0.8965,0.2910,-0.0610,1.0376,-0.3662
108128.0000,-0.3564,0.8931,0.2954,0.1221,0.4883,1.7090
108129.0000,-0.3555,0.8989,0.2964,0.3662,0.4883,4.0894
108130.0000,-0.3550,0.8989,0.2935,0.4272,-0.6104,5.8594
108131.0000,-0.3599,0.9009,0.2959,0.6104,-0.7324,11.2305
108132.0000,-0.3896,0.9038,0.2930,0.6104,-1.4648,18.1885
108133.0000,-0.4106,0.9009,0.2896,0.5493,-2.6855,25.2075
108134.0000,-0.4326,0.8965,0.2959,0.6104,-4.9438,36.3770
108135.0000,-0.4634,0.8916,0.2969,0.9766,-8.2397,46.1426
108136.0000,-0.4790,0.8877,0.2983,1.3428,-10.0098,56.0303
108137.0000,-0.4868,0.8867,0.3037,2.0142,-12.8174,66.3452
108138.0000,-0.4771,0.8848,0.3047,2.6245,-14.8926,80.8716
108139.0000,-0.4824,0.8853,0.3047,3.6621,-16.7236,98.5718
108140.0000,-0.4741,0.8857,0.3037,4.5166,-19.7144,115.4785
108141.0000,-0.4839,0.8823,0.3032,5.6763,-22.8882,138.1836
108142.0000,-0.4854,0.8804,0.3037,6.4087,-25.5127,151.4893
108143.0000,-0.4946,0.8730,0.2993,7.5073,-27.4048,166.0156
108144.0000,-0.4775,0.8677,0.2983,8.4229,-30.0903,180.3589
108145.0000,-0.4629,0.8667,0.2979,9.3994,-31.7383,191.8945
108146.0000,-0.4365,0.8721,0.2974,10.0708,-33.3862,202.2705
108147.0000,-0.3940,0.8828,0.2925,9.9487,-34.6680,212.1582
108148.0000,-0.3433,0.8989,0.2817,10.0098,-35.0952,218.0176
108149.0000,-0.2988,0.9053,0.2705,9.5825,-34.6680,218.3838
108150.0000,-0.2295,0.9077,0.2690,9.2163,-33.2031,214.9658
108151.0000,-0.1562,0.9009,0.2681,9.0942,-32.2876,208.7402
108152.0000,-0.0859,0.8862,0.2715,9.2773,-30.9448,203.1250
108153.0000,-0.0176,0.8594,0.2739,9.5825,-27.2827,197.0215
108154.0000,0.0605,0.8496,0.2788,10.0708,-24.9634,192.9321
108155.0000,0.1255,0.8467,0.2769,9.7656,-22.7661,186.8896
108156.0000,0.1826,0.8501,0.2764,9.6436,-18.4937,178.9551
108157.0000,0.2466,0.8560,0.2686,9.0332,-13.4277,166.5039
108158.0000,0.3066,0.8589,0.2534,7.9346,-8.8501,155.6396
108159.0000,0.3525,0.8652,0.2642,7.3853,-5.0049,145.0195
108160.0000,0.3696,0.8545,0.2827,7.5684,-1.0986,139.1602
108161.0000,0.3662,0.8516,0.2959,8.3618,1.6479,133.8501
108162.0000,0.3857,0.8535,0.2891,10.0708,4.0894,130.4932
108163.0000,0.4268,0.8804,0.2661,13.6108,6.3477,130.6763
108164.0000,0.4336,0.8940,0.2437,20.5688,6.5918,132.2021
108165.0000,0.4639,0.8525,0.2402,25.5127,7.8735,129.5776
108166.0000,0.4902,0.7783,0.2329,28.1372,9.2163,123.4131
108167.0000,0.4795,0.7153,0.1953,28.1372,9.3384,118.2861
108168.0000,0.4697,0.7158,0.1724,26.1230,7.0190,111.3281
108169.0000,0.4688,0.7544,0.1719,22.3389,3.1128,101.1353
108170.0000,0.4868,0.7988,0.1738,19.5312,-0.9766,91.7969
108171.0000,0.5288,0.8486,0.1689,16.9067,-4.8828,86.6089
108172.0000,0.5659,0.8804,0.1538,14.7705,-8.7280,80.8105
108173.0000,0.6289,0.9038,0.1377,13.1226,-11.2915,72.8149
108174.0000,0.6592,0.9380,0.1289,10.7422,-12.1460,70.1294
108175.0000,0.6782,0.9512,0.1206,8.3618,-12.8174,64.9414
108176.0000,0.6748,0.9458,0.1138,6.5308,-11.0474,59.6313
108177.0000,0.6777,0.9165,0.1201,5.7983,-12.1460,56.3354
108178.0000,0.6821,0.8965,0.1348,4.6387,-13.3667,49.9878
108179.0000,0.7090,0.8818,0.1411,3.1738,-14.9536,43.2129
108180.0000,0.7231,0.8662,0.1323,1.7700,-15.9302,35.2783
108181.0000,0.7085,0.8530,0.1362,0.4883,-16.3574,28.7476
108182.0000,0.7070,0.8345,0.1323,-0.1221,-15.1367,22.8271
108183.0000,0.7178,0.8228,0.1289,-0.9766,-14.6484,16.2964
108184.0000,0.6987,0.8179,0.1313,-1.9531,-13.1836,11.7188
108185.0000,0.7173,0.8174,0.1372,-2.9297,-12.8174,7.6294
108186.0000,0.7144,0.8169,0.1382,-3.6011,-11.3525,3.9673
108187.0000,0.7124,0.8091,0.1416,-4.1504,-10.9253,-2.3193
108188.0000,0.7085,0.8013,0.1401,-4.7607,-10.0098,-3.3569
108189.0000,0.7104,0.7949,0.1353,-5.6763,-9.0942,-5.7373
108190.0000,0.7041,0.7969,0.1279,-7.6294,-7.5684,-10.1318
108191.0000,0.7002,0.7988,0.1206,-10.4980,-5.0049,-10.9253
108192.0000,0.6929,0.8008,0.1177,-13.1226,-3.1128,-14.5264
108193.0000,0.7002,0.7983,0.1187,-15.3809,-1.8311,-16.9678
108194.0000,0.7266,0.7959,0.1226,-16.7236,-0.7324,-19.0430
108195.0000,0.7539,0.7915,0.1348,-17.2729,-0.5493,-24.4751
108196.0000,0.7681,0.8008,0.1504,-18.0054,-0.5493,-29.4189
108197.0000,0.7788,0.8130,0.1572,-18.8599,-0.9155,-38.3301
108198.0000,0.7617,0.8286,0.1636,-18.9209,-1.2817,-45.1050
108199.0000,0.7378,0.8540,0.1724,-18.4326,-0.6714,-55.4810
108200.0000,0.7144,0.8687,0.1763,-17.5781,0.3052,-65.3076
108201.0000,0.6904,0.8706,0.1782,-17.0288,1.8311,-77.1484
108202.0000,0.6729,0.8696,0.1860,-16.6016,4.4556,-86.6699
108203.0000,0.6362,0.8672,0.1919,-15.9912,6.7139,-97.0459
108204.0000,0.5923,0.8687,0.1943,-15.5640,9.0942,-107.7881
108205.0000,0.5513,0.8696,0.1934,-14.5264,11.6577,-118.5913
108206.0000,0.5059,0.8647,0.1885,-14.0381,13.4888,-130.1880
108207.0000,0.4229,0.8491,0.1914,-14.5874,15.5029,-142.6392
108208.0000,0.3516,0.8296,0.2017,-15.3198,17.8833,-151.2451
108209.0000,0.3018,0.8208,0.2188,-16.0522,19.8975,-161.8652
108210.0000,0.2256,0.8242,0.2363,-15.8081,21.6675,-168.7622
108211.0000,0.1665,0.8257,0.2529,-13.9160,23.4985,-173.2178
108212.0000,0.1118,0.8242,0.2534,-12.0850,24.3530,-179.9927
108213.0000,0.0625,0.8169,0.2603,-10.1318,24.5361,-184.1431
108214.0000,0.0273,0.8062,0.2715,-8.4229,23.9258,-186.7676
108215.0000,-0.0088,0.8057,0.2793,-7.3242,23.1323,-190.1245
108216.0000,-0.0493,0.8252,0.2842,-6.6528,23.3154,-193.8477
108217.0000,-0.0728,0.8530,0.2876,-6.8359,22.9492,-195.3735
108218.0000,-0.0981,0.8730,0.2881,-8.0566,22.2778,-191.8945
108219.0000,-0.1338,0.8716,0.2915,-9.1553,21.7285,-187.8662
108220.0000,-0.1548,0.8428,0.2915,-10.7422,20.6909,-181.2134
108221.0000,-0.1777,0.8101,0.2817,-11.4136,19.9585,-173.0957
108222.0000,-0.2061,0.7842,0.2695,-11.9019,18.9209,-165.8936
108223.0000,-0.2344,0.7729,0.2715,-12.4512,18.0664,-154.1138
108224.0000,-0.2344,0.7773,0.2788,-12.5732,17.1509,-137.7563
108225.0000,-0.2300,0.7949,0.2817,-12.9395,16.6626,-124.6338
