timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
330370.0000,-0.3125,0.9883,0.3296,-1.2817,-8.7891,0.4883
330371.0000,-0.3164,0.9810,0.3389,-0.8545,-9.0332,0.7935
330372.0000,-0.3198,1.0103,0.3447,-0.4883,-9.8267,-0.2441
330373.0000,-0.3291,1.0220,0.3638,0.0000,-9.4604,-0.6714
330374.0000,-0.3354,1.0029,0.3491,0.5493,-9.9487,-0.7935
330375.0000,-0.3423,0.9736,0.3423,0.5493,-10.6201,-1.5259
330376.0000,-0.3643,0.9492,0.3501,0.0610,-11.1694,-3.6011
330377.0000,-0.3813,0.9517,0.3584,0.3052,-10.9253,-3.9673
330378.0000,-0.3789,0.9502,0.3633,0.4272,-10.2539,-6.7139
330379.0000,-0.3936,0.9448,0.3677,-0.0610,-9.8267,-7.7515
330380.0000,-0.4072,0.9536,0.3794,-1.0986,-10.6201,-8.4839
330381.0000,-0.4121,0.9800,0.3833,-2.1362,-11.1694,-9.7046
330382.0000,-0.4019,0.9712,0.3818,-3.6011,-10.6201,-11.3525
330383.0000,-0.3931,0.9561,0.3770,-4.6387,-9.4604,-13.0005
330384.0000,-0.3906,0.9448,0.3853,-5.9204,-9.7656,-13.3667
330385.0000,-0.3882,0.9287,0.3896,-7.1411,-10.0098,-13.9771
330386.0000,-0.3760,0.9185,0.3828,-7.9346,-10.4370,-13.6719
330387.0000,-0.3696,0.8994,0.3877,-8.4229,-9.5825,-13.1226
330388.0000,-0.3687,0.8857,0.3892,-8.9111,-9.4604,-11.8408
330389.0000,-0.3569,0.8784,0.3970,-9.3384,-9.3384,-10.6201
330390.0000,-0.3438,0.8667,0.3926,-9.1553,-8.7280,-10.3760
330391.0000,-0.3296,0.8667,0.3984,-8.7891,-8.2397,-9.6436
330392.0000,-0.3335,0.8716,0.4009,-8.9111,-7.8125,-9.2773
330393.0000,-0.3379,0.8540,0.4058,-9.0942,-7.3242,-8.7891
330394.0000,-0.3340,0.8584,0.3994,-8.4839,-7.3853,-8.3008
330395.0000,-0.3154,0.8418,0.3979,-8.1177,-6.2256,-7.8735
330396.0000,-0.3125,0.8379,0.3901,-7.6294,-6.2866,-7.3242
330397.0000,-0.2998,0.8262,0.3926,-7.1411,-5.9204,-8.4839
330398.0000,-0.2861,0.8159,0.3887,-6.6528,-5.1880,-8.0566
330399.0000,-0.2793,0.8257,0.3906,-6.1646,-5.0659,-8.2397
330400.0000,-0.2598,0.8267,0.3926,-5.7373,-5.4932,-7.9956
330401.0000,-0.2583,0.8208,0.3896,-5.5542,-6.4697,-6.7139
330402.0000,-0.2534,0.8218,0.3906,-5.3101,-6.4087,-7.5684
330403.0000,-0.2500,0.8174,0.3931,-5.0049,-7.3853,-7.3242
330404.0000,-0.2510,0.8267,0.3994,-4.3945,-7.2632,-6.4087
330405.0000,-0.2451,0.8076,0.4087,-4.4556,-7.2021,-6.5308
330406.0000,-0.2456,0.8018,0.4028,-4.6387,-7.7515,-6.4087
330407.0000,-0.2417,0.8076,0.4048,-4.8828,-7.4463,-4.6997
330408.0000,-0.2471,0.7974,0.4062,-4.7607,-7.4463,-3.8452
330409.0000,-0.2422,0.7993,0.4097,-4.7607,-7.5684,-1.9531
330410.0000,-0.2417,0.8076,0.4102,-4.5776,-7.0801,-0.9766
330411.0000,-0.2437,0.8018,0.4023,-4.5776,-6.5918,0.5493
330412.0000,-0.2515,0.8188,0.4077,-4.3335,-6.5308,1.7700
330413.0000,-0.2539,0.8179,0.4077,-4.0283,-6.5308,2.8076
330414.0000,-0.2529,0.8320,0.4082,-3.5400,-6.3477,2.7466
330415.0000,-0.2417,0.8403,0.4082,-3.4790,-6.0425,4.0283
330416.0000,-0.2349,0.8413,0.4092,-2.9297,-6.2256,4.5166
330417.0000,-0.2207,0.8467,0.4092,-2.6855,-5.6152,5.0659
330418.0000,-0.2158,0.8486,0.4087,-2.2583,-5.3711,7.2021
330419.0000,-0.2310,0.8481,0.4175,-2.2583,-4.6997,8.6060
330420.0000,-0.2539,0.8306,0.4224,-2.0752,-4.7607,10.9863
330421.0000,-0.2729,0.8286,0.4287,-2.0142,-4.8218,13.6719
330422.0000,-0.2803,0.8110,0.4248,-2.0752,-4.6387,15.7471
330423.0000,-0.2700,0.8242,0.4160,-2.1362,-4.5166,15.8081
330424.0000,-0.2539,0.8164,0.4092,-2.1362,-3.7842,16.6626
330425.0000,-0.2383,0.8521,0.4058,-2.5024,-3.1738,18.0054
330426.0000,-0.2412,0.8643,0.4053,-2.3193,-2.6245,18.0664
330427.0000,-0.2339,0.8696,0.4058,-1.9531,-2.2583,18.4937
330428.0000,-0.2407,0.8521,0.4048,-1.7700,-1.6479,19.7754
330429.0000,-0.2319,0.8369,0.3999,-1.1597,-1.1597,20.8740
330430.0000,-0.2285,0.8350,0.3921,-0.3052,-0.1221,21.7285
330431.0000,-0.2285,0.8560,0.3833,0.2441,1.7700,21.7896
330432.0000,-0.2227,0.8848,0.3794,0.5493,4.1504,21.8506
330433.0000,-0.2227,0.8960,0.3740,0.9766,6.5308,23.1323
330434.0000,-0.2266,0.9048,0.3838,2.0142,8.5449,23.6816
330435.0000,-0.2441,0.9131,0.3867,3.3569,9.4604,24.4751
330436.0000,-0.2505,0.9258,0.3818,4.1504,9.7656,25.2686
330437.0000,-0.2520,0.9331,0.3735,4.6997,10.2539,25.8789
330438.0000,-0.2407,0.9771,0.3765,4.2725,11.2305,27.7100
330439.0000,-0.2231,1.0005,0.3745,3.9673,13.0615,28.6865
330440.0000,-0.1895,1.0591,0.3623,4.2114,14.7095,31.0669
330441.0000,-0.1836,1.0742,0.3472,4.3945,15.8081,31.4331
330442.0000,-0.1831,1.0635,0.3477,4.1504,17.2729,30.7007
330443.0000,-0.1870,1.0488,0.3394,4.6997,18.9209,29.4189
330444.0000,-0.1899,1.0605,0.3228,4.3945,20.8740,26.3062
330445.0000,-0.1763,1.0708,0.3022,3.2959,22.3999,23.1934
330446.0000,-0.1387,1.0522,0.2832,2.1973,23.1323,22.8271
330447.0000,-0.1104,1.0698,0.2729,1.7090,23.1323,20.0806
330448.0000,-0.0840,1.0601,0.2837,2.1973,24.6582,18.9209
330449.0000,-0.0972,1.0112,0.2896,2.6245,24.9023,16.6626
330450.0000,-0.1255,0.9595,0.2749,1.8921,24.1699,15.6860
330451.0000,-0.1396,0.8857,0.2505,1.0376,23.7427,15.6860
330452.0000,-0.1421,0.8291,0.2261,0.3662,23.1323,16.1133
330453.0000,-0.1533,0.8179,0.2109,-0.1831,22.8271,14.8315
330454.0000,-0.1636,0.8110,0.2148,0.4272,23.1934,12.7563
330455.0000,-0.1646,0.7837,0.2407,1.9531,23.6206,7.9956
330456.0000,-0.1616,0.7153,0.2588,3.8452,22.7661,4.1504
330457.0000,-0.1519,0.6387,0.2607,3.4180,21.6675,1.8311
