timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
43540.0000,-0.2192,0.9067,0.4946,-0.5493,2.3193,-2.8076
43541.0000,-0.2197,0.9082,0.4917,-1.2207,1.0986,-2.5635
43542.0000,-0.2227,0.9053,0.4893,-1.0376,2.1973,-2.9297
43543.0000,-0.2202,0.9058,0.4897,-1.1597,1.2207,-2.8687
43544.0000,-0.2158,0.9072,0.4956,-1.6479,2.8076,-3.0518
43545.0000,-0.2129,0.9082,0.4932,-1.8921,2.2583,-2.5024
43546.0000,-0.2100,0.9067,0.4976,-2.3193,3.1128,-2.4414
43547.0000,-0.2129,0.9038,0.4946,-2.4414,0.7935,-2.1362
43548.0000,-0.2173,0.9004,0.4961,-2.1973,2.6855,-2.6245
43549.0000,-0.2207,0.8984,0.4951,-2.3193,1.4038,-1.1597
43550.0000,-0.2251,0.8955,0.4951,-1.8921,1.6479,-1.7090
43551.0000,-0.2261,0.8936,0.5005,-1.6479,-0.3052,-1.2207
43552.0000,-0.2300,0.8921,0.4971,-1.5869,2.8076,-0.3052
43553.0000,-0.2251,0.8906,0.4971,-1.4648,0.4272,-0.6714
43554.0000,-0.2202,0.8955,0.4966,-1.8311,1.6479,-0.1221
43555.0000,-0.2197,0.8989,0.5000,-1.5869,-0.1221,-0.6714
43556.0000,-0.2158,0.9019,0.4976,-1.7090,2.0752,-0.7324
43557.0000,-0.2114,0.9028,0.4980,-2.1362,4.4556,-0.9766
43558.0000,-0.2100,0.9004,0.4951,-1.9531,3.1128,-1.2817
43559.0000,-0.2119,0.8970,0.4966,-1.8921,1.9531,-1.2817
43560.0000,-0.2090,0.8950,0.5005,-1.7090,3.5400,-2.0142
43561.0000,-0.2114,0.8926,0.5010,-1.8311,2.9907,-1.8921
43562.0000,-0.2153,0.8916,0.5039,-1.3428,3.5400,-1.9531
43563.0000,-0.2153,0.8901,0.4980,-0.7324,1.4648,-1.3428
43564.0000,-0.2163,0.8926,0.4985,-1.0376,3.1738,-1.2817
43565.0000,-0.2100,0.8931,0.5005,-1.0376,4.3945,-0.4883
43566.0000,-0.2021,0.8940,0.5000,-1.0376,8.1787,-0.7324
43567.0000,-0.2002,0.8955,0.4980,-1.4648,8.1177,-0.1221
43568.0000,-0.1943,0.8979,0.5000,-1.7090,12.5122,-1.4038
43569.0000,-0.1914,0.9019,0.4985,-1.8311,18.2495,-1.0986
43570.0000,-0.1816,0.9014,0.4956,-2.1362,24.7192,-0.0610
43571.0000,-0.1655,0.9033,0.4961,-2.0142,33.7524,-0.1831
43572.0000,-0.1382,0.9014,0.4937,-2.9297,41.4429,0.2441
43573.0000,-0.1123,0.8999,0.4971,-4.2114,46.8750,1.2207
43574.0000,-0.0815,0.9019,0.4946,-4.5166,60.3638,2.8076
43575.0000,-0.0640,0.9082,0.4912,-4.9438,72.8760,5.7983
43576.0000,-0.0435,0.9170,0.4893,-4.9438,87.9517,8.8501
43577.0000,-0.0371,0.9224,0.4839,-4.3945,109.3750,12.0850
43578.0000,-0.0254,0.9180,0.4805,-4.4556,124.8169,14.4653
43579.0000,-0.0054,0.9116,0.4761,-4.5166,138.1836,17.7612
43580.0000,0.0391,0.9077,0.4731,-4.8218,146.6675,20.9351
43581.0000,0.0859,0.9019,0.4712,-5.6152,153.9307,24.9023
43582.0000,0.1343,0.8984,0.4639,-6.3477,162.8418,32.8979
43583.0000,0.1582,0.9023,0.4531,-6.8970,171.5698,39.6729
43584.0000,0.1577,0.9141,0.4341,-6.4697,178.3447,47.0581
43585.0000,0.1074,0.9297,0.4155,-5.4321,188.1104,54.6875
43586.0000,0.0493,0.9375,0.3945,-5.2490,193.6646,59.2041
43587.0000,0.0112,0.9341,0.3696,-5.4321,199.2188,62.8662
43588.0000,0.0029,0.9307,0.3516,-6.5308,204.7729,66.1621
43589.0000,0.0225,0.9360,0.3335,-7.2632,208.0078,69.6411
43590.0000,0.0410,0.9521,0.3198,-8.9111,208.8623,73.6694
43591.0000,0.0356,0.9692,0.3071,-10.4980,210.3271,76.7212
43592.0000,0.0044,0.9854,0.2871,-11.6577,209.5947,80.8105
43593.0000,-0.0474,0.9956,0.2651,-12.0239,206.3599,83.3130
