timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
78610.0000,-0.0884,0.9873,0.3877,0.3052,1.8921,-1.5869
78611.0000,-0.0933,0.9888,0.3892,0.3662,-0.4883,-2.0142
78612.0000,-0.1001,0.9844,0.3892,0.1221,-0.6714,-1.9531
78613.0000,-0.1104,0.9868,0.3877,-0.1831,1.5259,-2.6245
78614.0000,-0.1167,0.9897,0.3901,-0.0000,-3.9062,-3.0518
78615.0000,-0.1201,0.9927,0.3931,-0.5493,-2.8076,-3.2349
78616.0000,-0.1187,0.9937,0.3931,-1.2207,-4.8218,-3.3569
78617.0000,-0.1187,0.9946,0.3911,-1.7700,-7.2632,-3.8452
78618.0000,-0.1118,0.9907,0.3911,-1.8311,-5.6763,-3.7842
78619.0000,-0.1089,0.9883,0.3911,-1.9531,-9.8877,-3.7842
78620.0000,-0.1226,0.9805,0.3901,-1.5869,-7.9956,-4.4556
78621.0000,-0.1196,0.9800,0.3921,-1.5869,-12.3291,-4.6387
78622.0000,-0.1226,0.9805,0.3916,-1.7090,-10.9253,-5.0049
78623.0000,-0.1138,0.9824,0.3931,-1.7700,-14.5264,-5.8594
78624.0000,-0.1069,0.9829,0.3901,-1.4038,-15.2588,-5.9814
78625.0000,-0.0991,0.9829,0.3862,-1.7700,-14.3433,-6.4697
78626.0000,-0.1084,0.9829,0.3828,-1.7700,-15.1367,-6.7139
78627.0000,-0.1240,0.9819,0.3862,-1.8921,-16.1133,-7.2632
78628.0000,-0.1289,0.9810,0.3843,-1.8921,-18.6157,-8.0566
78629.0000,-0.1333,0.9790,0.3755,-2.0142,-21.9116,-9.2773
78630.0000,-0.1421,0.9780,0.3667,-2.3193,-22.7661,-9.8267
78631.0000,-0.1465,0.9814,0.3594,-3.1128,-27.3438,-11.1694
78632.0000,-0.1572,0.9927,0.3486,-4.0894,-29.6021,-11.5356
78633.0000,-0.1675,1.0039,0.3359,-4.6997,-34.6069,-12.5732
78634.0000,-0.1807,0.9990,0.3203,-5.4932,-39.6729,-13.3667
78635.0000,-0.1914,0.9854,0.3047,-5.4932,-43.0908,-14.1602
78636.0000,-0.1890,0.9673,0.2896,-4.8218,-47.1191,-14.5874
78637.0000,-0.1753,0.9570,0.2690,-4.2725,-51.3306,-15.5640
78638.0000,-0.1729,0.9580,0.2485,-4.0894,-60.2417,-16.2964
78639.0000,-0.1836,0.9692,0.2119,-4.2725,-63.8428,-17.8833
78640.0000,-0.2100,0.9810,0.1997,-4.8218,-73.9746,-20.6909
78641.0000,-0.2417,0.9868,0.1948,-5.1880,-77.8809,-22.3999
78642.0000,-0.2646,0.9829,0.1948,-5.1880,-87.8906,-24.8413
78643.0000,-0.2671,0.9780,0.2026,-5.7373,-94.6045,-27.7100
78644.0000,-0.2603,0.9834,0.2100,-6.5918,-105.4077,-29.6021
78645.0000,-0.2603,0.9990,0.2290,-8.8501,-115.7837,-32.7759
78646.0000,-0.2656,1.0215,0.2559,-11.5967,-129.2725,-36.8042
78647.0000,-0.3057,1.0459,0.2832,-14.7705,-144.5312,-39.9780
78648.0000,-0.3501,1.0645,0.3071,-17.3950,-156.3110,-42.7856
78649.0000,-0.3682,1.0737,0.3247,-19.9585,-167.9077,-45.4102
78650.0000,-0.3604,1.0737,0.3379,-21.1182,-171.3867,-46.5698
78651.0000,-0.3032,1.0645,0.3516,-21.7896,-176.7578,-47.8516
78652.0000,-0.2231,1.0547,0.3643,-21.9727,-177.5513,-49.6216
78653.0000,-0.1646,1.0459,0.3677,-22.3999,-181.3354,-50.4761
78654.0000,-0.1167,1.0391,0.3711,-22.0947,-184.8145,-51.6968
78655.0000,-0.0879,1.0205,0.3687,-21.4233,-186.0352,-51.9409
78656.0000,-0.0708,0.9839,0.3691,-19.8364,-187.3779,-52.7954
78657.0000,-0.0337,0.9331,0.3652,-16.9678,-182.4341,-53.4668
78658.0000,0.0122,0.8872,0.3574,-13.0615,-179.8096,-53.2837
78659.0000,0.0557,0.8794,0.3511,-9.7046,-176.1475,-52.9785
78660.0000,0.0981,0.9146,0.3486,-7.2632,-171.7529,-52.3682
