timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
281774.0000,0.0293,0.9727,0.3228,-3.4180,12.8174,-34.7900
281775.0000,0.0171,0.9741,0.3223,-3.4790,14.0381,-34.7290
281776.0000,0.0039,0.9751,0.3188,-3.6621,14.0991,-33.9355
281777.0000,-0.0044,0.9785,0.3208,-3.7842,14.8926,-33.0811
281778.0000,-0.0142,0.9800,0.3208,-3.9673,14.4043,-31.4941
281779.0000,-0.0254,0.9810,0.3179,-4.3335,13.7939,-29.2358
281780.0000,-0.0444,0.9834,0.3208,-4.4556,15.5029,-28.5645
281781.0000,-0.0503,0.9878,0.3188,-4.8828,14.2212,-26.4893
281782.0000,-0.0596,0.9893,0.3179,-5.1880,12.8174,-25.3296
281783.0000,-0.0811,0.9897,0.3208,-5.3711,11.2915,-24.0479
281784.0000,-0.0884,0.9883,0.3218,-5.8594,10.4370,-23.2544
281785.0000,-0.0898,0.9888,0.3247,-6.1646,7.7515,-22.2168
281786.0000,-0.0898,0.9907,0.3252,-6.0425,6.2256,-21.2402
281787.0000,-0.0898,0.9907,0.3291,-6.4697,6.4087,-20.4468
281788.0000,-0.0903,0.9858,0.3350,-6.7749,5.3711,-18.6157
281789.0000,-0.0869,0.9800,0.3354,-7.0190,5.1880,-17.3340
281790.0000,-0.0933,0.9766,0.3379,-6.8970,3.4180,-16.7847
281791.0000,-0.1001,0.9756,0.3403,-6.5918,2.8076,-15.4419
281792.0000,-0.1011,0.9746,0.3408,-6.4087,0.8545,-14.1602
281793.0000,-0.1089,0.9736,0.3447,-6.2866,0.9155,-12.3291
281794.0000,-0.1089,0.9702,0.3433,-5.8594,-0.3052,-11.6577
281795.0000,-0.1079,0.9683,0.3467,-5.6763,-2.8687,-10.4980
281796.0000,-0.1099,0.9673,0.3511,-5.6152,-2.3193,-9.2163
281797.0000,-0.1050,0.9668,0.3550,-5.0659,-3.9062,-7.8125
281798.0000,-0.1074,0.9648,0.3545,-4.5166,-3.1738,-6.1646
281799.0000,-0.1016,0.9648,0.3589,-4.2114,-4.8218,-5.3101
281800.0000,-0.0991,0.9658,0.3613,-3.7231,-4.8218,-4.9438
281801.0000,-0.1021,0.9688,0.3608,-3.1738,-4.3335,-4.5166
281802.0000,-0.0928,0.9678,0.3604,-2.8687,-4.9438,-3.5400
281803.0000,-0.0923,0.9663,0.3623,-2.2583,-4.6387,-3.1738
281804.0000,-0.0864,0.9688,0.3643,-2.1362,-4.2114,-2.9907
281805.0000,-0.0850,0.9702,0.3652,-1.9531,-4.1504,-3.2349
281806.0000,-0.0781,0.9722,0.3623,-1.6479,-3.9673,-2.7466
281807.0000,-0.0767,0.9731,0.3633,-1.0986,-2.5024,-2.1362
281808.0000,-0.0728,0.9722,0.3628,-1.2207,-2.7466,-2.0752
281809.0000,-0.0669,0.9731,0.3613,-0.7935,-3.1128,-2.0142
281810.0000,-0.0601,0.9756,0.3633,-0.7324,-2.6855,-2.3804
281811.0000,-0.0640,0.9761,0.3657,-0.4272,-1.2817,-2.1973
281812.0000,-0.0654,0.9771,0.3623,-0.4272,-1.2817,-2.5635
281813.0000,-0.0674,0.9775,0.3613,-0.3662,-1.3428,-2.7466
281814.0000,-0.0635,0.9780,0.3638,-0.0000,-0.4883,-2.5024
281815.0000,-0.0654,0.9771,0.3638,-0.1221,0.9766,-2.6245
281816.0000,-0.0659,0.9775,0.3613,-0.3052,0.6714,-2.1362
281817.0000,-0.0601,0.9800,0.3599,-0.1831,2.5635,-1.9531
281818.0000,-0.0596,0.9790,0.3589,-0.5493,1.8311,-2.6245
281819.0000,-0.0586,0.9800,0.3628,-0.1831,2.5024,-2.3193
281820.0000,-0.0625,0.9790,0.3574,-0.3662,2.5024,-1.5259
281821.0000,-0.0596,0.9805,0.3574,-0.4883,2.6855,-1.5259
281822.0000,-0.0664,0.9761,0.3613,-0.7324,1.2817,-1.3428
281823.0000,-0.0688,0.9731,0.3608,-0.9155,2.2583,-1.7700
281824.0000,-0.0684,0.9717,0.3613,-1.0376,2.3193,-1.6479
281825.0000,-0.0708,0.9717,0.3604,-1.2207,1.7700,-1.5259
281826.0000,-0.0718,0.9707,0.3604,-1.1597,1.7700,-1.9531
281827.0000,-0.0791,0.9692,0.3633,-1.1597,1.9531,-1.7700
281828.0000,-0.0820,0.9683,0.3647,-1.1597,1.0986,-2.7466
281829.0000,-0.0850,0.9702,0.3628,-0.9766,-0.6714,-2.0752
281830.0000,-0.0903,0.9717,0.3613,-0.5493,-1.5869,-2.0752
281831.0000,-0.0986,0.9727,0.3623,-0.5493,-2.6245,-1.9531
281832.0000,-0.1016,0.9717,0.3618,-0.0610,-4.6997,-1.8921
281833.0000,-0.1001,0.9736,0.3633,0.1221,-6.1035,-2.1973
281834.0000,-0.1123,0.9727,0.3647,0.5493,-9.0332,-2.5635
281835.0000,-0.1084,0.9707,0.3652,0.8545,-12.1460,-2.7466
281836.0000,-0.1260,0.9702,0.3643,1.5259,-14.9536,-2.9297
281837.0000,-0.1367,0.9707,0.3638,1.8921,-17.9443,-2.6245
281838.0000,-0.1460,0.9692,0.3618,2.2583,-20.2637,-3.1128
281839.0000,-0.1455,0.9648,0.3623,2.6245,-21.4233,-2.5635
281840.0000,-0.1387,0.9590,0.3623,3.1128,-22.5220,-2.6245
281841.0000,-0.1187,0.9604,0.3628,3.2959,-24.0479,-2.6245
281842.0000,-0.1011,0.9707,0.3682,3.7842,-23.3154,-2.3193
281843.0000,-0.0972,0.9785,0.3687,4.7607,-26.1230,-2.1362
281844.0000,-0.0913,0.9790,0.3657,5.0049,-24.9023,-2.3804
281845.0000,-0.0869,0.9775,0.3574,5.0049,-24.8413,-1.6479
281846.0000,-0.0762,0.9771,0.3530,4.8218,-24.9023,-1.5869
281847.0000,-0.0562,0.9785,0.3486,4.9438,-24.9023,-1.2207
281848.0000,-0.0381,0.9829,0.3496,5.0049,-22.8271,-1.0376
281849.0000,-0.0171,0.9883,0.3467,5.3101,-21.4844,-1.0986
281850.0000,-0.0161,0.9922,0.3472,5.4932,-19.9585,-1.1597
281851.0000,-0.0171,0.9917,0.3433,5.6763,-17.8223,-1.1597
281852.0000,-0.0068,0.9927,0.3408,5.7983,-16.6016,-0.4883
281853.0000,-0.0088,0.9907,0.3403,4.8218,-13.1836,0.1221
281854.0000,-0.0132,0.9868,0.3398,4.1504,-11.4136,0.4272
281855.0000,-0.0059,0.9844,0.3486,4.2114,-9.5825,0.9766
281856.0000,-0.0093,0.9893,0.3535,4.3335,-8.2397,1.2817
281857.0000,-0.0078,0.9927,0.3540,3.9062,-5.1270,1.6479
