timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
106904.0000,-0.1748,0.9487,0.3477,-0.4272,2.5635,1.8921
106905.0000,-0.1733,0.9487,0.3501,-0.4272,2.5635,1.3428
106906.0000,-0.1748,0.9517,0.3496,-0.1831,2.6245,0.0610
106907.0000,-0.1772,0.9482,0.3491,-0.3052,3.2959,-0.7935
106908.0000,-0.1895,0.9526,0.3496,-0.0610,3.3569,-0.1831
106909.0000,-0.1870,0.9517,0.3491,0.2441,2.8076,2.1973
106910.0000,-0.1987,0.9526,0.3496,0.3662,2.9907,1.4038
106911.0000,-0.1943,0.9526,0.3491,0.4272,2.0752,1.8311
106912.0000,-0.1934,0.9541,0.3472,0.4272,1.7700,1.9531
106913.0000,-0.1929,0.9531,0.3472,0.1221,1.1597,1.0376
106914.0000,-0.1924,0.9531,0.3472,-0.0610,1.0986,2.9297
106915.0000,-0.1875,0.9517,0.3462,0.0610,0.7324,2.8687
106916.0000,-0.1978,0.9512,0.3447,-0.0610,0.6104,2.3804
106917.0000,-0.1875,0.9526,0.3486,-0.0000,0.4883,1.4038
106918.0000,-0.1816,0.9487,0.3496,0.1831,0.3662,2.7466
106919.0000,-0.1870,0.9448,0.3486,0.4883,0.3052,3.1128
106920.0000,-0.1919,0.9424,0.3462,0.4272,0.1831,4.1504
106921.0000,-0.1836,0.9448,0.3481,0.3662,0.4272,2.4414
106922.0000,-0.1782,0.9478,0.3481,0.5493,0.3662,2.9907
106923.0000,-0.1792,0.9468,0.3486,0.4883,0.4272,4.2114
106924.0000,-0.1909,0.9468,0.3496,0.7324,0.0610,4.7607
106925.0000,-0.1968,0.9404,0.3491,1.1597,-1.0376,4.7607
106926.0000,-0.2041,0.9355,0.3496,1.5869,-2.1362,5.7373
106927.0000,-0.2192,0.9355,0.3467,1.8921,-3.1738,5.6152
106928.0000,-0.2231,0.9438,0.3433,2.0142,-2.9297,6.2256
106929.0000,-0.2329,0.9482,0.3433,2.2583,-3.9062,6.1035
106930.0000,-0.2295,0.9517,0.3481,2.5024,-4.5166,5.1880
106931.0000,-0.2217,0.9443,0.3472,2.1362,-5.1270,9.3384
106932.0000,-0.2139,0.9404,0.3511,1.5869,-6.3477,10.8643
106933.0000,-0.2163,0.9438,0.3486,1.2207,-7.6904,12.0850
106934.0000,-0.2153,0.9502,0.3428,0.9766,-8.2397,16.7236
106935.0000,-0.2148,0.9600,0.3418,1.0986,-9.5825,21.9727
106936.0000,-0.2207,0.9604,0.3423,1.1597,-11.9629,25.0854
106937.0000,-0.2119,0.9521,0.3452,1.7090,-15.2588,29.2969
106938.0000,-0.2090,0.9336,0.3472,1.7090,-18.8599,31.6772
106939.0000,-0.2280,0.9150,0.3491,0.7935,-22.7661,32.6538
106940.0000,-0.2378,0.9009,0.3481,-0.3052,-24.5361,33.5083
