timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
184576.0000,-0.0874,0.9561,0.3672,0.0000,0.1831,-1.0986
184577.0000,-0.0864,0.9590,0.3706,-0.2441,2.7466,0.8545
184578.0000,-0.0791,0.9614,0.3711,-0.3052,0.8545,-0.6104
184579.0000,-0.0806,0.9624,0.3696,-1.2207,2.7466,0.0610
184580.0000,-0.0796,0.9614,0.3726,-1.4648,3.4180,1.3428
184581.0000,-0.0835,0.9575,0.3740,-1.7700,5.0049,0.8545
184582.0000,-0.0854,0.9521,0.3696,-1.8311,7.9956,0.9155
184583.0000,-0.0869,0.9512,0.3721,-1.7700,5.4321,1.1597
184584.0000,-0.0898,0.9507,0.3726,-1.8311,9.7046,1.5869
184585.0000,-0.0967,0.9517,0.3740,-1.8921,5.2490,0.4272
184586.0000,-0.0908,0.9507,0.3726,-2.2583,3.4790,0.2441
184587.0000,-0.0908,0.9507,0.3774,-1.7700,4.8218,0.0610
184588.0000,-0.0918,0.9487,0.3774,-1.7700,4.6997,-0.9155
184589.0000,-0.0918,0.9473,0.3765,-2.0142,7.6294,-0.9155
184590.0000,-0.0972,0.9463,0.3730,-2.1362,5.3711,-1.2207
184591.0000,-0.0991,0.9443,0.3726,-2.1362,4.3945,-0.3052
184592.0000,-0.1045,0.9458,0.3740,-2.7466,5.6152,-0.9155
184593.0000,-0.0972,0.9482,0.3750,-3.2349,6.4087,-0.5493
184594.0000,-0.1030,0.9487,0.3760,-2.2583,3.7842,0.2441
184595.0000,-0.1055,0.9512,0.3745,-1.7090,4.6387,0.9155
184596.0000,-0.1060,0.9502,0.3755,-2.2583,6.6528,0.6714
184597.0000,-0.1055,0.9526,0.3745,-2.2583,6.5918,-0.0000
184598.0000,-0.1040,0.9521,0.3750,-2.2583,7.9346,0.7935
184599.0000,-0.0898,0.9507,0.3774,-2.6245,8.7280,1.3428
184600.0000,-0.0781,0.9502,0.3784,-2.7466,10.4370,0.3052
184601.0000,-0.0737,0.9517,0.3789,-2.9907,10.3760,0.9766
184602.0000,-0.0688,0.9561,0.3770,-2.8687,15.1367,1.0986
184603.0000,-0.0601,0.9595,0.3774,-2.7466,20.6909,0.9766
184604.0000,-0.0405,0.9653,0.3765,-2.3804,29.0527,1.2817
184605.0000,-0.0234,0.9644,0.3735,-2.6245,36.9263,1.5869
184606.0000,0.0059,0.9585,0.3740,-2.0752,48.7061,2.1362
184607.0000,0.0239,0.9551,0.3765,-1.9531,59.6924,2.4414
184608.0000,0.0635,0.9507,0.3770,-2.2583,70.5566,2.3193
184609.0000,0.0757,0.9526,0.3779,-2.3804,83.4351,2.6245
184610.0000,0.0923,0.9629,0.3750,-2.6855,99.8535,2.9297
184611.0000,0.1079,0.9805,0.3730,-3.0518,116.1499,4.2725
184612.0000,0.1416,0.9941,0.3677,-3.1738,136.9019,5.4932
184613.0000,0.1675,0.9888,0.3672,-2.6245,148.2544,6.8359
184614.0000,0.2012,0.9736,0.3618,-2.7466,160.8276,9.4604
184615.0000,0.1880,0.9751,0.3564,-2.5024,171.2646,12.5732
184616.0000,0.1572,0.9819,0.3501,-2.7466,189.2700,16.1743
184617.0000,0.1226,0.9976,0.3462,-3.6011,202.8809,19.5923
184618.0000,0.1357,1.0176,0.3301,-5.2490,219.3604,23.4375
184619.0000,0.1626,1.0371,0.3003,-6.4087,226.8677,28.1372
184620.0000,0.1934,1.0454,0.2734,-6.5308,238.8916,32.6538
184621.0000,0.1777,1.0371,0.2490,-5.9814,250.8545,39.0015
184622.0000,0.1309,1.0317,0.2437,-6.1035,259.0942,44.0063
184623.0000,0.0845,1.0317,0.2280,-6.7139,270.4468,48.7671
184624.0000,0.0630,1.0337,0.2061,-8.6060,270.3247,53.1006
