timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
150416.0000,-0.1489,0.8213,0.5693,-7.3853,2.1973,2.3193
150417.0000,-0.1548,0.8276,0.5674,-5.8594,2.6245,2.0142
150418.0000,-0.1592,0.8296,0.5698,-4.7607,2.6855,1.5259
150419.0000,-0.1626,0.8350,0.5679,-3.4180,2.5024,1.1597
150420.0000,-0.1665,0.8374,0.5693,-2.5635,2.0752,0.6714
150421.0000,-0.1655,0.8389,0.5698,-1.6479,1.7090,0.4272
150422.0000,-0.1631,0.8398,0.5620,-1.0986,1.3428,0.1831
150423.0000,-0.1616,0.8433,0.5596,-0.1221,1.1597,0.0000
150424.0000,-0.1606,0.8477,0.5630,0.2441,0.9766,-0.1221
150425.0000,-0.1660,0.8501,0.5586,0.7935,0.7935,-0.0000
150426.0000,-0.1719,0.8506,0.5615,0.8545,0.5493,-0.0610
150427.0000,-0.1743,0.8496,0.5645,1.5869,-0.0000,-0.1221
150428.0000,-0.1724,0.8496,0.5654,1.5869,-0.6104,-0.2441
150429.0000,-0.1714,0.8447,0.5669,2.1362,-1.2817,-0.4272
150430.0000,-0.1655,0.8408,0.5659,3.2959,-1.6479,-0.7324
150431.0000,-0.1631,0.8394,0.5679,3.8452,-1.8921,-0.9155
150432.0000,-0.1611,0.8364,0.5703,4.9438,-1.8921,-1.0986
150433.0000,-0.1616,0.8320,0.5591,6.3477,-2.0142,-1.3428
150434.0000,-0.1592,0.8301,0.5552,7.7515,-2.4414,-1.2817
150435.0000,-0.1602,0.8286,0.5581,9.7656,-2.5024,-0.9766
150436.0000,-0.1582,0.8276,0.5518,10.8032,-2.8076,-0.7935
150437.0000,-0.1567,0.8301,0.5552,11.7188,-2.9907,-0.6714
150438.0000,-0.1533,0.8340,0.5522,13.4888,-3.0518,-0.7324
150439.0000,-0.1504,0.8394,0.5493,14.5874,-2.8687,-0.8545
150440.0000,-0.1475,0.8418,0.5522,15.1978,-2.9297,-0.9155
150441.0000,-0.1479,0.8413,0.5479,16.4185,-2.6855,-1.0376
150442.0000,-0.1519,0.8398,0.5464,17.8223,-2.3804,-1.4648
150443.0000,-0.1558,0.8418,0.5405,18.9209,-2.6245,-1.5869
150444.0000,-0.1592,0.8452,0.5425,19.6533,-2.8076,-1.7090
150445.0000,-0.1636,0.8481,0.5361,20.3857,-3.2959,-1.8311
150446.0000,-0.1641,0.8535,0.5288,21.0571,-3.7842,-1.7090
150447.0000,-0.1621,0.8560,0.5264,22.1558,-4.1504,-1.5259
150448.0000,-0.1606,0.8511,0.5376,23.4985,-4.5166,-1.6479
150449.0000,-0.1548,0.8428,0.5293,25.2686,-4.8828,-1.7700
150450.0000,-0.1538,0.8350,0.5239,26.9775,-5.0049,-1.9531
150451.0000,-0.1543,0.8364,0.5254,29.2358,-5.1270,-2.4414
150452.0000,-0.1567,0.8394,0.5190,31.1279,-5.4321,-2.9907
150453.0000,-0.1548,0.8389,0.5127,32.1655,-5.7983,-3.4180
150454.0000,-0.1553,0.8423,0.5107,33.3252,-6.1035,-3.9673
150455.0000,-0.1558,0.8486,0.4980,34.2407,-6.3477,-4.1504
150456.0000,-0.1543,0.8564,0.4839,35.1562,-6.4697,-4.2725
150457.0000,-0.1533,0.8638,0.4844,35.8276,-6.4697,-4.3335
150458.0000,-0.1523,0.8647,0.4917,36.6821,-6.6528,-4.2725
150459.0000,-0.1558,0.8628,0.4810,38.3911,-6.8970,-4.2114
150460.0000,-0.1543,0.8599,0.4751,39.6118,-7.1411,-4.0283
150461.0000,-0.1567,0.8564,0.4717,41.4429,-7.3242,-3.9673
150462.0000,-0.1562,0.8535,0.4644,43.3960,-7.6904,-3.8452
150463.0000,-0.1494,0.8564,0.4556,44.7388,-7.6294,-3.9673
150464.0000,-0.1509,0.8545,0.4595,46.5698,-7.5073,-4.0283
150465.0000,-0.1450,0.8569,0.4487,48.5840,-7.2021,-4.0283
150466.0000,-0.1455,0.8569,0.4463,50.5371,-6.9580,-3.8452
150467.0000,-0.1475,0.8589,0.4355,52.8564,-7.0801,-3.4790
150468.0000,-0.1523,0.8613,0.4272,55.1758,-6.9580,-3.1738
150469.0000,-0.1504,0.8584,0.4189,57.6782,-6.8970,-2.9907
150470.0000,-0.1509,0.8501,0.4136,60.4248,-6.5918,-2.6855
150471.0000,-0.1475,0.8467,0.4082,63.0493,-6.5918,-2.5635
150472.0000,-0.1460,0.8442,0.4009,64.4531,-6.2256,-2.6855
150473.0000,-0.1416,0.8506,0.3921,66.0400,-5.5542,-2.9297
150474.0000,-0.1411,0.8589,0.3784,66.4673,-5.1880,-3.2959
150475.0000,-0.1411,0.8721,0.3594,68.6035,-4.7607,-3.4180
150476.0000,-0.1436,0.8818,0.3433,69.5801,-4.4556,-3.6621
150477.0000,-0.1479,0.8877,0.3315,70.0684,-4.2725,-3.7842
150478.0000,-0.1528,0.8896,0.3188,71.4111,-4.3945,-3.7842
150479.0000,-0.1587,0.8916,0.3120,71.8384,-4.5776,-3.4790
150480.0000,-0.1636,0.8936,0.2993,72.8149,-4.7607,-3.4180
150481.0000,-0.1611,0.8960,0.2935,73.5474,-4.6997,-3.6621
150482.0000,-0.1631,0.8950,0.2812,73.7915,-5.2490,-4.0283
150483.0000,-0.1519,0.8955,0.2642,75.1953,-5.4932,-4.6387
150484.0000,-0.1455,0.8955,0.2515,76.2329,-5.1880,-5.0659
150485.0000,-0.1318,0.8931,0.2461,76.7822,-4.3945,-5.3711
150486.0000,-0.1411,0.8940,0.2261,76.8433,-3.5400,-5.4932
150487.0000,-0.1465,0.8950,0.2085,76.0498,-3.1738,-5.6763
150488.0000,-0.1543,0.8975,0.1982,75.1953,-3.0518,-5.6763
150489.0000,-0.1572,0.9028,0.1772,73.9746,-3.5400,-5.7373
150490.0000,-0.1606,0.9121,0.1694,71.9604,-3.7231,-5.7983
150491.0000,-0.1533,0.9199,0.1621,69.5190,-3.6621,-5.7373
150492.0000,-0.1514,0.9326,0.1406,68.2373,-3.4790,-5.8594
150493.0000,-0.1489,0.9463,0.1284,66.8335,-3.0518,-5.8594
150494.0000,-0.1528,0.9575,0.1104,65.9180,-2.5635,-5.9814
150495.0000,-0.1577,0.9658,0.0947,64.6362,-2.3193,-6.0425
150496.0000,-0.1562,0.9736,0.0869,63.5986,-2.0752,-6.2866
150497.0000,-0.1509,0.9805,0.0723,62.1948,-1.6479,-6.3477
150498.0000,-0.1499,0.9839,0.0571,59.9976,-1.2207,-6.6528
150499.0000,-0.1562,0.9790,0.0522,58.2275,-0.6104,-6.6528
150500.0000,-0.1641,0.9678,0.0381,55.9692,0.4883,-6.3477
150501.0000,-0.1738,0.9604,0.0254,53.9551,1.0986,-5.3101
150502.0000,-0.1758,0.9600,0.0264,51.8188,1.2207,-4.3945
150503.0000,-0.1689,0.9678,0.0132,49.5605,1.2207,-3.4180
150504.0000,-0.1660,0.9814,-0.0024,49.2554,1.3428,-2.2583
150505.0000,-0.1611,0.9961,-0.0073,47.4854,1.6479,-1.5259
150506.0000,-0.1719,1.0015,-0.0176,46.8140,1.8921,-1.2207
150507.0000,-0.1821,0.9995,-0.0239,46.2646,2.2583,-0.9155
150508.0000,-0.1816,0.9927,-0.0234,44.9219,2.2583,-0.7935
150509.0000,-0.1763,0.9829,-0.0347,44.4336,1.7700,-0.7935
150510.0000,-0.1602,0.9712,-0.0366,44.3115,1.1597,-0.7324
150511.0000,-0.1553,0.9634,-0.0498,43.3960,0.9766,-0.7324
150512.0000,-0.1572,0.9619,-0.0547,43.0908,1.3428,-0.4883
150513.0000,-0.1680,0.9575,-0.0601,42.0532,2.1973,-0.1221
150514.0000,-0.1733,0.9541,-0.0752,40.7715,2.4414,0.2441
150515.0000,-0.1733,0.9482,-0.0742,39.0625,2.4414,0.3052
150516.0000,-0.1699,0.9429,-0.0830,38.0249,1.9531,0.3662
150517.0000,-0.1636,0.9399,-0.0933,36.9873,1.4038,0.2441
150518.0000,-0.1553,0.9424,-0.0938,36.2549,0.7935,-0.1221
150519.0000,-0.1519,0.9487,-0.0996,35.8887,0.5493,-0.4272
150520.0000,-0.1494,0.9609,-0.1104,35.1562,0.1831,-0.9155
150521.0000,-0.1538,0.9668,-0.1060,33.3862,0.1831,-1.0376
150522.0000,-0.1597,0.9717,-0.1089,33.1421,0.5493,-1.2817
150523.0000,-0.1616,0.9727,-0.1182,31.4331,1.1597,-1.7090
150524.0000,-0.1641,0.9697,-0.1226,30.2734,1.3428,-2.1973
150525.0000,-0.1597,0.9629,-0.1353,28.8696,1.0986,-2.7466
150526.0000,-0.1689,0.9541,-0.1401,28.1372,0.5493,-3.5400
150527.0000,-0.1709,0.9453,-0.1445,26.4893,0.0000,-4.1504
150528.0000,-0.1738,0.9414,-0.1553,26.2451,-0.0610,-4.5166
150529.0000,-0.1748,0.9443,-0.1650,26.4893,0.1831,-4.4556
150530.0000,-0.1753,0.9492,-0.1714,26.2451,0.6714,-4.4556
150531.0000,-0.1812,0.9546,-0.1772,25.5737,0.9766,-4.4556
150532.0000,-0.1812,0.9609,-0.1782,25.0854,1.3428,-4.5776
150533.0000,-0.1758,0.9619,-0.1885,23.8647,1.1597,-4.7607
