timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
246401.0000,-0.2559,0.8877,0.3486,0.4272,8.0566,-2.2583
246402.0000,-0.2559,0.8887,0.3438,0.9766,6.1646,-2.2583
246403.0000,-0.2549,0.8921,0.3413,0.8545,8.3008,-3.1738
246404.0000,-0.2554,0.8960,0.3413,1.0986,6.3477,-2.8687
246405.0000,-0.2539,0.8955,0.3433,1.2207,3.9062,-2.5024
246406.0000,-0.2588,0.8911,0.3389,1.7700,4.3335,-3.6011
246407.0000,-0.2588,0.8887,0.3359,0.7324,1.6479,-2.9297
246408.0000,-0.2529,0.8877,0.3325,1.1597,2.1362,-2.5635
246409.0000,-0.2588,0.8892,0.3315,1.8311,1.8921,-2.7466
246410.0000,-0.2593,0.8887,0.3320,2.1362,2.3193,-2.6855
246411.0000,-0.2573,0.8911,0.3350,1.5869,-0.9766,-1.9531
246412.0000,-0.2622,0.8911,0.3384,1.6479,-1.7700,-2.1362
246413.0000,-0.2573,0.8901,0.3374,1.6479,-1.4038,-1.8311
246414.0000,-0.2612,0.8892,0.3369,1.8921,-3.1738,-2.9297
246415.0000,-0.2607,0.8882,0.3384,1.7700,-2.8076,-2.5635
246416.0000,-0.2607,0.8872,0.3369,1.7090,-4.0894,-4.0283
246417.0000,-0.2554,0.8872,0.3394,2.4414,-1.5259,-3.1128
246418.0000,-0.2603,0.8862,0.3379,2.3804,-4.5166,-3.2959
246419.0000,-0.2583,0.8843,0.3418,2.6855,-2.6855,-4.3335
246420.0000,-0.2583,0.8848,0.3418,2.7466,-7.9956,-3.4180
246421.0000,-0.2520,0.8838,0.3418,2.8076,-6.8970,-3.2349
246422.0000,-0.2549,0.8843,0.3408,3.1738,-9.3994,-3.7842
246423.0000,-0.2485,0.8872,0.3428,2.5024,-7.2021,-3.5400
246424.0000,-0.2520,0.8862,0.3457,2.7466,-9.5215,-4.3335
246425.0000,-0.2471,0.8848,0.3452,3.3569,-9.2163,-5.0659
246426.0000,-0.2515,0.8843,0.3462,3.0518,-13.2446,-6.2866
246427.0000,-0.2515,0.8784,0.3467,4.3945,-16.6016,-6.3477
246428.0000,-0.2461,0.8765,0.3477,5.4932,-20.9351,-5.7373
246429.0000,-0.2515,0.8750,0.3462,6.1035,-26.2451,-6.9580
246430.0000,-0.2505,0.8755,0.3481,7.2632,-33.6914,-7.2021
246431.0000,-0.2549,0.8765,0.3472,8.0566,-41.6260,-6.9580
246432.0000,-0.2690,0.8774,0.3457,8.9111,-48.0347,-7.7515
246433.0000,-0.2734,0.8804,0.3472,9.7656,-53.3447,-9.8877
246434.0000,-0.2886,0.8823,0.3496,11.8408,-69.7021,-12.7563
246435.0000,-0.3052,0.8853,0.3491,13.0005,-83.4961,-14.2822
246436.0000,-0.3267,0.8848,0.3481,14.7095,-101.6235,-17.5171
246437.0000,-0.3511,0.8809,0.3511,16.6016,-113.2202,-21.0571
246438.0000,-0.3647,0.8711,0.3467,19.4092,-124.6948,-24.0479
246439.0000,-0.3799,0.8682,0.3452,21.3013,-142.2729,-27.5269
246440.0000,-0.3892,0.8687,0.3413,23.1323,-151.3062,-31.5552
