timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
204877.0000,-0.3555,0.8999,0.3018,1.2207,-3.0518,-5.1880
204878.0000,-0.3540,0.8989,0.3037,1.2207,-3.2959,-5.1880
204879.0000,-0.3535,0.8994,0.3052,0.9766,-2.7466,-3.7231
204880.0000,-0.3457,0.8999,0.3027,0.2441,-1.2817,-3.2959
204881.0000,-0.3481,0.9004,0.3052,0.0000,-1.1597,-2.8076
204882.0000,-0.3472,0.8979,0.3042,-0.3052,-1.4648,-2.1362
204883.0000,-0.3501,0.8960,0.3027,-0.1831,-0.5493,-1.7090
204884.0000,-0.3560,0.8940,0.3057,-0.4272,-1.2817,-1.8311
204885.0000,-0.3604,0.8911,0.3052,-0.1221,-0.3662,-1.7700
204886.0000,-0.3687,0.8872,0.3018,-0.5493,1.2817,-1.8921
204887.0000,-0.3672,0.8862,0.3022,0.2441,0.9155,-1.4038
204888.0000,-0.3672,0.8843,0.3027,0.4883,0.2441,-0.7935
204889.0000,-0.3633,0.8813,0.3018,0.3662,-1.5259,-0.7324
204890.0000,-0.3545,0.8867,0.2993,0.6714,-0.9155,-0.3662
204891.0000,-0.3584,0.8872,0.3013,0.4883,-0.8545,0.3662
204892.0000,-0.3496,0.8862,0.2979,0.9155,-1.6479,0.6714
204893.0000,-0.3477,0.8887,0.2983,0.9155,-0.6104,0.4272
204894.0000,-0.3506,0.8896,0.2949,1.2207,-1.2207,0.6104
204895.0000,-0.3477,0.8921,0.2959,1.1597,-1.9531,0.7324
204896.0000,-0.3506,0.8916,0.2910,1.2817,-1.0986,0.7935
204897.0000,-0.3457,0.8921,0.2930,1.0986,-1.3428,0.2441
204898.0000,-0.3433,0.8921,0.2896,1.1597,-0.4272,0.9766
204899.0000,-0.3325,0.8950,0.2861,0.8545,-0.7324,0.4272
204900.0000,-0.3345,0.9053,0.2861,0.6714,-1.4648,0.9766
204901.0000,-0.3237,0.9087,0.2847,-0.3052,-2.2583,0.6104
204902.0000,-0.3198,0.9097,0.2798,-0.9766,-0.6714,0.7324
204903.0000,-0.3086,0.9116,0.2769,-1.8311,0.6104,1.5259
204904.0000,-0.2930,0.9121,0.2720,-2.8687,0.1221,1.2207
204905.0000,-0.2764,0.9189,0.2695,-4.4556,2.6855,1.2817
204906.0000,-0.2681,0.9268,0.2656,-6.7139,2.5635,1.2207
204907.0000,-0.2510,0.9297,0.2637,-7.9346,6.8970,1.6479
204908.0000,-0.2476,0.9272,0.2603,-10.1929,10.3149,1.6479
204909.0000,-0.2461,0.9189,0.2578,-10.8643,12.8784,1.8311
204910.0000,-0.2319,0.9131,0.2544,-11.4746,16.7236,3.1128
204911.0000,-0.2046,0.9136,0.2520,-13.0005,20.8130,3.3569
204912.0000,-0.1680,0.9238,0.2446,-14.4043,25.6348,4.5166
204913.0000,-0.1450,0.9355,0.2324,-16.3574,31.6162,5.0659
204914.0000,-0.1499,0.9512,0.2188,-19.5923,36.2549,5.9814
204915.0000,-0.1519,0.9604,0.2041,-22.2168,41.9922,6.2866
204916.0000,-0.1538,0.9590,0.1909,-24.7192,51.8799,6.4087
204917.0000,-0.1514,0.9497,0.1714,-26.9775,59.0820,6.7139
204918.0000,-0.1494,0.9390,0.1514,-28.8086,69.1528,7.5684
204919.0000,-0.1719,0.9390,0.1392,-31.9214,80.7495,8.6060
204920.0000,-0.1934,0.9482,0.1226,-34.6680,89.1724,8.7891
204921.0000,-0.2173,0.9585,0.1094,-37.3535,99.7925,9.9487
204922.0000,-0.2329,0.9614,0.0898,-40.0391,107.6050,10.5591
204923.0000,-0.2388,0.9600,0.0781,-42.3584,119.1406,12.0850
204924.0000,-0.2471,0.9600,0.0679,-45.1660,125.3662,14.0991
204925.0000,-0.2598,0.9634,0.0571,-47.9126,133.9111,15.5029
204926.0000,-0.2773,0.9712,0.0513,-50.6592,140.6860,16.6626
204927.0000,-0.2891,0.9800,0.0474,-54.0771,145.3857,18.8599
204928.0000,-0.2993,0.9795,0.0420,-57.5562,152.0996,20.2026
204929.0000,-0.2944,0.9668,0.0444,-59.1431,156.7383,20.8130
204930.0000,-0.3027,0.9585,0.0518,-61.6455,161.1938,21.9116
204931.0000,-0.3018,0.9604,0.0493,-64.0869,164.1235,21.6064
204932.0000,-0.2964,0.9619,0.0527,-65.6738,168.3960,21.5454
204933.0000,-0.2974,0.9614,0.0586,-67.8711,170.5933,21.5454
204934.0000,-0.3130,0.9580,0.0679,-69.2139,170.3491,20.8740
204935.0000,-0.3325,0.9414,0.0708,-69.9463,171.7529,21.0571
204936.0000,-0.3276,0.9268,0.0752,-70.6787,173.3398,20.3857
204937.0000,-0.3242,0.9229,0.0776,-70.5566,172.4854,19.7754
204938.0000,-0.3208,0.9204,0.0845,-70.8008,173.4009,19.4702
204939.0000,-0.3267,0.9209,0.0889,-71.1060,174.8047,18.7988
204940.0000,-0.3403,0.9209,0.0840,-71.7773,176.8188,18.1274
204941.0000,-0.3486,0.9229,0.0903,-72.4487,178.2227,17.2729
204942.0000,-0.3521,0.9331,0.1011,-73.0591,178.5278,17.2729
204943.0000,-0.3599,0.9409,0.1069,-73.6694,177.0630,17.7002
204944.0000,-0.3594,0.9351,0.1079,-73.5474,177.6733,17.5171
204945.0000,-0.3599,0.9214,0.1089,-73.3643,179.1992,18.1274
204946.0000,-0.3696,0.9165,0.1128,-73.3643,177.7344,18.3716
204947.0000,-0.3657,0.9106,0.1108,-72.7539,178.8330,18.8599
