timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
42734.0000,-0.2163,0.9106,0.4067,1.6479,1.4038,-2.7466
42735.0000,-0.2153,0.9102,0.4038,1.7700,1.7090,-2.3804
42736.0000,-0.2129,0.9102,0.4082,1.3428,2.1362,-1.8311
42737.0000,-0.2163,0.9116,0.4062,1.7090,3.3569,-1.9531
42738.0000,-0.2148,0.9092,0.4048,1.4038,2.8076,-1.2207
42739.0000,-0.2158,0.9106,0.4058,1.0376,0.8545,-1.6479
42740.0000,-0.2144,0.9126,0.4043,0.8545,2.0752,-1.6479
42741.0000,-0.2065,0.9141,0.4014,0.9155,2.3804,-1.4648
42742.0000,-0.2095,0.9121,0.4009,0.9155,2.1973,-1.4648
42743.0000,-0.2114,0.9097,0.4014,0.7324,1.1597,-1.1597
42744.0000,-0.2090,0.9077,0.4048,0.6104,0.7935,-1.7700
42745.0000,-0.2085,0.9082,0.4023,0.7935,1.0376,-2.0142
42746.0000,-0.2095,0.9072,0.4033,0.1831,1.1597,-1.7090
42747.0000,-0.2124,0.9077,0.4009,0.4883,1.5869,-1.9531
42748.0000,-0.2148,0.9082,0.4058,0.1221,3.7231,-2.1362
42749.0000,-0.2139,0.9087,0.3989,0.2441,-0.1831,-2.5635
42750.0000,-0.2114,0.9077,0.3989,0.2441,1.5259,-2.1973
42751.0000,-0.2202,0.9087,0.4019,0.0610,0.6104,-2.0752
42752.0000,-0.2144,0.9102,0.3999,-0.0610,0.7324,-1.1597
42753.0000,-0.2065,0.9141,0.4004,-1.5869,0.3662,-1.2207
42754.0000,-0.2041,0.9214,0.4019,-2.5024,1.6479,-1.1597
42755.0000,-0.1904,0.9321,0.4077,-4.1504,2.0752,-1.0986
42756.0000,-0.1748,0.9375,0.3984,-4.8218,3.2349,-1.8311
42757.0000,-0.1577,0.9341,0.4004,-4.9438,4.6387,-1.4648
42758.0000,-0.1411,0.9219,0.3994,-5.1270,10.1929,-1.4648
42759.0000,-0.1357,0.9121,0.3994,-4.3335,12.3291,-1.2817
42760.0000,-0.1338,0.9028,0.4019,-4.3945,17.3340,-1.2207
42761.0000,-0.1357,0.9019,0.3984,-4.6997,18.0054,0.0610
42762.0000,-0.1289,0.9043,0.3994,-4.6387,24.5972,0.1221
42763.0000,-0.1196,0.9082,0.3979,-5.6152,25.3296,-0.3662
42764.0000,-0.1040,0.9155,0.3936,-7.2632,28.7476,0.8545
42765.0000,-0.0874,0.9248,0.3901,-9.2163,33.1421,1.1597
42766.0000,-0.0801,0.9355,0.3892,-11.4136,38.1470,1.2207
42767.0000,-0.0605,0.9482,0.3838,-13.6108,40.1611,1.6479
42768.0000,-0.0361,0.9565,0.3745,-14.8315,49.8047,2.0142
42769.0000,-0.0190,0.9561,0.3667,-15.0146,54.5654,2.0142
42770.0000,0.0278,0.9487,0.3638,-15.0757,64.0259,3.1128
42771.0000,0.0591,0.9375,0.3574,-14.8926,72.9980,3.9673
42772.0000,0.0713,0.9199,0.3428,-16.1743,84.8999,5.0659
42773.0000,0.0688,0.9141,0.3340,-18.2495,94.4824,6.1035
42774.0000,0.0615,0.9219,0.3198,-19.7144,106.7505,8.3618
42775.0000,0.0474,0.9468,0.3037,-20.9351,117.1875,11.1084
42776.0000,0.0469,0.9712,0.2905,-20.9351,130.7983,13.1226
42777.0000,0.0581,0.9805,0.2783,-20.2637,137.7563,17.4561
42778.0000,0.0640,0.9727,0.2661,-19.7754,150.3906,19.4702
42779.0000,0.0630,0.9590,0.2466,-20.0195,160.5835,22.7051
42780.0000,0.0469,0.9497,0.2227,-20.5688,172.5464,25.9399
42781.0000,0.0107,0.9575,0.1973,-21.9116,182.0679,28.1372
42782.0000,-0.0220,0.9829,0.1729,-22.8882,189.0869,31.6162
42783.0000,-0.0332,1.0127,0.1440,-24.5972,196.1670,35.7056
42784.0000,-0.0317,1.0244,0.1255,-24.2920,202.2705,39.1846
42785.0000,-0.0420,1.0093,0.1113,-23.5596,210.3271,43.5791
42786.0000,-0.0630,0.9829,0.0933,-21.7896,216.1255,46.0205
42787.0000,-0.1104,0.9575,0.0815,-18.8599,221.3745,48.5229
42788.0000,-0.1592,0.9399,0.0635,-16.2354,225.5859,51.6968
42789.0000,-0.2119,0.9302,0.0498,-13.6108,224.0601,55.2368
42790.0000,-0.2598,0.9263,0.0454,-10.3760,223.8159,59.8145
42791.0000,-0.2935,0.9272,0.0474,-7.9956,216.2476,63.4766
42792.0000,-0.3276,0.9419,0.0537,-6.5308,213.5010,66.2231
42793.0000,-0.3604,0.9604,0.0684,-5.5542,209.9609,68.4814
42794.0000,-0.3936,0.9795,0.0850,-4.8828,198.6694,68.0542
42795.0000,-0.4199,0.9893,0.0889,-3.9673,188.8428,66.4673
42796.0000,-0.4404,0.9902,0.0996,-3.6011,178.6499,65.1245
42797.0000,-0.4390,0.9937,0.1040,-2.9297,170.9595,63.0493
42798.0000,-0.4395,1.0068,0.1094,-3.0518,161.0718,62.5000
42799.0000,-0.4683,1.0298,0.1108,-3.1128,150.3296,60.3638
42800.0000,-0.4893,1.0439,0.1128,-4.5166,140.9912,57.7393
42801.0000,-0.5049,1.0444,0.1138,-6.1035,128.1738,56.3354
42802.0000,-0.5171,1.0293,0.1191,-8.3618,116.8823,52.3682
42803.0000,-0.5337,1.0063,0.1328,-10.9863,106.2012,47.4854
42804.0000,-0.5469,0.9829,0.1475,-13.1836,92.2852,42.3584
42805.0000,-0.5439,0.9712,0.1650,-14.1602,77.5757,39.6729
42806.0000,-0.5308,0.9663,0.1899,-14.5874,64.0259,35.0952
42807.0000,-0.5137,0.9590,0.2153,-15.2588,54.0161,33.0811
42808.0000,-0.4790,0.9409,0.2329,-15.1367,43.0908,31.1279
42809.0000,-0.4590,0.9189,0.2461,-14.5874,31.5552,29.1138
42810.0000,-0.4463,0.9077,0.2559,-14.0381,23.4985,28.2593
42811.0000,-0.4395,0.9097,0.2642,-12.6953,15.5640,27.0386
42812.0000,-0.4370,0.9189,0.2695,-12.6343,4.0283,24.4751
42813.0000,-0.4404,0.9243,0.2729,-11.0474,-11.3525,24.0479
