timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
223920.0000,-0.0488,0.9375,0.3027,1.0986,70.4346,35.2783
223921.0000,-0.0488,0.9404,0.2925,0.6104,77.7588,37.7808
223922.0000,-0.0449,0.9458,0.2808,0.7324,86.4868,39.3066
223923.0000,-0.0503,0.9551,0.2603,0.7935,93.3228,40.2222
223924.0000,-0.0527,0.9609,0.2505,0.4272,100.4639,42.3584
223925.0000,-0.0610,0.9644,0.2246,-0.2441,106.8115,42.9077
223926.0000,-0.0654,0.9668,0.2183,-0.3052,116.3330,44.4946
223927.0000,-0.0630,0.9697,0.1968,-0.9155,120.4834,45.7764
223928.0000,-0.0669,0.9722,0.1836,-0.7935,128.5400,46.6919
223929.0000,-0.0713,0.9736,0.1680,-0.4272,133.6060,47.9126
223930.0000,-0.0708,0.9756,0.1455,-1.0986,139.1602,50.0488
223931.0000,-0.0796,0.9780,0.1279,-0.6714,144.1040,49.9268
223932.0000,-0.0830,0.9800,0.1104,-1.0376,151.1230,52.0630
223933.0000,-0.0908,0.9849,0.0938,0.3052,156.6162,52.6733
223934.0000,-0.1021,0.9883,0.0737,0.1831,163.3911,53.2837
223935.0000,-0.1025,0.9922,0.0596,0.7935,169.2505,53.7720
223936.0000,-0.1011,0.9961,0.0410,1.0986,173.0957,54.3213
223937.0000,-0.1011,0.9995,0.0283,0.6714,175.7202,55.6030
223938.0000,-0.1133,1.0010,0.0068,0.7935,181.7017,56.9458
223939.0000,-0.1309,1.0054,-0.0024,0.9155,185.9131,57.5562
223940.0000,-0.1489,1.0098,-0.0229,1.2817,189.3311,58.4717
223941.0000,-0.1733,1.0161,-0.0366,1.1597,193.9087,58.3496
223942.0000,-0.2036,1.0200,-0.0562,2.0142,194.8242,59.0210
223943.0000,-0.2358,1.0190,-0.0679,2.2583,198.4253,58.1665
223944.0000,-0.2671,1.0186,-0.0796,3.6621,200.9277,57.9224
223945.0000,-0.2944,1.0137,-0.0918,5.3101,199.4019,58.1665
223946.0000,-0.3184,1.0122,-0.0977,6.3477,202.3926,56.7627
223947.0000,-0.3477,1.0122,-0.0972,7.6904,199.0967,55.8472
223948.0000,-0.3848,1.0068,-0.0864,8.3618,198.2422,54.1992
223949.0000,-0.4502,0.9917,-0.0776,8.7280,193.6646,52.2461
223950.0000,-0.5039,0.9854,-0.0713,7.9346,191.4673,49.1943
223951.0000,-0.5249,0.9858,-0.0527,7.2632,188.5986,47.4243
223952.0000,-0.5151,0.9937,-0.0215,5.5542,183.1665,44.8608
223953.0000,-0.4399,1.0044,0.0269,2.6855,173.5840,38.9404
223954.0000,-0.3521,1.0088,0.0781,-0.8545,164.9780,36.3770
223955.0000,-0.2837,1.0034,0.1250,-6.5308,149.5361,33.5693
223956.0000,-0.2749,0.9941,0.1714,-14.2822,138.9160,33.9966
223957.0000,-0.3062,0.9883,0.2075,-19.8975,137.5732,35.0342
223958.0000,-0.3325,1.0015,0.2266,-24.4751,134.6436,37.9028
223959.0000,-0.3311,1.0332,0.2227,-28.0762,132.3853,42.7856
223960.0000,-0.3018,1.0791,0.2046,-31.0059,137.0850,47.3633
223961.0000,-0.2227,1.1211,0.1904,-33.5693,132.2021,50.8423
223962.0000,-0.1484,1.1235,0.1802,-36.6211,129.8218,54.1382
223963.0000,-0.0894,1.0801,0.1631,-38.3301,127.6245,56.1523
223964.0000,-0.0698,1.0410,0.1499,-39.4897,127.6245,58.6548
223965.0000,-0.0635,1.0146,0.1436,-38.5132,131.5308,59.7534
223966.0000,-0.1006,1.0186,0.1245,-36.6821,138.5498,63.5986
223967.0000,-0.1367,1.0308,0.1074,-36.3770,146.6064,64.5752
223968.0000,-0.1631,1.0366,0.1030,-34.8511,152.6489,67.1997
223969.0000,-0.1802,1.0283,0.0894,-33.8135,160.0342,70.4956
223970.0000,-0.1851,1.0068,0.0815,-33.4473,159.6680,73.0591
223971.0000,-0.1909,0.9810,0.0796,-33.6304,158.5083,74.8901
223972.0000,-0.1899,0.9624,0.0806,-33.2031,160.0342,75.3784
223973.0000,-0.1860,0.9614,0.0854,-32.7148,157.1045,75.5615
223974.0000,-0.1826,0.9707,0.0913,-32.1045,152.3438,76.3550
223975.0000,-0.1826,0.9805,0.0933,-31.3110,149.0479,76.6602
223976.0000,-0.1948,0.9893,0.1035,-28.2593,146.9116,76.9043
223977.0000,-0.2041,0.9980,0.1133,-26.8555,142.3340,77.2705
223978.0000,-0.2095,1.0015,0.1152,-25.7568,140.9912,75.7446
223979.0000,-0.2183,1.0034,0.1250,-26.3062,132.2021,76.1108
223980.0000,-0.2183,0.9980,0.1528,-25.7568,125.7324,75.9888
223981.0000,-0.2114,0.9956,0.1763,-25.3906,115.1733,75.5615
223982.0000,-0.2197,0.9888,0.2021,-24.8413,109.7412,74.8291
223983.0000,-0.2227,0.9844,0.2300,-24.0479,103.4546,72.8149
223984.0000,-0.2349,0.9824,0.2476,-22.7661,96.3745,69.2749
223985.0000,-0.2520,0.9834,0.2617,-21.4844,85.6323,66.3452
223986.0000,-0.2700,0.9897,0.2744,-21.0571,79.7729,62.3779
223987.0000,-0.2656,0.9893,0.2842,-20.6299,65.0024,58.1665
223988.0000,-0.2520,0.9692,0.3003,-21.1182,53.1616,52.8564
223989.0000,-0.2256,0.9355,0.3149,-21.7285,47.3022,47.7905
223990.0000,-0.1929,0.9199,0.3291,-22.2168,33.7524,43.5181
223991.0000,-0.1616,0.9326,0.3452,-21.7896,22.7661,38.3911
223992.0000,-0.1284,0.9517,0.3511,-21.1792,15.0757,32.4097
223993.0000,-0.0933,0.9512,0.3613,-19.7754,8.7280,25.5737
223994.0000,-0.0571,0.9297,0.3677,-18.6157,1.0986,21.3013
223995.0000,-0.0376,0.9048,0.3750,-17.4561,-2.0142,15.9912
223996.0000,-0.0293,0.8916,0.3760,-16.7236,-2.0752,11.0474
223997.0000,-0.0303,0.8965,0.3823,-15.5640,-1.2817,7.5684
223998.0000,-0.0312,0.9038,0.3872,-14.2822,-0.2441,3.4790
223999.0000,-0.0420,0.8999,0.3813,-13.0615,1.0986,1.0986
224000.0000,-0.0635,0.8916,0.3882,-11.0474,-0.4272,1.5869
224001.0000,-0.0737,0.8833,0.3989,-9.3994,1.2207,-0.5493
224002.0000,-0.0854,0.8813,0.3931,-7.5684,1.7700,-2.0752
224003.0000,-0.0825,0.8823,0.3882,-6.7139,-0.6104,-1.2817
224004.0000,-0.0762,0.8901,0.3833,-5.7983,-0.9155,-1.0376
224005.0000,-0.0669,0.8896,0.3794,-4.8218,-3.2959,-0.7324
224006.0000,-0.0596,0.8896,0.3838,-3.9062,-7.8125,-1.5259
224007.0000,-0.0615,0.9067,0.3828,-2.4414,-7.6904,-0.8545
224008.0000,-0.0625,0.9131,0.3813,-2.6245,-8.7280,-0.6104
224009.0000,-0.0713,0.9131,0.3760,-2.1362,-11.5356,-0.9766
224010.0000,-0.0674,0.9053,0.3779,-1.6479,-11.4136,-0.3052
224011.0000,-0.0591,0.9014,0.3691,-0.7324,-13.0005,-0.3662
224012.0000,-0.0537,0.9131,0.3584,-0.1831,-14.2212,-0.0000
224013.0000,-0.0405,0.9268,0.3623,0.9155,-14.3433,-1.2817
224014.0000,-0.0308,0.9316,0.3535,1.2207,-18.4326,-1.3428
224015.0000,-0.0078,0.9409,0.3521,1.1597,-21.6675,-0.9766
224016.0000,-0.0068,0.9438,0.3442,0.7935,-21.4844,-2.2583
224017.0000,-0.0161,0.9390,0.3315,0.8545,-23.1323,-2.5635
224018.0000,-0.0200,0.9385,0.3291,0.1221,-22.7051,-2.8076
224019.0000,-0.0273,0.9512,0.3257,-0.4272,-23.3154,-2.9297
224020.0000,-0.0312,0.9624,0.3257,-0.4272,-24.1089,-3.0518
224021.0000,-0.0308,0.9575,0.3350,-0.1831,-23.9868,-2.2583
224022.0000,-0.0444,0.9473,0.3389,-0.9766,-22.8271,-1.0986
224023.0000,-0.0483,0.9463,0.3359,-2.0142,-26.2451,-1.3428
224024.0000,-0.0625,0.9556,0.3379,-3.1128,-25.3296,-1.6479
224025.0000,-0.0669,0.9570,0.3335,-4.8218,-27.1606,-2.6855
224026.0000,-0.0791,0.9541,0.3340,-5.4932,-28.8696,-3.4180
224027.0000,-0.0850,0.9473,0.3423,-6.2256,-29.7852,-5.3711
224028.0000,-0.0894,0.9478,0.3359,-7.0190,-30.4565,-6.7139
224029.0000,-0.0962,0.9473,0.3345,-7.2632,-32.5928,-7.5684
224030.0000,-0.0947,0.9502,0.3345,-7.8125,-34.4849,-9.3994
224031.0000,-0.0977,0.9507,0.3340,-8.4229,-34.1187,-8.6060
224032.0000,-0.0996,0.9546,0.3276,-8.6060,-37.6587,-9.2163
224033.0000,-0.0981,0.9590,0.3184,-9.8877,-43.3960,-10.1929
224034.0000,-0.1021,0.9580,0.3208,-9.1553,-41.6260,-9.7656
224035.0000,-0.1084,0.9536,0.3154,-9.8877,-44.7388,-10.6201
224036.0000,-0.1123,0.9561,0.3125,-10.0708,-47.9126,-11.6577
224037.0000,-0.1172,0.9580,0.3101,-10.4370,-51.3916,-10.9253
224038.0000,-0.1128,0.9570,0.3066,-10.4370,-54.9927,-11.0474
224039.0000,-0.1157,0.9614,0.2969,-10.7422,-56.1523,-12.2681
224040.0000,-0.1230,0.9663,0.2866,-11.1084,-59.2041,-13.0615
224041.0000,-0.1270,0.9746,0.2690,-11.6577,-63.4155,-13.8550
224042.0000,-0.1279,0.9761,0.2593,-11.5967,-61.3403,-14.4043
224043.0000,-0.1182,0.9761,0.2466,-11.4136,-66.2231,-15.7471
224044.0000,-0.1172,0.9751,0.2393,-11.5967,-69.8242,-15.9912
224045.0000,-0.1006,0.9741,0.2349,-11.1694,-69.8242,-16.6626
224046.0000,-0.0894,0.9731,0.2324,-11.8408,-73.7305,-17.2729
224047.0000,-0.0786,0.9741,0.2236,-12.8174,-80.0781,-19.1650
224048.0000,-0.0767,0.9746,0.2178,-12.3901,-81.7261,-20.2026
224049.0000,-0.0688,0.9761,0.2129,-13.2446,-84.8999,-21.6064
224050.0000,-0.0635,0.9790,0.2070,-14.8315,-89.1724,-22.9492
224051.0000,-0.0586,0.9849,0.2061,-15.3198,-91.9189,-23.4375
224052.0000,-0.0674,0.9868,0.2021,-15.6250,-92.9565,-23.0103
224053.0000,-0.0669,0.9863,0.2036,-15.9302,-94.9707,-24.4751
224054.0000,-0.0586,0.9790,0.1978,-15.9912,-95.5200,-24.3530
224055.0000,-0.0513,0.9741,0.2051,-15.9912,-95.4590,-26.3672
224056.0000,-0.0449,0.9722,0.2051,-16.6626,-100.3418,-27.1606
224057.0000,-0.0376,0.9780,0.2168,-17.3340,-100.2808,-27.8320
224058.0000,-0.0439,0.9824,0.2236,-17.7002,-103.6987,-28.9917
224059.0000,-0.0498,0.9790,0.2280,-18.3105,-103.0273,-28.5034
224060.0000,-0.0479,0.9678,0.2305,-18.1274,-105.5298,-29.0527
224061.0000,-0.0361,0.9463,0.2300,-18.1274,-104.8584,-30.8228
224062.0000,-0.0298,0.9326,0.2305,-18.4326,-106.8726,-31.1890
224063.0000,-0.0205,0.9219,0.2339,-18.2495,-104.9194,-32.4097
224064.0000,-0.0195,0.9204,0.2432,-18.3105,-104.6143,-32.0435
224065.0000,-0.0269,0.9263,0.2471,-17.4561,-104.8584,-31.6772
224066.0000,-0.0327,0.9331,0.2554,-16.8457,-104.9194,-31.5552
224067.0000,-0.0254,0.9385,0.2578,-15.1978,-101.3184,-31.4941
224068.0000,-0.0186,0.9434,0.2607,-13.6719,-102.0508,-31.7383
224069.0000,0.0000,0.9419,0.2603,-12.3901,-100.7690,-32.1045
224070.0000,0.0088,0.9346,0.2563,-10.2539,-104.1870,-30.8838
224071.0000,0.0137,0.9248,0.2539,-9.9487,-101.9287,-31.0059
224072.0000,0.0195,0.9268,0.2617,-9.0942,-100.4639,-29.9683
224073.0000,0.0132,0.9282,0.2700,-8.9111,-100.0366,-28.7476
224074.0000,0.0171,0.9326,0.2817,-7.8735,-96.9849,-27.4658
224075.0000,0.0254,0.9326,0.2798,-6.9580,-95.4590,-27.5879
224076.0000,0.0303,0.9341,0.2925,-6.8359,-93.2617,-26.9165
224077.0000,0.0376,0.9321,0.2983,-5.9204,-90.5762,-26.3062
224078.0000,0.0513,0.9292,0.3018,-5.2490,-85.6323,-26.1230
224079.0000,0.0542,0.9272,0.3008,-4.0894,-82.3364,-25.9399
224080.0000,0.0635,0.9238,0.3008,-3.8452,-76.7212,-24.5361
224081.0000,0.0571,0.9238,0.3037,-2.4414,-73.2422,-23.6206
