timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
329574.0000,-0.3374,0.9321,0.4351,-20.7520,12.8784,-22.4609
329575.0000,-0.3447,0.9097,0.4312,-20.0806,12.6953,-22.4609
329576.0000,-0.3384,0.8828,0.4263,-19.5923,12.2070,-21.7285
329577.0000,-0.3350,0.8823,0.4253,-18.8599,11.5967,-21.2402
329578.0000,-0.3320,0.8589,0.4277,-18.1885,11.5967,-20.6299
329579.0000,-0.3472,0.8726,0.4282,-18.1885,11.3525,-20.4468
329580.0000,-0.3662,0.8755,0.4258,-17.6392,11.4136,-20.3857
329581.0000,-0.3706,0.8433,0.4229,-16.6626,11.1694,-19.9585
329582.0000,-0.3818,0.8257,0.4141,-15.9912,10.8032,-19.4092
329583.0000,-0.3765,0.8125,0.4150,-15.1978,10.3760,-19.1040
329584.0000,-0.3696,0.8086,0.4087,-13.6108,9.4604,-17.8223
329585.0000,-0.3643,0.8066,0.4116,-12.3901,8.5449,-17.7612
329586.0000,-0.3467,0.8052,0.4082,-11.0474,7.4463,-17.2729
329587.0000,-0.3291,0.7983,0.4087,-9.4604,5.8594,-15.4419
329588.0000,-0.3203,0.7988,0.4072,-8.9111,5.4321,-14.5874
329589.0000,-0.3110,0.8027,0.4106,-7.6904,3.9062,-12.7563
329590.0000,-0.3218,0.7793,0.4097,-7.6904,4.2725,-11.5356
329591.0000,-0.3345,0.7583,0.4131,-7.2632,3.4790,-10.0098
329592.0000,-0.3481,0.7407,0.4146,-7.0801,3.1738,-9.3384
329593.0000,-0.3438,0.7397,0.4126,-6.5308,3.4180,-8.7891
329594.0000,-0.3389,0.7378,0.4121,-5.4321,3.7842,-8.7280
329595.0000,-0.3228,0.7549,0.4150,-3.8452,2.3193,-8.7891
329596.0000,-0.3276,0.7651,0.4087,-2.0752,1.7090,-8.1787
329597.0000,-0.3203,0.7646,0.4102,-0.4883,0.8545,-10.3149
329598.0000,-0.3164,0.7803,0.4150,0.4883,-0.9766,-10.7422
329599.0000,-0.3003,0.7793,0.4111,1.8311,-1.4648,-11.1084
329600.0000,-0.2935,0.7739,0.4155,2.5024,-1.9531,-10.0708
329601.0000,-0.2979,0.7852,0.4136,3.1128,-2.3804,-9.6436
329602.0000,-0.2959,0.7944,0.4131,3.6011,-2.5024,-8.6060
329603.0000,-0.3062,0.8008,0.4121,3.8452,-3.0518,-7.0801
329604.0000,-0.3110,0.8027,0.4116,4.3945,-3.0518,-5.9204
329605.0000,-0.3188,0.8057,0.4170,4.7607,-3.4180,-5.0049
329606.0000,-0.3208,0.8018,0.4155,4.8828,-2.7466,-4.5166
329607.0000,-0.3159,0.8086,0.4214,4.6997,-2.6855,-3.7231
329608.0000,-0.3208,0.8184,0.4272,4.5776,-2.4414,-3.4790
329609.0000,-0.3149,0.8267,0.4258,4.8218,-2.8687,-3.6011
329610.0000,-0.3179,0.8213,0.4229,4.8218,-2.6855,-3.2349
329611.0000,-0.3188,0.8325,0.4214,4.8828,-2.5635,-3.5400
329612.0000,-0.3169,0.8271,0.4243,4.8828,-2.9907,-3.9673
329613.0000,-0.3164,0.8345,0.4282,4.7607,-2.3804,-4.3335
329614.0000,-0.3193,0.8418,0.4312,4.2725,-2.8076,-4.3945
329615.0000,-0.3052,0.8374,0.4302,4.5776,-2.5635,-4.3945
329616.0000,-0.3027,0.8486,0.4326,4.2114,-2.3193,-3.6621
329617.0000,-0.3003,0.8394,0.4263,3.9062,-2.4414,-4.3335
329618.0000,-0.2983,0.8330,0.4194,3.4180,-0.8545,-4.4556
329619.0000,-0.2998,0.8262,0.4004,3.2959,-2.0142,-4.9438
329620.0000,-0.2954,0.8325,0.3911,2.8076,-1.7700,-4.5776
329621.0000,-0.2910,0.8379,0.3691,2.4414,-1.0376,-4.2725
329622.0000,-0.2773,0.8364,0.3433,2.8076,-0.7324,-4.0894
329623.0000,-0.2554,0.8516,0.3267,3.0518,-0.8545,-4.6387
329624.0000,-0.2417,0.8428,0.3066,3.4790,-0.3052,-3.9062
329625.0000,-0.2144,0.8530,0.3057,4.0894,0.0610,-4.2725
329626.0000,-0.1934,0.8423,0.3169,4.9438,-0.0610,-3.4790
329627.0000,-0.1685,0.8164,0.3145,5.3711,0.1831,-2.6855
329628.0000,-0.1528,0.8047,0.2998,5.3711,-0.1831,-1.8311
329629.0000,-0.1362,0.7759,0.2964,5.5542,-1.4038,-0.9155
329630.0000,-0.1147,0.7134,0.2827,5.8594,-1.1597,-0.8545
329631.0000,-0.0879,0.6401,0.2739,5.7983,-1.8921,0.3052
329632.0000,-0.0630,0.5947,0.2720,5.8594,-2.4414,-0.0000
329633.0000,-0.0610,0.5459,0.2812,5.9814,-2.8076,-0.1221
329634.0000,-0.0825,0.5405,0.2900,6.2866,-3.6011,0.5493
329635.0000,-0.1250,0.5488,0.2954,6.9580,-3.9062,1.0376
329636.0000,-0.1592,0.5654,0.3047,7.0190,-4.3335,3.3569
329637.0000,-0.1831,0.5469,0.3027,7.6294,-5.4321,5.0659
329638.0000,-0.1807,0.5342,0.3101,8.3618,-6.5308,6.7139
329639.0000,-0.1812,0.5366,0.3184,9.2163,-7.3853,8.9722
329640.0000,-0.1685,0.5205,0.3232,10.4980,-8.3618,10.2539
329641.0000,-0.1602,0.5244,0.3291,11.8408,-7.8735,11.8408
329642.0000,-0.1660,0.5049,0.3354,13.0005,-6.4697,12.9395
329643.0000,-0.1753,0.4951,0.3398,14.4653,-5.2490,15.2588
329644.0000,-0.1826,0.5205,0.3442,15.6250,-4.5166,18.1885
329645.0000,-0.2070,0.5674,0.3447,16.6016,-5.3101,23.1934
329646.0000,-0.2222,0.5854,0.3491,17.3340,-6.4697,27.0996
329647.0000,-0.2397,0.6348,0.3506,18.0664,-7.4463,31.9214
329648.0000,-0.2510,0.6602,0.3516,18.7988,-8.0566,35.4004
329649.0000,-0.2539,0.6909,0.3535,18.7378,-7.5073,37.3535
329650.0000,-0.2520,0.7168,0.3569,18.4326,-7.2632,37.6587
329651.0000,-0.2515,0.7485,0.3545,17.7612,-6.4697,38.2080
329652.0000,-0.2407,0.7593,0.3672,16.6626,-6.1035,38.6353
329653.0000,-0.2363,0.7827,0.3701,15.1367,-5.7983,40.9546
329654.0000,-0.2329,0.8037,0.3828,13.1226,-6.4087,42.4805
329655.0000,-0.2314,0.8350,0.3911,11.2915,-6.8359,43.8232
329656.0000,-0.2295,0.8662,0.3926,10.0098,-7.2632,43.7622
329657.0000,-0.2319,0.9150,0.4019,9.0332,-7.2632,42.5415
329658.0000,-0.2310,0.9321,0.4053,9.0942,-7.6294,41.6260
329659.0000,-0.2202,0.9448,0.4155,9.8877,-8.4839,40.5273
329660.0000,-0.2124,0.9731,0.4297,10.0098,-9.7046,40.7104
329661.0000,-0.1895,0.9990,0.4434,10.0708,-10.7422,41.2598
329662.0000,-0.1689,1.0444,0.4619,9.6436,-10.5591,41.8701
329663.0000,-0.1406,1.0835,0.4839,9.1553,-12.0239,43.0908
329664.0000,-0.1206,1.1191,0.4971,8.5449,-12.8784,41.8701
329665.0000,-0.1113,1.1685,0.5190,8.3618,-14.3433,41.8701
329666.0000,-0.1353,1.2183,0.5298,8.4839,-15.3809,40.8936
329667.0000,-0.1294,1.2676,0.5464,8.4839,-13.9160,41.3208
329668.0000,-0.1006,1.3408,0.5674,8.2397,-13.1226,41.9922
329669.0000,-0.0400,1.4292,0.5923,8.0566,-12.5122,43.0298
329670.0000,0.0273,1.5269,0.6255,8.3008,-12.8174,45.2271
329671.0000,0.0659,1.6221,0.6514,8.2397,-13.3667,46.0815
329672.0000,0.0688,1.7319,0.6748,8.4839,-12.8784,46.8750
329673.0000,0.0454,1.8164,0.6777,8.3008,-9.8877,46.2036
329674.0000,0.0103,1.8926,0.6768,8.0566,-4.5166,46.6919
329675.0000,-0.0166,1.9790,0.6616,6.5918,-0.3662,48.4009
329676.0000,-0.0239,2.0479,0.6597,5.3101,1.2207,48.0347
329677.0000,-0.0078,2.0835,0.6475,3.3569,1.5259,48.2788
329678.0000,0.0366,2.0601,0.6382,1.5259,1.0986,47.8516
329679.0000,0.0723,2.0190,0.6230,-0.5493,1.3428,46.3257
329680.0000,0.0791,1.9800,0.6138,-2.5024,3.8452,42.8467
329681.0000,0.0596,1.9248,0.5986,-4.0283,6.1646,37.5977
329682.0000,0.0591,1.8711,0.5825,-5.4932,7.2632,30.9448
329683.0000,0.0542,1.8164,0.5669,-6.6528,7.5073,24.8413
329684.0000,0.0605,1.7568,0.5420,-7.5073,8.5449,18.4937
329685.0000,0.0493,1.6768,0.5068,-8.2397,9.5825,11.4746
329686.0000,0.0264,1.5679,0.4619,-9.0332,10.4980,3.9062
329687.0000,0.0000,1.4150,0.4194,-10.3760,10.9253,-3.7231
329688.0000,-0.0220,1.2217,0.3818,-11.7798,11.9019,-12.3291
329689.0000,-0.0464,1.0659,0.3340,-12.4512,12.5732,-17.2119
329690.0000,-0.0454,0.9043,0.2959,-13.4277,13.3057,-22.7661
329691.0000,-0.0444,0.7886,0.2695,-14.7095,14.3433,-25.2686
329692.0000,-0.0454,0.7153,0.2539,-15.5640,14.7705,-25.8789
329693.0000,-0.0527,0.6870,0.2461,-15.9912,13.8550,-26.6113
329694.0000,-0.0625,0.6719,0.2427,-16.8457,11.7188,-26.2451
329695.0000,-0.0625,0.6338,0.2324,-17.7002,9.4604,-25.5127
329696.0000,-0.0459,0.5967,0.2222,-18.5547,8.1177,-27.3438
329697.0000,-0.0117,0.5864,0.2456,-19.7144,7.4463,-28.5034
329698.0000,0.0122,0.6362,0.2744,-20.8130,8.0566,-28.7476
329699.0000,0.0146,0.6987,0.3159,-21.8506,7.9956,-24.9023
329700.0000,0.0020,0.7153,0.3501,-21.4233,6.5918,-18.2495
329701.0000,-0.0278,0.6616,0.3574,-19.9585,3.7842,-8.3008
329702.0000,-0.0664,0.5684,0.3389,-17.6392,2.0142,2.0142
329703.0000,-0.1006,0.5010,0.3115,-15.8691,2.6245,7.3853
329704.0000,-0.1143,0.4346,0.2827,-14.9536,4.1504,11.4746
329705.0000,-0.0874,0.4194,0.2676,-14.6484,5.0659,14.7095
329706.0000,-0.0420,0.4365,0.2617,-12.6953,4.0283,16.0522
329707.0000,-0.0210,0.4683,0.2627,-7.8735,2.3193,17.7002
329708.0000,-0.0435,0.4849,0.2588,-2.9907,-0.1221,13.6108
329709.0000,-0.0742,0.4702,0.2593,1.7700,-1.2817,5.9814
329710.0000,-0.1064,0.4185,0.2568,5.0659,-2.5024,-2.3804
329711.0000,-0.1362,0.3799,0.2461,5.7373,-2.6855,-9.8267
329712.0000,-0.1436,0.3423,0.2363,5.3711,-2.5024,-14.3433
329713.0000,-0.1348,0.3110,0.2251,4.2114,-4.3335,-15.6860
329714.0000,-0.1060,0.2842,0.2207,2.6855,-4.2725,-14.5874
329715.0000,-0.0923,0.2690,0.2197,1.4038,-3.9062,-13.1226
329716.0000,-0.0845,0.2510,0.2168,0.6104,-2.5635,-11.8408
329717.0000,-0.0938,0.2461,0.2148,0.2441,-1.2817,-8.4839
