timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
77617.0000,-0.1621,0.9951,0.2524,0.4272,-123.2300,-37.7808
77618.0000,-0.1714,1.0000,0.2539,0.4883,-126.2817,-39.5508
77619.0000,-0.1880,1.0039,0.2500,0.8545,-126.1597,-41.1987
77620.0000,-0.1792,1.0171,0.2378,0.6104,-130.7983,-43.5791
77621.0000,-0.1426,1.0347,0.2280,0.0610,-138.2446,-44.7388
77622.0000,-0.0894,1.0537,0.2163,-1.4648,-138.8550,-45.1050
77623.0000,-0.0283,1.0659,0.2095,-2.9907,-139.4043,-45.7153
77624.0000,0.0024,1.0664,0.2134,-4.8828,-141.9067,-44.8608
77625.0000,-0.0034,1.0566,0.2163,-6.2866,-136.4136,-44.7388
77626.0000,-0.0425,1.0312,0.2173,-7.2632,-136.9019,-44.6777
77627.0000,-0.0703,1.0190,0.2290,-7.8125,-136.6577,-45.0439
77628.0000,-0.0571,1.0249,0.2412,-7.5684,-134.0332,-45.4712
77629.0000,-0.0063,1.0337,0.2363,-8.5449,-136.4136,-45.0439
77630.0000,0.0586,1.0381,0.2339,-9.2163,-133.6670,-44.4946
77631.0000,0.0942,1.0269,0.2305,-9.3994,-135.3149,-44.4946
77632.0000,0.0938,1.0063,0.2397,-8.7280,-134.5215,-44.6777
77633.0000,0.0820,0.9849,0.2666,-6.8359,-135.0708,-44.8608
77634.0000,0.0752,0.9702,0.2798,-5.2490,-131.1646,-45.3491
77635.0000,0.0928,0.9731,0.2832,-3.9062,-125.7935,-45.5933
77636.0000,0.1045,0.9741,0.2886,-2.5635,-121.2158,-45.5933
77637.0000,0.0977,0.9624,0.2974,-1.4648,-117.6758,-45.5933
77638.0000,0.0991,0.9634,0.3057,-0.0610,-118.0420,-45.4102
77639.0000,0.1235,0.9834,0.3179,-0.0610,-109.5581,-44.4336
77640.0000,0.1504,1.0156,0.3203,-0.6714,-105.8350,-42.6636
77641.0000,0.1733,1.0454,0.3213,-0.7324,-101.5625,-40.2222
77642.0000,0.1709,1.0493,0.3179,0.0000,-96.7407,-38.5742
77643.0000,0.1396,1.0366,0.3174,0.5493,-92.3462,-35.2173
77644.0000,0.0977,1.0098,0.3213,1.5259,-86.4258,-32.0435
77645.0000,0.0278,0.9961,0.3267,2.4414,-82.4585,-29.1138
77646.0000,-0.0117,0.9883,0.3306,2.9907,-73.7915,-25.4517
77647.0000,-0.0518,0.9897,0.3335,3.8452,-66.7114,-22.3999
77648.0000,-0.0854,0.9956,0.3311,3.9062,-56.6406,-19.2871
77649.0000,-0.0977,1.0015,0.3301,3.4790,-48.6450,-15.1978
77650.0000,-0.1030,1.0078,0.3267,3.5400,-42.7246,-12.2070
77651.0000,-0.0957,1.0166,0.3257,3.1738,-36.8652,-9.8877
77652.0000,-0.0957,1.0259,0.3218,3.1738,-32.5928,-6.1035
77653.0000,-0.1055,1.0312,0.3179,3.2349,-27.9541,-3.9062
77654.0000,-0.1157,1.0239,0.3115,3.3569,-25.9399,-1.7700
77655.0000,-0.1099,1.0112,0.3188,3.7231,-23.2544,1.9531
77656.0000,-0.0776,1.0039,0.3218,3.6011,-23.0103,5.3101
77657.0000,-0.0425,1.0083,0.3145,3.5400,-21.1182,8.5449
77658.0000,-0.0137,1.0171,0.3096,3.0518,-19.5923,11.2305
77659.0000,-0.0317,1.0239,0.2949,3.1128,-18.4937,13.1226
77660.0000,-0.0674,1.0142,0.2959,3.6621,-16.3574,14.3433
77661.0000,-0.1040,1.0015,0.3008,4.0283,-16.2964,15.4419
77662.0000,-0.0835,0.9927,0.3125,4.3945,-15.2588,16.7847
77663.0000,-0.0171,1.0068,0.3149,3.6011,-12.4512,18.3105
77664.0000,0.0713,1.0225,0.3145,4.2114,-10.5591,19.0430
77665.0000,0.1250,1.0312,0.3135,4.6997,-7.7515,19.2871
77666.0000,0.1255,1.0244,0.3013,5.7373,-3.9673,19.3481
77667.0000,0.0508,1.0024,0.2822,7.8125,0.0000,19.1040
77668.0000,-0.0254,0.9678,0.2549,9.8267,-2.2583,18.9209
77669.0000,-0.0796,0.9448,0.2456,11.7188,-0.1221,18.9819
77670.0000,-0.0894,0.9526,0.2466,12.5732,0.1831,18.5547
77671.0000,-0.0391,1.0015,0.2539,12.3901,7.6294,17.7002
77672.0000,0.0146,1.0483,0.2559,11.4746,12.9395,17.0898
77673.0000,0.0527,1.0747,0.2500,9.7046,25.8179,15.8081
77674.0000,0.0635,1.0723,0.2417,9.0942,32.5317,15.8691
77675.0000,0.0527,1.0610,0.2261,8.5449,32.3486,16.2354
77676.0000,0.0186,1.0493,0.2124,8.4839,30.0293,17.3340
