timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
123349.0000,-0.0039,0.9624,0.3569,0.0000,1.3428,-3.4180
123350.0000,-0.0078,0.9697,0.3584,0.1831,1.1597,-2.6245
123351.0000,-0.0146,0.9663,0.3579,0.1221,1.6479,-2.9907
123352.0000,-0.0190,0.9668,0.3574,0.0610,1.0986,-4.7607
123353.0000,-0.0093,0.9702,0.3599,0.1831,0.9766,-3.4790
123354.0000,-0.0054,0.9673,0.3574,0.1221,0.9766,-3.9673
123355.0000,-0.0117,0.9639,0.3599,-0.0610,0.7935,-4.0283
123356.0000,-0.0186,0.9663,0.3608,-0.1221,0.9155,-2.9907
123357.0000,-0.0137,0.9648,0.3613,0.0000,0.6714,-4.6997
123358.0000,-0.0166,0.9653,0.3608,0.0000,0.8545,-2.6855
123359.0000,-0.0117,0.9634,0.3608,0.0000,0.4272,-3.8452
123360.0000,-0.0107,0.9673,0.3589,-0.0610,0.8545,-3.7231
123361.0000,-0.0234,0.9678,0.3579,-0.1221,0.6714,-4.5166
123362.0000,-0.0122,0.9697,0.3589,0.1221,0.6104,-4.5776
123363.0000,-0.0039,0.9653,0.3584,0.1831,0.9155,-5.0659
123364.0000,-0.0127,0.9634,0.3584,0.3052,1.0376,-4.5166
123365.0000,-0.0073,0.9619,0.3608,0.0610,1.3428,-4.0283
123366.0000,-0.0103,0.9595,0.3633,-0.1221,1.2817,-2.5635
123367.0000,-0.0146,0.9570,0.3604,-0.2441,0.5493,-5.1270
123368.0000,-0.0049,0.9600,0.3594,-0.4272,1.3428,-3.6011
123369.0000,-0.0049,0.9663,0.3584,-0.4883,1.4038,-4.2725
123370.0000,-0.0078,0.9678,0.3599,-0.3052,1.4038,-5.3711
123371.0000,-0.0132,0.9683,0.3589,-0.1831,0.8545,-4.8828
123372.0000,-0.0098,0.9751,0.3574,-0.1831,1.3428,-5.7983
123373.0000,-0.0215,0.9751,0.3589,-0.0610,1.0376,-4.8828
123374.0000,-0.0161,0.9697,0.3584,-0.1221,1.0376,-5.6763
123375.0000,-0.0098,0.9678,0.3584,-0.3052,0.8545,-3.8452
123376.0000,-0.0142,0.9673,0.3589,-0.5493,1.0376,-4.8218
123377.0000,-0.0210,0.9658,0.3569,-0.7935,0.7935,-4.8828
123378.0000,-0.0205,0.9556,0.3550,-0.7935,1.0986,-4.1504
123379.0000,-0.0044,0.9448,0.3574,-1.1597,0.7324,-4.3945
123380.0000,-0.0034,0.9263,0.3540,-1.7090,1.0986,-4.6997
123381.0000,0.0010,0.9111,0.3506,-2.1362,1.3428,-2.9907
123382.0000,0.0107,0.8994,0.3506,-2.2583,1.2207,-5.7373
123383.0000,0.0225,0.8862,0.3477,-2.5024,1.4648,-5.9204
123384.0000,0.0254,0.8789,0.3438,-2.8687,1.4648,-7.0190
123385.0000,0.0425,0.8755,0.3413,-3.2349,1.1597,-8.7280
123386.0000,0.0566,0.8643,0.3379,-3.7842,1.4038,-10.1318
123387.0000,0.0513,0.8516,0.3369,-4.0283,1.6479,-13.5498
123388.0000,0.0581,0.8325,0.3325,-4.3335,2.0142,-15.9912
123389.0000,0.0679,0.8169,0.3271,-4.3335,3.4180,-17.3950
123390.0000,0.0640,0.8169,0.3247,-4.2725,3.7842,-21.8506
123391.0000,0.0791,0.8311,0.3276,-4.3945,5.0049,-28.4424
123392.0000,0.0737,0.8398,0.3301,-4.0894,7.1411,-34.2407
