timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
170472.0000,-0.1729,0.9448,0.4028,4.2725,2.1362,-2.8687
170473.0000,-0.1733,0.9453,0.4038,2.6855,1.9531,-2.5635
170474.0000,-0.1729,0.9404,0.4014,3.3569,1.7090,-2.8076
170475.0000,-0.1782,0.9419,0.4033,2.6855,1.3428,-2.5024
170476.0000,-0.1748,0.9419,0.3999,2.7466,1.3428,-2.1973
170477.0000,-0.1782,0.9380,0.3970,2.8687,1.0376,-2.5635
170478.0000,-0.1777,0.9341,0.3970,3.9062,0.9766,-2.9297
170479.0000,-0.1768,0.9316,0.4141,3.0518,0.6104,-2.5635
170480.0000,-0.1758,0.9258,0.4180,3.6621,0.9155,-3.1128
170481.0000,-0.1719,0.9268,0.4199,4.3335,0.5493,-3.1128
170482.0000,-0.1714,0.9238,0.4282,3.4790,0.8545,-3.7231
170483.0000,-0.1719,0.9199,0.4248,2.9907,0.9766,-3.9062
170484.0000,-0.1660,0.9155,0.4287,4.4556,0.8545,-4.3945
170485.0000,-0.1636,0.9136,0.4185,6.0425,1.3428,-4.3945
170486.0000,-0.1626,0.9111,0.4355,9.5825,1.7090,-4.6997
170487.0000,-0.1587,0.9082,0.4438,9.2163,1.9531,-4.9438
170488.0000,-0.1479,0.9004,0.4399,12.5122,2.8687,-5.1880
170489.0000,-0.1494,0.8901,0.4409,13.1226,3.3569,-5.8594
170490.0000,-0.1387,0.8809,0.4507,14.5264,4.4556,-5.9814
170491.0000,-0.1284,0.8647,0.4502,15.0757,5.7983,-6.5308
170492.0000,-0.1230,0.8462,0.4556,18.6157,7.1411,-6.7749
170493.0000,-0.1260,0.8301,0.4482,21.0571,9.4604,-7.3242
170494.0000,-0.1489,0.8164,0.4482,25.3296,11.7188,-7.3853
170495.0000,-0.1709,0.8047,0.4443,29.0527,14.2212,-7.2021
170496.0000,-0.1812,0.7979,0.4395,32.7148,16.6016,-7.0801
170497.0000,-0.1719,0.7847,0.4282,36.6211,18.1274,-7.0190
170498.0000,-0.1592,0.7700,0.4087,42.6636,18.7988,-6.4697
170499.0000,-0.1484,0.7568,0.3896,46.1426,18.6157,-6.3477
170500.0000,-0.1592,0.7505,0.3677,52.7954,18.9819,-6.7749
170501.0000,-0.1777,0.7437,0.3306,59.0210,20.2026,-6.9580
170502.0000,-0.1934,0.7388,0.2988,66.2842,21.7285,-7.3242
170503.0000,-0.1953,0.7432,0.2788,70.1904,22.9492,-8.3618
170504.0000,-0.1797,0.7583,0.2480,77.4536,23.7427,-9.0942
170505.0000,-0.1792,0.7803,0.2129,84.1675,23.8037,-9.3384
170506.0000,-0.1846,0.8066,0.1738,90.8203,23.8647,-9.3994
170507.0000,-0.2075,0.8374,0.1284,95.4590,23.9258,-9.8267
170508.0000,-0.2271,0.8647,0.0884,99.9756,24.5972,-9.7046
170509.0000,-0.2358,0.8901,0.0562,104.1260,25.2075,-9.8877
170510.0000,-0.2188,0.9233,0.0225,104.8584,25.4517,-10.1929
170511.0000,-0.2061,0.9683,-0.0063,108.2764,25.4517,-10.5591
170512.0000,-0.2173,1.0278,-0.0391,107.6050,24.4141,-10.9863
170513.0000,-0.2383,1.0776,-0.0718,107.6660,22.2168,-11.1084
170514.0000,-0.2642,1.0898,-0.1021,105.8350,20.4468,-11.1084
