timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
196799.0000,-0.0732,0.9580,0.3979,-1.5259,-72.7539,-5.1880
196800.0000,-0.0850,0.9536,0.4028,-1.4648,-68.8477,-4.3335
196801.0000,-0.0903,0.9458,0.4062,-0.9766,-72.0215,-4.2114
196802.0000,-0.0894,0.9478,0.4077,-1.2817,-70.3125,-4.6387
196803.0000,-0.0942,0.9473,0.4043,-1.4038,-67.4438,-4.7607
196804.0000,-0.1157,0.9438,0.4053,-1.1597,-67.3828,-4.6997
196805.0000,-0.1514,0.9409,0.4141,-1.2817,-70.1904,-5.7373
196806.0000,-0.1787,0.9409,0.4160,-0.7324,-69.2139,-6.0425
196807.0000,-0.1929,0.9438,0.4175,0.1221,-72.4487,-8.2397
196808.0000,-0.1914,0.9443,0.4199,0.3662,-75.5005,-9.1553
196809.0000,-0.1636,0.9414,0.4209,1.2817,-77.6367,-9.8267
196810.0000,-0.1401,0.9365,0.4287,2.0752,-83.0078,-10.3149
196811.0000,-0.1211,0.9268,0.4272,3.1128,-90.1489,-10.5591
196812.0000,-0.1035,0.9199,0.4229,4.0894,-95.5200,-11.5967
196813.0000,-0.0762,0.9209,0.4131,4.8828,-102.4780,-11.3525
196814.0000,-0.0410,0.9326,0.4038,5.7983,-106.0791,-12.6953
196815.0000,-0.0156,0.9429,0.3940,6.5308,-111.3892,-12.7563
196816.0000,0.0264,0.9395,0.3857,7.8735,-114.9902,-12.1460
196817.0000,0.0649,0.9292,0.3667,9.0332,-117.1265,-13.3057
196818.0000,0.1069,0.9233,0.3574,10.8032,-115.9058,-12.6953
196819.0000,0.1387,0.9297,0.3521,11.9019,-117.2485,-12.5732
196820.0000,0.1597,0.9473,0.3477,13.7329,-113.7695,-12.0850
196821.0000,0.1665,0.9526,0.3447,14.6484,-107.1777,-11.7188
196822.0000,0.1973,0.9570,0.3457,16.4185,-100.2197,-11.0474
196823.0000,0.2139,0.9624,0.3501,17.7612,-93.3838,-10.4980
196824.0000,0.2139,0.9692,0.3477,19.8975,-82.5806,-10.3760
196825.0000,0.2124,0.9800,0.3481,21.7285,-74.8291,-10.1929
196826.0000,0.1973,0.9873,0.3516,22.6440,-66.2231,-10.0098
196827.0000,0.1689,0.9966,0.3462,23.5596,-58.4106,-9.9487
196828.0000,0.1675,0.9985,0.3467,23.7427,-46.2036,-8.3008
196829.0000,0.1836,0.9941,0.3438,24.4751,-41.2598,-6.3477
196830.0000,0.1855,0.9937,0.3296,24.6582,-33.2031,-5.1880
196831.0000,0.1631,0.9937,0.3276,24.7192,-22.8882,-3.7842
196832.0000,0.1304,1.0005,0.3301,24.2920,-16.1133,-2.8687
196833.0000,0.1128,1.0195,0.3286,25.2075,-7.1411,-2.1973
196834.0000,0.0928,1.0317,0.3286,22.6440,-2.5024,-1.4038
196835.0000,0.0879,1.0361,0.3354,22.0337,4.3335,-0.8545
196836.0000,0.0859,1.0332,0.3340,22.1558,8.5449,-0.6104
196837.0000,0.0830,1.0278,0.3311,20.8130,8.9722,-0.4883
196838.0000,0.0840,1.0171,0.3320,18.6768,15.4419,-0.3052
196839.0000,0.0854,1.0039,0.3330,17.2119,18.4937,-0.0610
196840.0000,0.0854,0.9995,0.3384,15.0146,21.6064,-0.3662
196841.0000,0.0791,1.0059,0.3413,12.6953,23.8647,0.1221
196842.0000,0.0796,1.0146,0.3413,10.8643,27.5269,1.5259
196843.0000,0.0889,1.0195,0.3374,9.0942,30.0293,1.4038
196844.0000,0.0884,1.0195,0.3315,7.9956,35.0952,1.0376
196845.0000,0.0894,1.0166,0.3311,7.7515,37.9639,1.8921
196846.0000,0.0859,1.0103,0.3296,6.7749,40.4663,1.8921
196847.0000,0.0825,1.0049,0.3301,5.4932,42.6636,1.8921
196848.0000,0.0703,1.0044,0.3350,3.9062,46.0815,2.3193
196849.0000,0.0654,1.0054,0.3384,2.8687,48.9502,2.5635
196850.0000,0.0576,1.0083,0.3335,2.4414,51.2085,3.0518
196851.0000,0.0571,1.0112,0.3252,1.7700,54.1992,4.4556
196852.0000,0.0591,1.0068,0.3208,1.1597,57.7393,5.7983
196853.0000,0.0698,1.0005,0.3208,0.6104,61.7065,6.2256
196854.0000,0.0767,0.9893,0.3174,0.4272,62.1338,6.2256
196855.0000,0.0806,0.9751,0.3184,-0.3662,67.2607,7.0190
196856.0000,0.0791,0.9688,0.3228,-0.9155,71.8994,7.6904
196857.0000,0.0688,0.9756,0.3208,-1.4648,72.8760,9.3994
196858.0000,0.0620,0.9917,0.3110,-1.0376,77.3315,11.0474
196859.0000,0.0503,1.0029,0.2983,-0.3052,78.5522,12.2070
196860.0000,0.0522,1.0059,0.2866,0.4883,81.2378,14.4043
196861.0000,0.0742,1.0015,0.2817,0.7324,83.3740,15.8691
196862.0000,0.1006,0.9941,0.2881,0.6714,86.4258,16.4795
196863.0000,0.1265,0.9873,0.2866,0.0000,96.1304,17.2729
196864.0000,0.1284,0.9854,0.2866,-0.5493,99.6094,17.0898
196865.0000,0.1201,0.9946,0.2866,-0.8545,107.0557,18.0664
196866.0000,0.0884,1.0073,0.2710,-1.2207,110.2295,17.5171
196867.0000,0.0459,1.0137,0.2573,-0.9766,111.5723,18.0054
196868.0000,0.0205,1.0073,0.2461,-1.0986,112.3657,18.6157
196869.0000,0.0127,0.9927,0.2466,-1.4038,113.0371,19.7144
196870.0000,0.0283,0.9858,0.2490,-2.5024,115.4785,21.4233
196871.0000,0.0571,0.9824,0.2520,-2.7466,119.7510,21.4233
196872.0000,0.0845,0.9868,0.2417,-3.2959,125.9155,22.8271
196873.0000,0.0942,1.0010,0.2251,-3.4790,132.2021,23.9258
196874.0000,0.0874,1.0024,0.2085,-3.4180,135.4370,26.6724
196875.0000,0.0557,1.0107,0.1904,-3.7231,136.1694,28.2593
196876.0000,0.0142,1.0098,0.1743,-4.1504,138.2446,30.5176
196877.0000,-0.0132,1.0020,0.1675,-5.6763,140.3198,32.3486
196878.0000,-0.0122,0.9902,0.1582,-6.7139,143.6768,33.2642
196879.0000,0.0200,0.9829,0.1450,-7.0801,148.9868,34.3018
196880.0000,0.0645,0.9946,0.1421,-7.2021,157.2876,37.1704
196881.0000,0.0947,1.0205,0.1309,-7.0801,164.0625,40.5273
196882.0000,0.1050,1.0400,0.1123,-6.7139,173.1567,44.0063
196883.0000,0.0977,1.0498,0.1011,-7.3853,176.2695,47.4243
196884.0000,0.0615,1.0444,0.0967,-8.8501,179.9927,48.8281
196885.0000,0.0317,1.0332,0.0957,-11.5967,182.4951,51.0254
196886.0000,-0.0103,1.0176,0.0952,-13.5498,186.2183,51.3916
196887.0000,-0.0176,1.0020,0.0967,-15.3809,188.6597,51.2695
196888.0000,-0.0107,0.9873,0.1025,-16.7847,192.9321,50.7202
196889.0000,-0.0049,0.9819,0.1060,-16.9067,195.5566,49.5605
196890.0000,-0.0005,0.9868,0.1133,-16.2964,198.2422,49.3164
196891.0000,-0.0142,0.9917,0.1138,-15.5029,199.1577,49.1943
196892.0000,-0.0430,1.0015,0.1177,-15.1978,200.5005,47.8516
196893.0000,-0.0649,1.0146,0.1245,-14.2822,198.7915,47.2412
196894.0000,-0.0938,1.0234,0.1309,-13.0615,200.0122,46.6309
196895.0000,-0.1167,1.0249,0.1372,-13.6719,198.2422,45.6543
196896.0000,-0.1299,1.0249,0.1445,-14.0991,196.5942,44.6777
196897.0000,-0.1396,1.0259,0.1533,-14.4043,191.5283,42.1143
196898.0000,-0.1543,1.0376,0.1680,-13.3057,187.3779,40.0391
196899.0000,-0.1646,1.0537,0.1792,-12.2681,183.5327,37.9639
196900.0000,-0.1636,1.0659,0.1885,-11.7798,179.8706,35.9497
196901.0000,-0.1680,1.0708,0.2031,-11.5967,174.9268,33.8135
196902.0000,-0.1729,1.0630,0.2070,-12.6953,165.1611,31.1890
196903.0000,-0.1978,1.0566,0.2129,-14.0381,156.3721,28.5034
196904.0000,-0.2256,1.0474,0.2197,-14.7705,149.9023,25.3296
196905.0000,-0.2520,1.0332,0.2207,-15.7471,141.7847,22.1558
196906.0000,-0.2637,1.0117,0.2319,-16.2354,132.6294,19.8364
196907.0000,-0.2578,0.9932,0.2319,-16.1743,125.6714,17.2729
196908.0000,-0.2393,0.9868,0.2378,-15.5029,118.4082,15.1978
196909.0000,-0.2363,0.9961,0.2422,-14.2212,107.4829,13.2446
196910.0000,-0.2476,1.0039,0.2520,-13.0615,97.9004,10.7422
196911.0000,-0.2681,1.0083,0.2583,-10.9863,88.6841,9.7656
196912.0000,-0.2852,1.0044,0.2627,-10.4980,78.4912,7.8735
196913.0000,-0.2896,1.0049,0.2690,-10.1318,67.0776,6.4697
196914.0000,-0.2817,1.0093,0.2739,-8.7891,59.0820,4.6387
196915.0000,-0.2568,1.0088,0.2749,-7.6294,52.4902,3.4790
196916.0000,-0.2383,1.0073,0.2778,-7.1411,44.4946,2.6245
196917.0000,-0.2280,1.0117,0.2793,-6.1035,38.6963,2.3804
196918.0000,-0.2212,1.0176,0.2842,-5.6152,27.8320,2.5635
196919.0000,-0.2275,1.0225,0.2861,-5.7373,22.6440,1.9531
196920.0000,-0.2197,1.0244,0.2856,-5.7983,16.0522,0.8545
196921.0000,-0.2012,1.0200,0.2930,-5.1880,12.7563,-0.7324
196922.0000,-0.1733,1.0137,0.2979,-6.1035,11.9019,-1.5869
196923.0000,-0.1392,1.0088,0.3008,-6.2866,10.0098,-2.8076
196924.0000,-0.1187,1.0112,0.2998,-6.7139,7.9956,-3.5400
196925.0000,-0.1123,1.0195,0.2988,-6.8359,1.7090,-5.3711
196926.0000,-0.1250,1.0195,0.2949,-6.4087,-2.4414,-5.0659
196927.0000,-0.1353,1.0054,0.2983,-6.7139,-5.7983,-5.7373
196928.0000,-0.1411,0.9849,0.3022,-6.3477,-9.7046,-7.0190
196929.0000,-0.1338,0.9834,0.3076,-6.9580,-13.0615,-9.8267
196930.0000,-0.1313,0.9971,0.3076,-6.1035,-17.7612,-11.5356
196931.0000,-0.1392,1.0083,0.3096,-5.3711,-23.5596,-12.8784
196932.0000,-0.1475,1.0137,0.3120,-4.0283,-30.2124,-15.0757
196933.0000,-0.1714,1.0176,0.3115,-3.2349,-36.6211,-16.9067
196934.0000,-0.2007,1.0161,0.3110,-3.7231,-46.7529,-17.8223
196935.0000,-0.2217,1.0063,0.3081,-4.1504,-53.0396,-19.8364
196936.0000,-0.2256,0.9932,0.3096,-4.6997,-60.1807,-22.3999
196937.0000,-0.2280,0.9858,0.3071,-5.4321,-67.3828,-24.7192
196938.0000,-0.2363,0.9839,0.3110,-5.1880,-75.4395,-27.3438
196939.0000,-0.2388,0.9849,0.3101,-4.3945,-79.5288,-30.3955
196940.0000,-0.2319,0.9883,0.3101,-3.4790,-84.5337,-32.4097
196941.0000,-0.2183,0.9976,0.3091,-1.7700,-89.1113,-34.9731
196942.0000,-0.2046,1.0000,0.3086,-0.4883,-95.5200,-36.6821
196943.0000,-0.1855,0.9956,0.3071,0.4883,-100.5249,-38.2080
196944.0000,-0.1748,0.9883,0.3066,0.4272,-101.8677,-39.3677
196945.0000,-0.1685,0.9844,0.3008,0.6104,-103.8208,-38.7573
196946.0000,-0.1553,0.9868,0.2974,0.6104,-103.4546,-39.1846
196947.0000,-0.1328,0.9897,0.2925,1.4038,-102.6611,-38.1470
196948.0000,-0.1104,0.9971,0.2935,2.3804,-102.9053,-38.2080
196949.0000,-0.0889,1.0015,0.2891,2.9297,-102.0508,-37.4146
196950.0000,-0.0835,1.0059,0.2861,3.7231,-101.1963,-35.8276
196951.0000,-0.0815,1.0122,0.2832,4.5776,-100.2808,-35.1562
196952.0000,-0.0752,1.0190,0.2764,5.1270,-99.4263,-34.6069
196953.0000,-0.0654,1.0166,0.2729,5.3711,-95.5811,-33.3252
196954.0000,-0.0542,1.0103,0.2671,5.7983,-89.7827,-32.2266
196955.0000,-0.0400,1.0073,0.2622,5.7373,-90.6982,-30.4565
196956.0000,-0.0352,1.0059,0.2568,5.1880,-86.4868,-29.7241
196957.0000,-0.0317,1.0029,0.2568,5.1270,-83.6182,-28.4424
196958.0000,-0.0405,1.0010,0.2554,5.4932,-80.6885,-27.4658
196959.0000,-0.0444,0.9961,0.2559,5.4321,-80.4443,-27.0386
196960.0000,-0.0479,0.9888,0.2573,5.1880,-74.8901,-25.8179
196961.0000,-0.0435,0.9824,0.2598,5.0049,-70.3735,-24.2310
196962.0000,-0.0283,0.9824,0.2642,5.6763,-69.6411,-23.7427
196963.0000,-0.0205,0.9917,0.2646,5.7373,-69.5190,-23.4985
196964.0000,-0.0176,1.0005,0.2651,6.7139,-68.0542,-23.6206
196965.0000,-0.0366,1.0112,0.2671,6.9580,-67.8101,-23.9258
196966.0000,-0.0640,1.0166,0.2739,7.2021,-66.4673,-24.2310
196967.0000,-0.0781,1.0127,0.2778,6.8359,-64.3921,-24.8413
196968.0000,-0.0732,1.0010,0.2837,6.1646,-65.0024,-24.7803
196969.0000,-0.0630,0.9922,0.2847,5.4321,-60.5469,-25.2686
196970.0000,-0.0508,0.9902,0.2905,4.6997,-59.6924,-25.2686
196971.0000,-0.0454,0.9912,0.2910,4.0283,-58.4717,-25.8179
196972.0000,-0.0547,0.9922,0.3008,3.7231,-58.1055,-26.1230
196973.0000,-0.0664,0.9888,0.3052,3.2349,-56.2744,-26.5503
196974.0000,-0.0718,0.9824,0.3086,2.6855,-57.4341,-26.3672
196975.0000,-0.0811,0.9771,0.3066,2.8687,-54.6875,-25.7568
196976.0000,-0.0776,0.9751,0.3110,2.3193,-52.8564,-25.5737
196977.0000,-0.0674,0.9731,0.3125,2.5024,-49.7437,-24.1089
196978.0000,-0.0591,0.9736,0.3149,2.5024,-50.1709,-23.4375
196979.0000,-0.0479,0.9756,0.3257,2.8076,-50.8423,-22.7051
196980.0000,-0.0449,0.9795,0.3320,3.4180,-47.3633,-21.9116
196981.0000,-0.0508,0.9795,0.3369,3.9062,-47.8516,-21.1792
196982.0000,-0.0640,0.9800,0.3438,3.9673,-48.2788,-20.8740
196983.0000,-0.0757,0.9756,0.3452,4.2725,-43.9453,-20.6909
196984.0000,-0.0801,0.9697,0.3491,4.0283,-42.1753,-20.4468
196985.0000,-0.0811,0.9658,0.3511,4.1504,-42.8467,-19.9585
196986.0000,-0.0825,0.9702,0.3574,4.3335,-42.3584,-19.8364
196987.0000,-0.0796,0.9761,0.3569,4.5776,-38.6963,-19.0430
196988.0000,-0.0845,0.9819,0.3594,5.0659,-37.1704,-19.4092
196989.0000,-0.0747,0.9858,0.3652,5.4932,-36.6821,-18.9819
196990.0000,-0.0703,0.9907,0.3687,6.0425,-35.7056,-18.3716
196991.0000,-0.0723,0.9956,0.3716,5.7983,-37.5366,-18.2495
196992.0000,-0.0835,1.0000,0.3677,5.6763,-36.0107,-17.2119
196993.0000,-0.0874,0.9980,0.3647,4.8218,-32.5317,-17.2119
196994.0000,-0.1001,0.9932,0.3633,4.1504,-35.0342,-16.2354
196995.0000,-0.0991,0.9849,0.3628,3.3569,-33.2642,-16.0522
196996.0000,-0.0938,0.9795,0.3604,2.5024,-33.1421,-15.6860
196997.0000,-0.0913,0.9785,0.3623,2.0752,-33.0200,-14.9536
196998.0000,-0.0830,0.9800,0.3633,1.8921,-33.0200,-14.1602
196999.0000,-0.0786,0.9805,0.3662,1.7700,-29.7852,-14.0381
197000.0000,-0.0762,0.9805,0.3667,1.5869,-26.7334,-12.7563
197001.0000,-0.0825,0.9785,0.3662,1.4038,-25.3296,-12.9395
197002.0000,-0.0908,0.9751,0.3638,0.9766,-25.2686,-12.2070
197003.0000,-0.0972,0.9707,0.3677,0.1221,-25.5127,-11.8408
197004.0000,-0.1025,0.9644,0.3716,0.1831,-26.0620,-11.5967
197005.0000,-0.1016,0.9619,0.3750,0.1221,-25.6348,-11.5967
197006.0000,-0.1050,0.9600,0.3804,0.2441,-25.5737,-12.1460
197007.0000,-0.1050,0.9595,0.3818,0.7324,-25.0244,-11.6577
197008.0000,-0.1099,0.9619,0.3818,1.0986,-24.5972,-12.3291
197009.0000,-0.1079,0.9629,0.3823,1.2207,-24.5361,-11.5967
197010.0000,-0.1030,0.9653,0.3843,1.3428,-24.2310,-11.2915
197011.0000,-0.1011,0.9663,0.3862,1.7090,-24.7192,-10.8643
197012.0000,-0.0938,0.9668,0.3872,1.5259,-22.5830,-10.3149
197013.0000,-0.0894,0.9673,0.3872,1.6479,-20.6299,-9.7656
197014.0000,-0.0879,0.9678,0.3877,1.4038,-19.7754,-9.5825
197015.0000,-0.0879,0.9663,0.3926,1.5869,-16.6626,-8.3008
197016.0000,-0.0952,0.9648,0.3931,1.2817,-17.1509,-8.1787
197017.0000,-0.1016,0.9619,0.3970,1.2817,-15.0146,-8.1787
197018.0000,-0.1055,0.9604,0.3965,1.5869,-13.3667,-7.2021
197019.0000,-0.1113,0.9609,0.3950,1.7700,-13.9771,-8.1177
197020.0000,-0.1084,0.9619,0.3979,2.0142,-13.3667,-7.9956
197021.0000,-0.1030,0.9634,0.3994,2.1973,-11.7798,-7.7515
197022.0000,-0.1006,0.9663,0.3989,2.8076,-9.4604,-8.3008
197023.0000,-0.1016,0.9673,0.4014,2.9297,-9.9487,-6.9580
197024.0000,-0.1006,0.9692,0.4028,2.8076,-11.1694,-6.7749
197025.0000,-0.0938,0.9741,0.4009,2.6855,-11.2305,-6.2256
197026.0000,-0.0879,0.9805,0.4019,3.1128,-10.4980,-5.7373
197027.0000,-0.0864,0.9810,0.4062,2.3804,-8.9722,-5.1880
197028.0000,-0.0835,0.9775,0.4043,1.5869,-8.4839,-4.3335
197029.0000,-0.0806,0.9727,0.3989,1.1597,-7.6904,-3.8452
197030.0000,-0.0830,0.9702,0.4023,0.8545,-5.0049,-3.6621
197031.0000,-0.0947,0.9702,0.3999,1.1597,-7.0190,-2.8687
197032.0000,-0.1021,0.9683,0.3975,0.8545,-3.6011,-2.9907
