timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
294747.0000,0.0352,0.9819,0.3384,4.5166,30.9448,11.2915
294748.0000,0.0435,0.9873,0.3369,3.7842,28.3203,11.2915
294749.0000,0.0332,0.9917,0.3408,3.1128,26.3672,10.9863
294750.0000,0.0210,0.9893,0.3413,2.7466,23.8037,11.7188
294751.0000,0.0146,0.9741,0.3447,3.1128,22.9492,12.1460
294752.0000,0.0044,0.9629,0.3438,3.1128,20.8740,12.1460
294753.0000,0.0073,0.9585,0.3394,2.9907,20.0806,11.5967
294754.0000,0.0103,0.9580,0.3403,2.8687,20.3247,11.2305
294755.0000,0.0161,0.9609,0.3369,2.3193,19.8364,10.7422
294756.0000,0.0244,0.9663,0.3389,1.7700,19.8975,10.4980
294757.0000,0.0327,0.9678,0.3354,1.4648,21.5454,10.8643
294758.0000,0.0396,0.9639,0.3325,1.4648,21.6064,11.5967
294759.0000,0.0444,0.9604,0.3306,1.4038,21.6675,12.2681
294760.0000,0.0371,0.9546,0.3267,1.7700,22.7661,12.9395
294761.0000,0.0327,0.9487,0.3242,2.1362,24.0479,13.1226
294762.0000,0.0303,0.9458,0.3271,2.4414,26.2451,13.2446
294763.0000,0.0283,0.9434,0.3267,2.5635,28.9917,13.3057
294764.0000,0.0225,0.9453,0.3271,2.3804,30.3955,12.7563
294765.0000,0.0264,0.9482,0.3267,1.9531,31.2500,13.0005
294766.0000,0.0366,0.9492,0.3232,1.9531,31.2500,12.8174
294767.0000,0.0293,0.9512,0.3237,2.3804,31.6772,12.5732
294768.0000,0.0190,0.9512,0.3208,3.6011,31.8604,12.5122
294769.0000,0.0049,0.9395,0.3203,4.5776,32.2266,13.3057
294770.0000,0.0015,0.9272,0.3179,5.4932,32.3486,13.5498
294771.0000,0.0005,0.9204,0.3145,6.2256,33.0811,13.9160
294772.0000,0.0005,0.9219,0.3145,6.5308,34.5459,13.9160
294773.0000,-0.0039,0.9272,0.3135,6.8359,34.9731,13.7329
294774.0000,0.0098,0.9316,0.3105,6.4697,36.0718,13.1226
294775.0000,0.0220,0.9336,0.3052,5.8594,36.8042,13.0005
294776.0000,0.0171,0.9395,0.3052,5.1880,37.1704,12.5732
294777.0000,0.0142,0.9497,0.3062,4.8218,36.4990,13.2446
294778.0000,0.0234,0.9546,0.3032,4.3335,35.8276,13.7329
294779.0000,0.0249,0.9580,0.3047,4.0894,35.2783,14.5874
294780.0000,0.0303,0.9561,0.3066,3.6621,34.6069,15.1978
294781.0000,0.0391,0.9526,0.3032,3.1128,33.5083,15.4419
294782.0000,0.0527,0.9541,0.3037,2.7466,32.5317,15.6250
294783.0000,0.0474,0.9600,0.3027,2.5024,30.7007,15.3809
294784.0000,0.0498,0.9590,0.3047,2.5635,27.5879,14.0991
294785.0000,0.0522,0.9512,0.3042,2.5635,25.9399,13.5498
294786.0000,0.0518,0.9487,0.3022,2.0752,23.5596,12.9395
294787.0000,0.0601,0.9487,0.3018,1.7090,21.2402,12.5732
294788.0000,0.0566,0.9478,0.2993,1.2817,18.7378,12.3901
294789.0000,0.0684,0.9512,0.3008,1.1597,17.2729,11.7188
294790.0000,0.0664,0.9551,0.2993,1.2207,14.6484,10.8643
294791.0000,0.0669,0.9541,0.3022,1.2817,13.6719,9.7046
294792.0000,0.0718,0.9517,0.2988,1.2817,11.7188,9.3994
294793.0000,0.0732,0.9473,0.3042,1.1597,11.2305,9.0332
294794.0000,0.0684,0.9360,0.3032,0.8545,9.3994,8.8501
294795.0000,0.0640,0.9341,0.3032,0.2441,8.9111,9.3994
294796.0000,0.0713,0.9365,0.3022,-0.4883,8.4839,9.0942
294797.0000,0.0698,0.9419,0.3013,-1.1597,8.1177,9.1553
294798.0000,0.0713,0.9458,0.3066,-1.5259,7.7515,8.9722
294799.0000,0.0854,0.9497,0.3062,-1.7090,6.8970,8.4839
294800.0000,0.0889,0.9570,0.3062,-2.2583,6.7139,8.1787
294801.0000,0.0996,0.9531,0.3052,-2.5635,6.6528,7.8735
294802.0000,0.0908,0.9482,0.3062,-2.7466,6.2256,7.4463
294803.0000,0.0845,0.9463,0.3105,-3.0518,5.7373,7.5684
294804.0000,0.0776,0.9448,0.3115,-3.1738,6.2256,7.4463
294805.0000,0.0786,0.9468,0.3120,-3.4790,5.8594,7.3853
294806.0000,0.0874,0.9438,0.3120,-3.7842,4.9438,7.9956
294807.0000,0.0991,0.9438,0.3125,-4.0283,5.3101,7.2021
294808.0000,0.1084,0.9419,0.3076,-4.0283,4.6997,7.2021
294809.0000,0.1133,0.9399,0.3115,-3.9062,3.7842,6.5308
294810.0000,0.1089,0.9385,0.3145,-3.6621,3.1128,5.8594
294811.0000,0.1016,0.9370,0.3145,-3.6621,2.8076,5.4932
294812.0000,0.1099,0.9341,0.3159,-3.8452,2.6855,5.2490
294813.0000,0.1123,0.9316,0.3179,-4.1504,4.0283,5.1880
294814.0000,0.1035,0.9258,0.3193,-4.3335,4.5166,5.1270
294815.0000,0.1030,0.9229,0.3232,-4.3945,3.1128,5.4321
294816.0000,0.1084,0.9253,0.3213,-4.0894,1.4038,5.2490
294817.0000,0.1084,0.9307,0.3247,-3.6621,0.9766,4.9438
294818.0000,0.1133,0.9336,0.3267,-3.2959,0.3662,4.4556
294819.0000,0.1152,0.9282,0.3281,-2.9297,0.0610,4.1504
294820.0000,0.1108,0.9238,0.3267,-2.6855,0.3662,2.9907
294821.0000,0.1113,0.9170,0.3262,-2.5024,1.4648,2.6855
294822.0000,0.1030,0.9141,0.3276,-2.3193,2.0142,2.5024
294823.0000,0.0991,0.9121,0.3286,-1.9531,2.4414,2.5635
294824.0000,0.0967,0.9121,0.3267,-1.4648,2.0752,2.5024
294825.0000,0.0933,0.9150,0.3281,-1.1597,3.1738,2.4414
294826.0000,0.0864,0.9160,0.3281,-0.6714,2.6855,2.1973
294827.0000,0.0933,0.9160,0.3271,-0.3662,2.4414,1.5259
294828.0000,0.0923,0.9102,0.3252,0.0000,2.1973,0.8545
294829.0000,0.0986,0.9072,0.3257,0.3052,2.5635,0.3662
294830.0000,0.0991,0.9067,0.3237,0.4272,2.1973,0.1221
294831.0000,0.1060,0.9087,0.3237,0.5493,3.4180,-0.1221
294832.0000,0.1016,0.9126,0.3271,0.7935,2.4414,-0.0610
294833.0000,0.0967,0.9160,0.3291,0.9155,3.3569,-0.0610
294834.0000,0.0967,0.9180,0.3257,0.9766,2.5635,0.1221
294835.0000,0.1001,0.9189,0.3271,1.0376,2.3193,-0.0610
294836.0000,0.0957,0.9199,0.3271,0.9766,2.0142,0.0000
294837.0000,0.0977,0.9209,0.3276,0.7324,1.3428,-0.4272
294838.0000,0.0947,0.9219,0.3262,0.4272,1.1597,-0.7324
294839.0000,0.0991,0.9243,0.3257,0.3662,0.3662,-1.0986
294840.0000,0.0938,0.9287,0.3252,0.1221,0.8545,-1.2817
294841.0000,0.0977,0.9282,0.3252,0.1831,0.6104,-0.9766
294842.0000,0.0928,0.9253,0.3232,0.1831,1.0986,-0.4272
294843.0000,0.0913,0.9204,0.3267,0.4272,0.9155,-0.1831
294844.0000,0.0947,0.9199,0.3257,0.3662,0.8545,-0.1831
294845.0000,0.0859,0.9194,0.3257,0.3662,0.8545,-0.3662
294846.0000,0.0874,0.9185,0.3271,0.6104,1.2207,-0.3662
294847.0000,0.0923,0.9165,0.3242,0.8545,0.7324,-0.6714
294848.0000,0.0952,0.9180,0.3247,0.8545,0.1221,-0.6714
294849.0000,0.0923,0.9229,0.3218,0.9766,0.9155,-0.7935
294850.0000,0.0859,0.9243,0.3247,0.9766,0.6714,-1.0986
294851.0000,0.0942,0.9248,0.3232,0.6714,0.4272,-1.4648
294852.0000,0.0835,0.9263,0.3179,0.8545,0.6714,-1.3428
294853.0000,0.0928,0.9229,0.3184,0.7324,1.0986,-1.4648
294854.0000,0.0928,0.9199,0.3164,0.7935,0.5493,-0.9155
294855.0000,0.0903,0.9204,0.3184,0.7935,1.2207,-1.4648
294856.0000,0.0874,0.9214,0.3203,0.7935,1.2817,-1.5259
294857.0000,0.0869,0.9243,0.3179,0.6714,1.2817,-1.4648
294858.0000,0.0898,0.9268,0.3174,0.9155,1.0986,-1.7700
294859.0000,0.0879,0.9302,0.3208,0.7935,0.7935,-2.0142
294860.0000,0.0864,0.9316,0.3203,0.9155,1.0986,-1.7090
294861.0000,0.0869,0.9302,0.3198,0.6714,1.2207,-2.0752
294862.0000,0.0884,0.9277,0.3159,0.6714,0.0610,-1.7090
294863.0000,0.0923,0.9233,0.3145,0.3662,-0.0610,-1.2207
294864.0000,0.0957,0.9238,0.3145,0.3052,-0.3662,-1.1597
294865.0000,0.0962,0.9204,0.3140,0.1831,0.3052,-1.0376
294866.0000,0.0933,0.9224,0.3120,0.1831,-0.2441,-1.2207
294867.0000,0.0918,0.9312,0.3145,0.1221,-0.1221,-1.4038
294868.0000,0.0942,0.9302,0.3105,-0.0610,-0.3662,-1.4648
294869.0000,0.1025,0.9282,0.3130,0.0610,0.3662,-1.4648
294870.0000,0.0947,0.9277,0.3135,0.0610,0.4883,-1.7090
294871.0000,0.0913,0.9272,0.3154,-0.2441,0.4272,-2.0752
294872.0000,0.0918,0.9224,0.3149,-0.3662,1.1597,-1.5259
294873.0000,0.0889,0.9170,0.3130,-0.6714,0.9766,-1.4038
294874.0000,0.0938,0.9160,0.3125,-0.7935,1.1597,-1.3428
294875.0000,0.0928,0.9199,0.3169,-0.9155,1.4038,-0.3662
294876.0000,0.0864,0.9248,0.3159,-0.9766,0.7935,-0.1221
294877.0000,0.0884,0.9258,0.3154,-0.9155,0.6714,0.0610
294878.0000,0.0835,0.9272,0.3154,-0.4883,0.6104,0.1221
294879.0000,0.0898,0.9263,0.3169,-0.1221,0.0000,0.1221
294880.0000,0.0898,0.9277,0.3184,0.0610,0.3052,-0.1221
294881.0000,0.0884,0.9282,0.3179,0.3662,0.4272,-0.1221
294882.0000,0.0903,0.9253,0.3159,0.3052,0.7324,-0.3052
294883.0000,0.0967,0.9258,0.3145,0.3662,1.2817,0.0000
294884.0000,0.1001,0.9282,0.3193,0.4272,1.0986,-0.0000
294885.0000,0.0957,0.9292,0.3159,0.2441,1.3428,0.1831
294886.0000,0.0942,0.9321,0.3159,0.2441,1.2207,0.4883
294887.0000,0.0967,0.9312,0.3149,-0.0610,0.7935,-0.1831
294888.0000,0.0923,0.9307,0.3135,0.0610,1.0986,-0.3052
294889.0000,0.0972,0.9277,0.3149,-0.1831,0.4883,-0.3662
294890.0000,0.0933,0.9263,0.3149,-0.1831,1.3428,-0.6714
294891.0000,0.0928,0.9253,0.3179,-0.3662,1.3428,-0.9155
294892.0000,0.0884,0.9248,0.3198,-0.6104,1.8311,-1.3428
294893.0000,0.0791,0.9292,0.3179,-0.7935,1.0376,-1.5259
294894.0000,0.0894,0.9287,0.3203,-1.0986,1.2817,-1.5869
294895.0000,0.0894,0.9346,0.3213,-1.1597,0.7324,-1.3428
294896.0000,0.0889,0.9453,0.3218,-1.2207,0.6714,-1.4648
294897.0000,0.0913,0.9473,0.3208,-1.4038,0.7324,-1.4038
294898.0000,0.0942,0.9395,0.3198,-1.2817,0.4272,-1.5259
294899.0000,0.0928,0.9307,0.3223,-1.2207,0.9155,-1.5259
294900.0000,0.0923,0.9282,0.3213,-1.0986,1.2207,-1.3428
294901.0000,0.0869,0.9302,0.3228,-0.9155,1.2817,-1.3428
294902.0000,0.0864,0.9307,0.3242,-0.9155,0.0000,-1.4648
294903.0000,0.0879,0.9272,0.3232,-0.9766,0.3662,-1.0376
294904.0000,0.0894,0.9233,0.3228,-1.0376,-0.7324,-1.3428
294905.0000,0.0850,0.9185,0.3218,-1.3428,-0.7935,-0.7935
294906.0000,0.0840,0.9155,0.3242,-1.6479,-2.4414,-1.1597
294907.0000,0.0908,0.9067,0.3193,-2.5635,-3.3569,-1.0986
294908.0000,0.0850,0.9023,0.3218,-3.2349,-3.5400,-0.4883
294909.0000,0.0854,0.9004,0.3208,-3.7842,-3.3569,-0.9155
294910.0000,0.0796,0.9014,0.3218,-4.0283,-2.9297,-0.5493
294911.0000,0.0713,0.9019,0.3188,-3.9673,-2.3804,-0.4883
294912.0000,0.0688,0.9062,0.3188,-3.9062,-1.8311,0.1221
294913.0000,0.0693,0.9097,0.3203,-4.0283,-1.2817,-0.3052
294914.0000,0.0854,0.9121,0.3213,-4.1504,-1.7700,-0.7324
294915.0000,0.0967,0.9170,0.3237,-3.8452,-1.6479,-1.5869
294916.0000,0.0986,0.9199,0.3223,-3.7842,-0.3662,-1.7700
294917.0000,0.0938,0.9282,0.3223,-3.2959,-0.4883,-2.1362
294918.0000,0.0957,0.9326,0.3213,-2.8687,1.2817,-2.9297
294919.0000,0.0972,0.9355,0.3203,-2.1973,2.0142,-3.2349
294920.0000,0.0952,0.9370,0.3242,-1.4648,1.7090,-3.5400
294921.0000,0.1001,0.9365,0.3242,-0.7324,3.2959,-3.0518
294922.0000,0.1021,0.9375,0.3237,0.0000,2.4414,-2.1362
294923.0000,0.1055,0.9365,0.3252,0.5493,2.8687,-1.9531
294924.0000,0.0977,0.9341,0.3252,1.0376,2.8076,-1.3428
294925.0000,0.0996,0.9336,0.3237,1.2817,2.1362,-0.8545
294926.0000,0.0962,0.9316,0.3237,1.4648,2.1973,-0.3662
294927.0000,0.0962,0.9321,0.3262,1.5869,1.7090,-0.4883
294928.0000,0.0879,0.9331,0.3242,1.2817,2.0142,-0.5493
294929.0000,0.0820,0.9307,0.3237,1.0986,2.4414,-0.3052
294930.0000,0.0840,0.9292,0.3242,0.7935,0.9155,-0.6104
294931.0000,0.0850,0.9268,0.3267,0.7324,1.1597,-0.8545
294932.0000,0.0864,0.9248,0.3242,0.4883,0.6714,-0.7324
294933.0000,0.0869,0.9238,0.3237,0.1831,0.7935,-1.2207
294934.0000,0.0884,0.9209,0.3271,0.0610,0.4272,-1.5259
294935.0000,0.0874,0.9233,0.3237,-0.3662,0.1221,-1.6479
294936.0000,0.0801,0.9253,0.3247,-0.5493,0.1831,-2.0142
294937.0000,0.0786,0.9268,0.3228,-0.8545,1.1597,-1.8921
294938.0000,0.0864,0.9243,0.3247,-0.7935,0.8545,-2.0752
294939.0000,0.0840,0.9243,0.3242,-0.7324,0.8545,-2.2583
294940.0000,0.0835,0.9272,0.3228,-0.7935,0.4883,-2.0142
294941.0000,0.0747,0.9282,0.3218,-0.6104,1.2817,-2.1362
294942.0000,0.0796,0.9282,0.3223,-0.5493,0.6714,-2.2583
294943.0000,0.0811,0.9282,0.3267,-0.4883,0.3662,-2.3804
294944.0000,0.0850,0.9292,0.3257,-0.3662,0.9766,-2.3804
294945.0000,0.0806,0.9268,0.3252,-0.4272,0.6104,-2.7466
294946.0000,0.0806,0.9272,0.3237,-0.2441,0.9766,-2.7466
294947.0000,0.0830,0.9282,0.3257,-0.1831,0.1221,-3.0518
294948.0000,0.0791,0.9312,0.3242,-0.3662,-0.1221,-3.3569
294949.0000,0.0781,0.9316,0.3237,-0.2441,0.1221,-3.4790
294950.0000,0.0732,0.9321,0.3232,-0.1221,-0.0000,-3.5400
294951.0000,0.0732,0.9326,0.3237,-0.1831,0.8545,-3.6011
294952.0000,0.0723,0.9326,0.3228,-0.3662,0.3052,-3.9673
294953.0000,0.0752,0.9326,0.3208,-0.3052,0.4272,-3.9673
294954.0000,0.0767,0.9312,0.3232,-0.3662,0.3662,-3.8452
294955.0000,0.0713,0.9307,0.3242,-0.4272,0.4272,-3.5400
294956.0000,0.0703,0.9297,0.3237,-0.5493,0.9766,-3.2959
294957.0000,0.0693,0.9297,0.3247,-0.6104,0.8545,-2.9907
294958.0000,0.0718,0.9321,0.3257,-0.4883,0.9766,-3.1128
294959.0000,0.0659,0.9351,0.3223,-0.4272,0.2441,-2.9907
294960.0000,0.0684,0.9355,0.3252,-0.4883,0.3052,-2.6245
294961.0000,0.0713,0.9370,0.3213,-0.3662,0.4272,-2.6245
294962.0000,0.0659,0.9365,0.3223,-0.6714,0.6104,-2.6855
294963.0000,0.0659,0.9341,0.3208,-0.7935,0.3662,-2.5024
294964.0000,0.0645,0.9346,0.3232,-0.8545,0.1221,-2.0142
294965.0000,0.0664,0.9351,0.3213,-1.0986,1.0376,-2.0142
294966.0000,0.0698,0.9360,0.3262,-1.0376,1.0986,-1.9531
294967.0000,0.0732,0.9312,0.3218,-1.4038,1.2207,-2.1362
294968.0000,0.0654,0.9282,0.3208,-1.4038,0.8545,-1.9531
