timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
188236.0000,-0.0645,0.9468,0.3457,-1.5259,-0.7324,-0.3052
188237.0000,-0.0664,0.9453,0.3423,-1.8921,-0.4883,-0.4272
188238.0000,-0.0679,0.9502,0.3403,-0.9766,0.6104,-0.0000
188239.0000,-0.0654,0.9526,0.3433,-1.0376,-1.8311,0.0610
188240.0000,-0.0776,0.9546,0.3398,-0.4272,1.3428,0.2441
188241.0000,-0.0796,0.9556,0.3389,-0.6104,-1.9531,0.2441
188242.0000,-0.0649,0.9575,0.3398,-0.6104,2.8076,0.6714
188243.0000,-0.0742,0.9580,0.3374,-1.0376,3.1128,1.0376
188244.0000,-0.0601,0.9585,0.3384,-0.7935,-0.9766,0.7935
188245.0000,-0.0527,0.9600,0.3413,-0.8545,1.4038,0.8545
188246.0000,-0.0601,0.9609,0.3413,-1.7090,1.8921,1.5259
188247.0000,-0.0547,0.9585,0.3408,-1.8921,3.2349,2.2583
188248.0000,-0.0562,0.9595,0.3398,-1.8311,4.1504,2.8687
188249.0000,-0.0566,0.9595,0.3423,-1.7700,-0.4883,2.7466
188250.0000,-0.0532,0.9634,0.3457,-2.6245,1.8921,2.1362
188251.0000,-0.0615,0.9604,0.3457,-2.5635,3.0518,3.2959
188252.0000,-0.0649,0.9526,0.3457,-3.4180,6.8359,2.8076
188253.0000,-0.0776,0.9473,0.3438,-2.8687,6.7139,3.1738
188254.0000,-0.0840,0.9468,0.3447,-3.2959,2.5024,4.2725
188255.0000,-0.0869,0.9458,0.3438,-2.5635,7.6904,4.0283
188256.0000,-0.0757,0.9517,0.3423,-2.8687,6.5308,4.0283
188257.0000,-0.0576,0.9541,0.3457,-2.5635,4.6387,4.5166
188258.0000,-0.0234,0.9551,0.3403,-2.0752,5.9814,4.2114
188259.0000,0.0122,0.9614,0.3418,-2.1973,6.7749,3.4180
188260.0000,0.0503,0.9668,0.3384,-2.2583,10.1929,5.1270
188261.0000,0.0898,0.9692,0.3398,-1.6479,11.4136,5.8594
188262.0000,0.1050,0.9648,0.3345,-2.6245,16.6016,8.3008
188263.0000,0.0938,0.9604,0.3311,-3.0518,20.0806,11.1694
188264.0000,0.0991,0.9604,0.3271,-3.7231,25.5737,13.1836
188265.0000,0.1152,0.9648,0.3237,-4.4556,33.6914,14.7095
188266.0000,0.1426,0.9663,0.3242,-4.7607,42.2363,17.2729
188267.0000,0.1587,0.9644,0.3208,-5.2490,52.3071,19.3481
188268.0000,0.1875,0.9639,0.3149,-4.5776,54.1382,20.6299
188269.0000,0.2275,0.9678,0.3091,-4.8828,64.5142,24.1699
188270.0000,0.2568,0.9692,0.3052,-5.1880,72.0825,25.8179
188271.0000,0.2729,0.9697,0.2969,-5.8594,81.2378,28.7476
188272.0000,0.2925,0.9712,0.2949,-6.4697,90.0269,32.4097
188273.0000,0.2749,0.9756,0.2861,-6.8359,103.1494,34.9121
188274.0000,0.2275,0.9795,0.2783,-7.1411,113.4033,40.1611
188275.0000,0.1924,0.9795,0.2607,-7.3853,127.3804,43.7622
188276.0000,0.1934,0.9829,0.2373,-6.8970,141.2964,48.9502
188277.0000,0.2256,0.9937,0.2021,-6.2866,151.9165,53.5889
188278.0000,0.2407,1.0068,0.1821,-6.8970,158.2031,57.8003
188279.0000,0.2188,1.0137,0.1758,-6.8970,167.9688,61.5234
188280.0000,0.1577,1.0137,0.1636,-6.5918,175.5981,66.4062
188281.0000,0.0850,1.0078,0.1392,-6.1646,188.3545,69.9463
188282.0000,0.0479,1.0015,0.1108,-6.7139,201.7212,72.5708
188283.0000,0.0142,0.9980,0.0874,-7.5073,209.2896,76.7822
188284.0000,-0.0371,1.0015,0.0625,-7.4463,218.0176,79.8950
188285.0000,-0.0806,1.0093,0.0498,-7.2021,225.0977,82.2144
188286.0000,-0.1089,1.0215,0.0366,-5.6152,228.8818,84.0454
188287.0000,-0.1602,1.0234,0.0356,-5.6152,229.7974,87.6465
188288.0000,-0.1914,1.0176,0.0396,-4.8828,235.8398,87.3413
188289.0000,-0.2183,1.0103,0.0410,-3.7842,235.2295,87.4023
188290.0000,-0.2319,1.0073,0.0469,-2.7466,235.4736,88.1348
188291.0000,-0.2671,1.0112,0.0649,-1.2817,232.6050,86.1816
188292.0000,-0.3203,1.0181,0.0986,1.6479,228.8208,84.2896
188293.0000,-0.3745,1.0234,0.1445,2.8687,229.8584,82.0312
188294.0000,-0.4331,1.0244,0.1875,4.3945,222.7783,79.2236
188295.0000,-0.4678,1.0195,0.2334,6.0425,217.2852,76.2329
188296.0000,-0.5020,1.0127,0.2607,8.1177,210.9985,73.0591
188297.0000,-0.5376,1.0010,0.2827,10.0708,200.3174,68.7866
188298.0000,-0.5552,0.9941,0.2920,12.5732,188.3545,63.4155
188299.0000,-0.5630,0.9995,0.3096,13.1226,175.2319,56.8848
188300.0000,-0.5732,1.0112,0.3193,13.9160,160.8276,48.8281
188301.0000,-0.5674,1.0293,0.3315,13.1226,147.3999,39.9170
188302.0000,-0.5371,1.0439,0.3413,10.9863,131.7139,33.6304
188303.0000,-0.5122,1.0615,0.3423,7.8735,116.3940,26.0010
188304.0000,-0.4712,1.0767,0.3315,5.0659,98.6938,20.0195
188305.0000,-0.4492,1.0811,0.3247,2.6855,76.9043,13.0005
188306.0000,-0.4346,1.0752,0.3105,-0.0000,61.0352,6.5918
188307.0000,-0.4194,1.0625,0.3047,-1.4648,44.7998,1.0986
188308.0000,-0.4331,1.0532,0.2949,-2.0142,29.1748,-4.4556
188309.0000,-0.4390,1.0449,0.2886,-3.3569,11.1084,-8.0566
188310.0000,-0.4248,1.0386,0.2744,-4.1504,-2.2583,-14.0991
188311.0000,-0.4014,1.0278,0.2627,-5.6763,-12.6343,-17.7612
188312.0000,-0.3726,1.0190,0.2524,-6.3477,-24.1089,-20.6909
188313.0000,-0.3511,1.0078,0.2446,-8.1787,-37.1704,-22.6440
188314.0000,-0.3438,1.0059,0.2261,-9.3384,-48.4009,-25.0244
188315.0000,-0.3320,1.0054,0.2085,-10.3760,-65.1245,-26.0010
188316.0000,-0.3184,1.0137,0.1982,-10.9863,-71.8994,-27.4048
188317.0000,-0.3149,1.0151,0.1978,-11.7188,-83.8623,-29.7852
188318.0000,-0.2983,1.0112,0.1729,-13.3667,-96.1914,-31.1279
188319.0000,-0.2842,1.0054,0.1362,-13.4888,-102.9053,-32.6538
188320.0000,-0.2676,0.9951,0.0938,-14.5874,-112.9150,-33.5693
188321.0000,-0.2666,0.9902,0.0737,-15.6250,-124.6948,-34.7290
188322.0000,-0.2441,0.9912,0.0649,-17.3340,-131.8970,-36.6821
188323.0000,-0.2241,0.9897,0.0371,-18.0664,-140.2588,-39.2456
188324.0000,-0.2080,0.9883,0.0024,-18.7988,-151.3672,-39.9780
188325.0000,-0.2065,0.9868,-0.0239,-18.5547,-157.9590,-42.1753
188326.0000,-0.2266,0.9902,-0.0366,-18.0664,-166.9922,-44.2505
188327.0000,-0.2534,0.9961,-0.0464,-16.6626,-173.3398,-45.1050
188328.0000,-0.2661,0.9976,-0.0703,-15.5029,-183.2886,-46.9360
188329.0000,-0.2393,0.9995,-0.0913,-15.6250,-190.3076,-49.3164
188330.0000,-0.1865,0.9985,-0.0884,-15.9302,-195.1294,-53.0396
188331.0000,-0.1406,0.9907,-0.0713,-16.4795,-199.3408,-55.4810
188332.0000,-0.1216,0.9805,-0.0732,-16.3574,-212.0972,-58.2275
188333.0000,-0.1274,0.9678,-0.0776,-16.2354,-217.6514,-60.3638
188334.0000,-0.1250,0.9619,-0.0869,-17.9443,-227.4170,-62.5000
188335.0000,-0.0996,0.9663,-0.0620,-19.7144,-239.5630,-64.3921
188336.0000,-0.0483,0.9834,-0.0273,-21.5454,-253.2959,-67.6270
188337.0000,-0.0186,0.9966,-0.0024,-23.6816,-261.5967,-70.9839
188338.0000,-0.0015,0.9922,-0.0142,-24.5972,-266.0522,-73.6084
188339.0000,0.0015,0.9731,-0.0352,-24.4141,-273.4985,-75.8057
188340.0000,0.0186,0.9717,-0.0273,-24.2310,-283.2031,-76.8433
188341.0000,0.0684,1.0059,0.0015,-24.7192,-288.8184,-78.7354
188342.0000,0.1196,1.0400,0.0415,-25.6958,-296.1426,-78.9795
188343.0000,0.1616,1.0444,0.0874,-26.5503,-300.3540,-80.5664
188344.0000,0.1465,1.0327,0.1494,-27.0996,-301.9409,-80.0781
188345.0000,0.1309,1.0166,0.1851,-26.9165,-302.9785,-80.5664
188346.0000,0.1338,1.0098,0.1777,-27.8320,-310.4858,-80.6885
188347.0000,0.1836,1.0151,0.2085,-28.7476,-307.7393,-80.5664
188348.0000,0.2666,1.0229,0.2471,-27.7100,-305.7861,-78.5522
188349.0000,0.3193,1.0200,0.2539,-26.7944,-303.6499,-78.0640
188350.0000,0.2915,1.0142,0.2573,-30.4565,-302.7954,-77.1484
188351.0000,0.2241,1.0156,0.2900,-36.0107,-299.1943,-75.7446
188352.0000,0.1997,1.0283,0.3086,-38.2690,-297.3022,-72.9370
188353.0000,0.2432,1.0527,0.3203,-39.0015,-289.3677,-70.4346
188354.0000,0.3691,1.0332,0.3286,-41.9922,-279.7852,-67.0776
188355.0000,0.4985,0.9961,0.3398,-42.1143,-270.3857,-64.4531
