timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
41633.0000,-0.0137,0.9243,0.4409,1.8311,-0.8545,-3.9062
41634.0000,-0.0229,0.9253,0.4463,1.7090,-0.0000,-2.9297
41635.0000,-0.0210,0.9253,0.4443,1.5259,-0.1221,-3.2959
41636.0000,-0.0215,0.9238,0.4458,1.4038,0.7324,-2.6245
41637.0000,-0.0186,0.9243,0.4492,1.1597,-0.6104,-2.7466
41638.0000,-0.0161,0.9219,0.4438,1.0376,0.6104,-1.8921
41639.0000,-0.0244,0.9209,0.4409,0.9155,0.5493,-2.0142
41640.0000,-0.0264,0.9229,0.4434,0.9155,0.5493,-1.5259
41641.0000,-0.0308,0.9224,0.4404,0.6104,1.1597,-0.3052
41642.0000,-0.0337,0.9229,0.4399,0.6714,-0.9155,-0.5493
41643.0000,-0.0327,0.9233,0.4404,0.6714,1.0376,-0.4883
41644.0000,-0.0259,0.9224,0.4429,0.4883,1.4648,-0.5493
41645.0000,-0.0200,0.9209,0.4404,0.4272,2.5024,-0.1831
41646.0000,-0.0205,0.9194,0.4434,0.1221,0.6104,-0.3052
41647.0000,-0.0264,0.9224,0.4463,0.2441,2.6245,-0.4883
41648.0000,-0.0288,0.9209,0.4419,0.0000,2.8076,-0.6104
41649.0000,-0.0332,0.9194,0.4443,0.3052,2.1362,0.1221
41650.0000,-0.0366,0.9160,0.4473,0.1831,4.5166,0.0610
41651.0000,-0.0327,0.9136,0.4453,0.1221,3.6621,0.6714
41652.0000,-0.0308,0.9121,0.4434,-0.1221,4.4556,1.2207
41653.0000,-0.0234,0.9102,0.4458,-0.2441,6.3477,2.3804
41654.0000,-0.0205,0.9092,0.4478,-0.2441,6.8970,2.4414
41655.0000,-0.0122,0.9106,0.4463,-0.3662,6.8359,3.3569
41656.0000,-0.0083,0.9209,0.4458,-0.5493,7.2021,3.2959
41657.0000,0.0005,0.9321,0.4438,-0.4883,10.2539,4.5166
41658.0000,0.0015,0.9390,0.4478,-0.3662,13.5498,6.2866
41659.0000,0.0054,0.9375,0.4419,-0.4272,15.8081,8.6670
41660.0000,0.0000,0.9229,0.4399,-0.1831,20.9351,10.7422
41661.0000,0.0010,0.9082,0.4453,-0.6714,27.0996,13.0615
41662.0000,0.0176,0.9023,0.4399,-1.0986,31.3110,15.7471
41663.0000,0.0449,0.9092,0.4424,-2.0142,40.8936,17.9443
41664.0000,0.0718,0.9272,0.4478,-2.7466,44.6167,21.1792
41665.0000,0.1079,0.9434,0.4399,-3.2349,51.8799,25.2075
41666.0000,0.1304,0.9517,0.4380,-4.0894,58.5938,28.9307
41667.0000,0.1274,0.9492,0.4321,-4.4556,70.0073,33.2031
41668.0000,0.1201,0.9424,0.4307,-4.2114,80.5664,37.2314
41669.0000,0.1187,0.9390,0.4263,-4.5166,91.2476,41.0156
41670.0000,0.1216,0.9468,0.4224,-4.8828,100.8301,45.4102
41671.0000,0.1382,0.9668,0.4180,-4.9438,109.6191,47.3022
41672.0000,0.1641,0.9922,0.4194,-5.8594,117.7979,51.4526
41673.0000,0.2095,1.0029,0.4111,-6.4697,126.8311,55.0537
41674.0000,0.2402,1.0059,0.3931,-7.4463,135.8643,58.8379
41675.0000,0.2471,1.0063,0.3809,-8.5449,145.3857,62.8662
41676.0000,0.2314,1.0107,0.3623,-9.5825,157.1655,66.5894
41677.0000,0.2217,1.0176,0.3398,-9.8267,167.4194,69.5801
41678.0000,0.2168,1.0269,0.3252,-10.6201,178.5889,71.3501
41679.0000,0.2158,1.0264,0.3091,-11.5967,186.5845,73.6694
41680.0000,0.2261,1.0156,0.2861,-13.3667,199.3408,76.1719
41681.0000,0.2427,0.9985,0.2612,-15.6250,208.6182,76.9043
41682.0000,0.2539,0.9834,0.2261,-17.8223,215.8203,78.5522
41683.0000,0.2632,0.9834,0.1880,-19.4702,223.1445,79.4678
41684.0000,0.2744,0.9980,0.1675,-21.6064,230.6519,79.4067
41685.0000,0.2744,1.0229,0.1455,-23.2544,238.5864,77.5757
41686.0000,0.2437,1.0425,0.1235,-24.4141,246.4600,75.9888
41687.0000,0.1865,1.0405,0.0952,-24.6582,255.4321,73.3032
41688.0000,0.1675,1.0195,0.0669,-24.1699,259.2163,70.1904
41689.0000,0.1763,0.9907,0.0605,-24.2920,256.8970,66.7725
41690.0000,0.1865,0.9707,0.0723,-23.8647,251.2207,61.7676
41691.0000,0.1592,0.9609,0.1021,-23.8647,243.2251,54.9316
41692.0000,0.0786,0.9565,0.1362,-23.6816,232.9102,47.8516
41693.0000,-0.0337,0.9697,0.1875,-23.1934,222.1069,41.1377
41694.0000,-0.1655,0.9912,0.2544,-21.9116,204.5898,34.4238
41695.0000,-0.2695,1.0171,0.2910,-20.4468,180.0537,31.0059
41696.0000,-0.3462,1.0317,0.3223,-17.9443,149.7803,29.2969
41697.0000,-0.4438,1.0322,0.3462,-16.7236,120.8496,27.8320
41698.0000,-0.5742,1.0127,0.3687,-16.3574,93.5669,26.6113
41699.0000,-0.7119,0.9863,0.3789,-17.0898,75.5615,25.2686
41700.0000,-0.8271,0.9604,0.3809,-18.1885,63.2935,23.7427
41701.0000,-0.8408,0.9429,0.3823,-19.7144,60.9131,22.3999
41702.0000,-0.7158,0.9336,0.3818,-21.1792,67.5659,21.5454
41703.0000,-0.5054,0.9263,0.3901,-22.2778,72.8149,20.8740
41704.0000,-0.2959,0.9141,0.4028,-22.3389,76.9043,21.5454
41705.0000,-0.1206,0.8931,0.4023,-21.7285,77.8198,22.9492
41706.0000,0.0005,0.8745,0.3965,-20.9351,74.4629,23.3154
41707.0000,0.0229,0.8643,0.3950,-18.9209,71.8384,23.9258
41708.0000,-0.0400,0.8604,0.3950,-16.3574,65.9790,23.7427
41709.0000,-0.1089,0.8633,0.3940,-13.7329,60.7910,22.6440
41710.0000,-0.1553,0.8677,0.3940,-11.4136,57.4951,20.6299
41711.0000,-0.1621,0.8750,0.3931,-9.8877,55.6030,19.1040
41712.0000,-0.1470,0.8862,0.3936,-7.9346,52.1851,17.8833
41713.0000,-0.1304,0.9028,0.3916,-6.9580,46.9971,16.4795
41714.0000,-0.1260,0.9224,0.3828,-6.1035,44.1284,15.9912
41715.0000,-0.1372,0.9414,0.3765,-6.1035,36.9263,15.1367
41716.0000,-0.1484,0.9551,0.3857,-7.1411,35.6445,13.7939
41717.0000,-0.1450,0.9521,0.4038,-8.2397,31.6772,11.7188
41718.0000,-0.1333,0.9351,0.4175,-8.4229,28.8086,9.8877
41719.0000,-0.1177,0.9102,0.4194,-7.2632,26.4893,8.7280
