timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
168482.0000,-0.1987,0.8896,0.4502,1.1597,1.0376,-0.6714
168483.0000,-0.2002,0.8931,0.4463,1.0376,0.7935,-0.6104
168484.0000,-0.2007,0.8950,0.4380,1.5259,0.6714,-0.9766
168485.0000,-0.1987,0.8916,0.4531,1.7700,0.5493,-0.9766
168486.0000,-0.1992,0.8931,0.4482,2.0752,0.6104,-1.2207
168487.0000,-0.2036,0.8960,0.4502,2.9297,0.5493,-1.3428
168488.0000,-0.1982,0.8975,0.4448,3.4180,0.3052,-1.5259
168489.0000,-0.2056,0.8940,0.4468,3.1738,0.0610,-1.9531
168490.0000,-0.2061,0.8901,0.4458,2.7466,-0.0610,-2.0752
168491.0000,-0.2036,0.8950,0.4517,3.7842,-0.4272,-2.6245
168492.0000,-0.2061,0.8950,0.4438,3.7231,-0.4883,-2.6855
168493.0000,-0.2061,0.8931,0.4429,4.5166,-0.6104,-2.7466
168494.0000,-0.2085,0.8916,0.4443,4.3945,-0.7935,-2.9907
168495.0000,-0.2046,0.8911,0.4448,3.7231,-0.9766,-2.9297
168496.0000,-0.2056,0.8940,0.4287,5.1270,-1.0986,-3.1128
168497.0000,-0.2075,0.8940,0.4414,4.5776,-1.0986,-3.0518
168498.0000,-0.2026,0.8970,0.4390,4.6997,-1.2817,-2.8687
168499.0000,-0.2051,0.8960,0.4258,5.2490,-1.4038,-2.9907
168500.0000,-0.2046,0.8975,0.4360,5.6152,-1.2817,-2.9297
168501.0000,-0.2056,0.8960,0.4321,5.7983,-1.3428,-3.0518
168502.0000,-0.2051,0.8965,0.4409,6.0425,-1.1597,-3.2959
168503.0000,-0.2075,0.8940,0.4321,6.3477,-1.2817,-3.4180
168504.0000,-0.2007,0.8955,0.4375,6.1646,-0.9766,-3.2959
168505.0000,-0.2021,0.8989,0.4331,7.1411,-0.9155,-3.1738
168506.0000,-0.2021,0.8989,0.4248,6.5918,-0.7324,-3.3569
168507.0000,-0.2046,0.8975,0.4282,7.2632,-0.5493,-3.3569
168508.0000,-0.2026,0.9009,0.4253,5.7373,-0.7324,-3.3569
168509.0000,-0.2070,0.9019,0.4404,6.9580,-0.7324,-3.5400
168510.0000,-0.2075,0.9014,0.4302,7.2632,-0.6714,-3.4790
168511.0000,-0.2065,0.9009,0.4307,7.9346,-0.7935,-3.7231
