timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
243606.0000,0.1934,0.9556,0.4600,7.8125,-125.3052,-25.7568
243607.0000,0.1396,0.9399,0.4521,7.6904,-111.2061,-22.9492
243608.0000,0.0752,0.9209,0.4541,6.5918,-91.4307,-19.1040
243609.0000,0.0063,0.9028,0.4585,4.9438,-74.8291,-17.2119
243610.0000,-0.0635,0.8896,0.4692,3.1738,-55.9692,-15.0146
243611.0000,-0.1011,0.8921,0.4814,3.7842,-45.4102,-13.7329
243612.0000,-0.1172,0.9106,0.4917,3.7842,-36.3159,-12.3901
243613.0000,-0.1133,0.9302,0.4854,4.3945,-33.0811,-9.9487
243614.0000,-0.1050,0.9341,0.4868,4.1504,-30.4565,-8.5449
243615.0000,-0.0962,0.9121,0.4932,4.6387,-29.1748,-6.5308
243616.0000,-0.0762,0.8882,0.4990,4.8218,-31.7993,-6.1035
243617.0000,-0.0474,0.8901,0.4990,5.7983,-31.4941,-4.8218
243618.0000,-0.0396,0.8960,0.5044,5.5542,-28.9917,-4.8218
243619.0000,-0.0371,0.8921,0.5049,5.6152,-28.1372,-4.3945
243620.0000,-0.0498,0.8833,0.5029,6.0425,-24.2310,-4.6387
243621.0000,-0.0596,0.8823,0.4966,6.4087,-22.5220,-4.3945
243622.0000,-0.0459,0.8843,0.4976,6.4087,-20.2026,-4.2114
243623.0000,-0.0342,0.8916,0.4937,6.0425,-19.5312,-3.9673
243624.0000,-0.0298,0.8965,0.4897,6.4087,-16.2354,-3.5400
243625.0000,-0.0259,0.8979,0.4878,5.8594,-15.0757,-3.7231
243626.0000,-0.0361,0.8936,0.4907,5.5542,-12.6343,-3.9673
243627.0000,-0.0410,0.8867,0.4937,5.6152,-10.5591,-4.6997
243628.0000,-0.0464,0.8872,0.4922,5.1270,-6.7139,-4.3335
243629.0000,-0.0527,0.8906,0.4897,4.8828,-4.1504,-5.6152
243630.0000,-0.0498,0.9033,0.4878,4.5776,-3.9673,-5.4321
243631.0000,-0.0562,0.9058,0.4834,5.0049,-5.1880,-5.5542
243632.0000,-0.0591,0.9038,0.4829,4.9438,-0.1831,-3.8452
243633.0000,-0.0596,0.8994,0.4790,4.6387,-0.6104,-4.6387
243634.0000,-0.0625,0.8931,0.4746,4.8828,-0.0610,-3.1128
243635.0000,-0.0591,0.8848,0.4751,4.6387,1.4038,-3.0518
243636.0000,-0.0635,0.8809,0.4785,4.6387,2.8687,-2.5024
243637.0000,-0.0762,0.8887,0.4780,4.3945,4.4556,-3.4180
243638.0000,-0.0840,0.8975,0.4756,3.8452,3.2349,-2.6855
243639.0000,-0.1016,0.9067,0.4790,2.8687,2.1973,-2.9907
243640.0000,-0.1089,0.9175,0.4829,2.9907,2.0142,-3.6011
243641.0000,-0.1177,0.9238,0.4858,1.7700,2.7466,-3.2349
243642.0000,-0.1147,0.9219,0.4888,1.4038,0.7324,-3.7231
243643.0000,-0.1147,0.9131,0.4878,0.4883,-1.4038,-3.4180
243644.0000,-0.1030,0.9028,0.4893,0.2441,-2.3193,-3.5400
243645.0000,-0.1011,0.8975,0.4888,0.1221,0.1221,-3.5400
243646.0000,-0.1016,0.8955,0.4912,-0.0000,0.1221,-3.1738
243647.0000,-0.1001,0.8970,0.4893,0.3662,1.2207,-3.8452
243648.0000,-0.0879,0.9009,0.4941,-0.1831,-1.5259,-3.1738
243649.0000,-0.0762,0.9038,0.4917,-0.0610,1.9531,-3.7231
243650.0000,-0.0771,0.9023,0.4946,0.0610,4.7607,-3.0518
243651.0000,-0.0801,0.8955,0.4976,-0.3052,4.7607,-3.0518
243652.0000,-0.0723,0.8896,0.4956,-0.3662,3.1128,-2.8076
243653.0000,-0.0728,0.8877,0.4937,-0.4272,4.2114,-2.8687
243654.0000,-0.0723,0.8916,0.4922,0.2441,4.2114,-2.2583
243655.0000,-0.0850,0.8950,0.4883,-0.1831,4.3945,-1.9531
243656.0000,-0.0869,0.8979,0.4863,0.2441,4.2114,-2.1362
243657.0000,-0.0962,0.8970,0.4858,0.2441,4.6387,-1.9531
243658.0000,-0.0918,0.8940,0.4912,0.4883,6.8359,-1.8921
243659.0000,-0.0752,0.8872,0.4961,-0.1221,6.7139,-2.0142
243660.0000,-0.0688,0.8818,0.4941,-0.0000,10.1318,-1.4648
243661.0000,-0.0640,0.8857,0.4897,-0.5493,12.3901,-0.5493
243662.0000,-0.0532,0.8882,0.4883,-0.3662,10.1929,-1.0376
243663.0000,-0.0605,0.8940,0.4854,-0.6714,10.9253,-1.5869
243664.0000,-0.0698,0.8965,0.4824,-0.6714,10.7422,-1.4648
243665.0000,-0.0791,0.8950,0.4824,-0.2441,12.5732,-1.2817
243666.0000,-0.0801,0.8926,0.4795,0.1831,13.6108,-1.5869
243667.0000,-0.0820,0.8911,0.4780,0.9766,15.8691,-1.2207
243668.0000,-0.0781,0.8887,0.4795,0.9155,12.2681,-1.5259
243669.0000,-0.0708,0.8892,0.4829,1.5259,15.0146,-0.1831
243670.0000,-0.0703,0.8906,0.4829,1.5259,14.0991,-0.2441
243671.0000,-0.0596,0.8872,0.4795,0.9155,16.8457,-0.1221
243672.0000,-0.0688,0.8838,0.4780,1.5259,17.8223,0.0610
243673.0000,-0.0732,0.8745,0.4780,1.5259,20.2026,1.4648
243674.0000,-0.0771,0.8657,0.4751,1.4038,18.5547,1.5259
243675.0000,-0.0767,0.8623,0.4775,1.4648,22.0947,2.6245
243676.0000,-0.0723,0.8667,0.4761,1.5259,21.5454,2.9297
243677.0000,-0.0679,0.8809,0.4780,1.8311,22.3999,3.4180
243678.0000,-0.0625,0.8940,0.4805,1.8311,27.3438,3.1128
243679.0000,-0.0630,0.9004,0.4805,2.0142,27.4658,3.1738
243680.0000,-0.0640,0.9028,0.4780,2.3193,23.3765,3.3569
243681.0000,-0.0615,0.8999,0.4756,2.1973,27.0996,3.6621
243682.0000,-0.0728,0.8945,0.4746,2.3804,28.7476,4.1504
243683.0000,-0.0835,0.8926,0.4653,2.9297,30.8228,4.2114
243684.0000,-0.0835,0.8950,0.4644,4.9438,29.6021,5.0049
243685.0000,-0.0801,0.9004,0.4639,6.2866,30.7007,5.1270
243686.0000,-0.0747,0.9067,0.4644,7.5073,30.5786,5.7983
243687.0000,-0.0732,0.9126,0.4585,7.6904,33.0811,5.7983
243688.0000,-0.0815,0.9165,0.4595,7.3242,34.7290,5.7373
243689.0000,-0.0928,0.9180,0.4531,7.2632,37.7808,6.2866
243690.0000,-0.0962,0.9121,0.4473,6.4697,38.6963,6.6528
243691.0000,-0.1157,0.9019,0.4448,7.1411,38.0859,6.8970
243692.0000,-0.1118,0.8916,0.4453,7.6294,40.7104,8.0566
243693.0000,-0.1030,0.8896,0.4419,7.6294,39.2456,8.7280
243694.0000,-0.1035,0.8940,0.4487,7.6294,39.6118,8.8501
243695.0000,-0.1025,0.9043,0.4468,7.0801,39.0015,9.7046
243696.0000,-0.1094,0.9111,0.4482,6.5308,41.6260,10.3760
243697.0000,-0.1133,0.9121,0.4497,6.1646,37.7808,10.3760
243698.0000,-0.1211,0.9087,0.4458,6.2866,40.4053,10.8032
243699.0000,-0.1289,0.9014,0.4438,6.6528,41.2598,11.2305
243700.0000,-0.1152,0.8955,0.4390,7.2632,40.5273,10.8032
243701.0000,-0.1094,0.8945,0.4365,7.3242,38.5132,10.9863
243702.0000,-0.1099,0.8984,0.4346,7.3242,39.6729,10.6812
243703.0000,-0.1182,0.9043,0.4395,6.4087,40.1001,10.4980
243704.0000,-0.1323,0.9072,0.4482,6.2256,39.3677,11.1694
243705.0000,-0.1426,0.9097,0.4463,6.7139,40.7104,11.4136
243706.0000,-0.1270,0.9077,0.4458,6.6528,38.6353,11.6577
243707.0000,-0.1187,0.9043,0.4409,6.4087,39.4897,12.0850
243708.0000,-0.1089,0.9033,0.4390,6.7139,40.7715,12.5732
243709.0000,-0.1250,0.9058,0.4355,6.2866,40.1001,13.0005
243710.0000,-0.1377,0.9082,0.4399,6.3477,36.7432,12.1460
243711.0000,-0.1509,0.9077,0.4463,6.0425,38.0249,11.6577
243712.0000,-0.1416,0.9043,0.4497,6.1646,38.1470,11.2915
243713.0000,-0.1343,0.9033,0.4453,6.2866,36.5601,11.0474
243714.0000,-0.1279,0.9043,0.4448,5.8594,36.3159,10.3760
243715.0000,-0.1406,0.9102,0.4487,5.7983,34.7290,10.9863
243716.0000,-0.1416,0.9131,0.4526,5.3711,32.4707,10.1929
243717.0000,-0.1431,0.9136,0.4512,5.3101,32.2266,9.8267
243718.0000,-0.1406,0.9131,0.4590,4.6387,34.4238,8.9722
243719.0000,-0.1235,0.9097,0.4585,3.9062,34.2407,8.7280
243720.0000,-0.1279,0.9062,0.4585,3.8452,34.6069,9.1553
243721.0000,-0.1401,0.9038,0.4614,2.9907,32.0435,8.7891
243722.0000,-0.1470,0.9009,0.4595,3.1738,32.3486,8.7891
