timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
223136.0000,0.0557,1.0674,0.1021,9.1553,212.8906,69.1528
223137.0000,0.0552,1.0581,0.1011,8.9722,216.9800,70.6787
223138.0000,0.0508,1.0542,0.0938,8.6060,220.7031,71.3501
223139.0000,0.0376,1.0625,0.0767,8.3008,222.2290,72.4487
223140.0000,0.0278,1.0752,0.0503,7.0190,227.0508,73.3643
223141.0000,0.0303,1.0894,0.0312,7.2632,232.9102,74.0356
223142.0000,0.0464,1.0986,0.0156,7.6294,237.2437,74.1577
223143.0000,0.0664,1.0991,0.0039,9.0332,240.1733,72.9980
223144.0000,0.0781,1.0933,-0.0000,10.8643,241.2720,73.1201
223145.0000,0.0654,1.0781,-0.0078,12.0239,241.6992,72.3267
223146.0000,0.0264,1.0571,-0.0288,13.7939,239.7461,71.2891
223147.0000,-0.0205,1.0386,-0.0591,14.5264,235.1685,69.0308
223148.0000,-0.0884,1.0205,-0.0894,15.9302,235.0464,65.0024
223149.0000,-0.1260,1.0181,-0.0942,18.4326,229.9194,61.3403
223150.0000,-0.1494,1.0210,-0.0786,19.2871,227.6001,55.8472
223151.0000,-0.1841,1.0249,-0.0522,19.2261,222.1069,50.2319
223152.0000,-0.2407,1.0171,-0.0400,16.9067,213.8062,42.7856
223153.0000,-0.3169,0.9912,-0.0098,13.4277,205.0781,37.5977
223154.0000,-0.3975,0.9600,0.0195,9.2163,197.3877,31.8604
223155.0000,-0.4390,0.9409,0.0605,7.8735,181.1523,30.2124
223156.0000,-0.4438,0.9580,0.1201,8.6670,169.0063,32.1045
223157.0000,-0.4243,0.9814,0.1841,9.3384,158.7524,35.1562
223158.0000,-0.4014,1.0161,0.2368,7.3242,151.1841,38.1470
223159.0000,-0.4043,1.0332,0.2959,3.8452,142.4561,39.1235
223160.0000,-0.4492,1.0122,0.3369,-0.1831,131.8359,38.1470
223161.0000,-0.5005,0.9551,0.3989,-3.6621,122.7417,39.1235
223162.0000,-0.4731,0.9272,0.4385,-3.7842,106.8115,38.5132
223163.0000,-0.3696,0.9541,0.4531,-3.3569,93.9941,38.4521
223164.0000,-0.2485,1.0142,0.4644,-2.1973,88.0127,40.6494
223165.0000,-0.0957,1.0537,0.4507,-1.3428,81.4209,43.3960
223166.0000,0.0225,1.0488,0.4141,-0.7935,76.4160,46.5088
223167.0000,0.1055,1.0195,0.3711,-0.6104,82.6416,49.0112
223168.0000,0.1182,0.9912,0.3296,-0.7324,82.8247,51.1475
223169.0000,0.1011,0.9897,0.2905,-1.0376,88.5010,51.8188
223170.0000,0.0947,0.9829,0.2598,-1.2817,98.3887,51.7578
223171.0000,0.1055,0.9785,0.2368,-1.0986,101.0132,51.1475
223172.0000,0.1040,0.9766,0.2231,0.1831,105.1025,50.0488
223173.0000,0.0864,0.9795,0.2183,0.7324,106.6895,48.5229
223174.0000,0.0610,0.9868,0.2168,2.2583,111.4502,48.0347
223175.0000,0.0449,0.9971,0.2061,2.2583,116.6382,47.3022
223176.0000,0.0166,1.0088,0.2012,2.6855,120.7275,44.1895
223177.0000,-0.0225,1.0112,0.1982,2.4414,120.1172,41.4429
223178.0000,-0.0649,1.0010,0.1992,2.5635,119.8730,39.6118
223179.0000,-0.0869,0.9956,0.2007,3.1128,122.5586,37.6587
223180.0000,-0.0918,0.9907,0.2119,4.2725,121.3989,36.7432
223181.0000,-0.0713,0.9927,0.2168,3.9673,123.3521,36.0718
223182.0000,-0.0513,0.9937,0.2168,2.3193,118.8354,33.8745
223183.0000,-0.0542,0.9985,0.2222,0.3052,117.3706,33.3252
223184.0000,-0.0693,0.9980,0.2295,-3.1738,109.0698,30.2124
223185.0000,-0.0889,0.9990,0.2397,-5.6763,107.1167,27.5879
223186.0000,-0.1177,0.9980,0.2480,-6.8359,102.4780,24.7192
223187.0000,-0.1348,0.9878,0.2661,-8.4839,100.2197,22.3999
223188.0000,-0.1367,0.9829,0.2876,-9.7656,97.0459,20.2637
223189.0000,-0.1362,0.9917,0.3105,-10.6201,90.3320,17.4561
223190.0000,-0.1318,1.0166,0.3228,-10.8643,89.4165,15.0146
223191.0000,-0.1357,1.0391,0.3452,-11.5967,80.6885,12.3901
223192.0000,-0.1313,1.0464,0.3662,-11.9629,75.1343,10.2539
223193.0000,-0.1299,1.0356,0.3770,-12.0850,70.3125,7.9956
223194.0000,-0.1260,1.0220,0.3867,-11.9629,63.6597,5.7983
223195.0000,-0.1167,1.0146,0.4097,-11.5356,58.9600,5.0049
223196.0000,-0.1045,1.0107,0.4258,-11.1694,51.5747,4.1504
223197.0000,-0.1030,0.9956,0.4385,-10.6812,46.8750,3.1738
223198.0000,-0.1123,0.9829,0.4575,-10.1929,40.2832,2.5024
223199.0000,-0.1147,0.9731,0.4702,-10.2539,37.4146,2.0752
223200.0000,-0.1055,0.9619,0.4717,-10.3149,34.4849,2.1362
223201.0000,-0.1143,0.9497,0.4766,-10.9253,30.6396,2.0752
223202.0000,-0.1045,0.9351,0.4844,-11.5356,30.2124,3.9673
223203.0000,-0.1055,0.9307,0.4893,-10.8032,28.1372,4.0894
223204.0000,-0.0962,0.9277,0.4917,-10.8643,25.3906,3.4790
223205.0000,-0.0972,0.9277,0.4985,-9.7656,22.4609,4.7607
223206.0000,-0.0972,0.9346,0.4976,-9.8877,17.8833,3.7842
223207.0000,-0.0942,0.9463,0.4971,-8.5449,14.0381,4.0894
223208.0000,-0.0957,0.9531,0.4878,-8.1177,10.4370,4.5166
223209.0000,-0.0674,0.9473,0.4883,-6.3477,7.2021,4.2725
223210.0000,-0.0444,0.9380,0.4883,-5.7373,4.2114,4.3335
223211.0000,-0.0269,0.9258,0.4961,-4.1504,4.5776,2.5635
223212.0000,-0.0283,0.9268,0.4980,-3.3569,0.9766,2.3804
223213.0000,-0.0371,0.9292,0.5068,-3.2959,2.0142,2.5635
223214.0000,-0.0410,0.9287,0.4951,-2.5635,1.0986,2.6245
223215.0000,-0.0322,0.9272,0.4932,-2.0752,-2.6245,2.4414
223216.0000,-0.0127,0.9219,0.4795,-1.8921,-4.2114,2.5635
223217.0000,0.0078,0.9165,0.4834,-0.6714,-4.0283,1.9531
223218.0000,0.0186,0.9199,0.4858,0.0610,-4.2725,0.6104
223219.0000,0.0190,0.9292,0.4932,1.5259,-1.8921,-0.3052
223220.0000,0.0103,0.9316,0.4951,3.1738,-1.8921,-1.6479
223221.0000,-0.0020,0.9282,0.4873,4.3945,-2.1362,-1.8311
223222.0000,-0.0181,0.9199,0.4849,3.7231,2.1973,-2.8687
223223.0000,-0.0288,0.9062,0.4810,3.4180,-1.7700,-3.2349
223224.0000,-0.0166,0.8984,0.4678,3.1128,-2.7466,-3.5400
223225.0000,-0.0063,0.9009,0.4595,2.8687,-4.6997,-3.7842
223226.0000,-0.0029,0.9219,0.4570,2.7466,-2.0142,-4.0283
223227.0000,0.0015,0.9355,0.4614,2.5635,-2.6855,-4.3335
223228.0000,-0.0039,0.9453,0.4653,2.9297,-1.7090,-4.4556
223229.0000,-0.0293,0.9458,0.4634,3.3569,-3.6011,-4.5166
223230.0000,-0.0474,0.9375,0.4619,3.1128,-6.5308,-4.8218
223231.0000,-0.0576,0.9272,0.4619,2.7466,-9.0332,-4.1504
223232.0000,-0.0605,0.9272,0.4624,1.6479,-9.7656,-2.2583
223233.0000,-0.0469,0.9351,0.4663,0.4272,-11.4746,-2.0142
223234.0000,-0.0396,0.9409,0.4614,-1.0376,-11.1694,-1.1597
223235.0000,-0.0342,0.9604,0.4653,-1.8921,-12.3901,-1.6479
223236.0000,-0.0400,0.9771,0.4688,-1.8921,-13.6108,-2.6855
223237.0000,-0.0498,0.9810,0.4727,-0.3052,-16.2354,-2.5635
223238.0000,-0.0581,0.9585,0.4790,-0.1831,-19.9585,-2.5024
223239.0000,-0.0679,0.9404,0.4766,0.7324,-22.8882,-2.3804
223240.0000,-0.0654,0.9287,0.4795,1.0376,-26.1230,-2.0752
223241.0000,-0.0571,0.9326,0.4756,1.0376,-26.0620,-1.5869
223242.0000,-0.0396,0.9434,0.4614,0.3052,-26.1230,-2.9297
223243.0000,-0.0308,0.9521,0.4517,-0.3662,-31.0669,-4.0894
223244.0000,-0.0137,0.9624,0.4453,-0.7935,-30.3345,-6.5918
223245.0000,-0.0205,0.9683,0.4404,-1.8311,-33.4473,-6.6528
223246.0000,-0.0303,0.9673,0.4365,-1.8921,-38.3301,-7.5684
223247.0000,-0.0498,0.9683,0.4468,-3.2349,-37.5977,-8.6060
223248.0000,-0.0591,0.9780,0.4448,-4.2114,-43.2129,-7.8125
223249.0000,-0.0605,0.9883,0.4409,-5.9204,-43.8232,-7.8125
223250.0000,-0.0532,0.9863,0.4419,-7.0190,-48.5229,-9.5825
223251.0000,-0.0396,0.9717,0.4336,-6.7749,-46.9360,-10.3760
223252.0000,-0.0430,0.9561,0.4277,-7.1411,-51.3916,-10.8643
223253.0000,-0.0566,0.9434,0.4282,-6.4087,-55.3589,-11.9019
223254.0000,-0.0811,0.9390,0.4360,-6.2256,-57.2510,-13.4277
223255.0000,-0.0854,0.9399,0.4355,-5.7983,-61.6455,-14.4043
223256.0000,-0.0903,0.9438,0.4258,-5.6763,-65.2466,-15.5029
223257.0000,-0.0923,0.9531,0.4204,-6.4697,-70.4346,-17.0288
223258.0000,-0.0894,0.9673,0.4116,-8.0566,-75.8667,-18.7988
223259.0000,-0.0850,0.9746,0.3979,-8.3008,-75.1953,-21.8506
223260.0000,-0.0908,0.9697,0.3867,-9.3994,-83.1299,-23.9868
223261.0000,-0.0967,0.9673,0.3813,-9.1553,-88.8062,-24.7803
223262.0000,-0.1123,0.9761,0.3745,-10.0098,-92.8345,-27.0386
223263.0000,-0.1196,0.9956,0.3618,-11.1694,-98.8770,-27.7710
223264.0000,-0.1025,1.0078,0.3394,-12.7563,-104.7974,-28.8086
223265.0000,-0.0654,1.0117,0.3193,-15.0146,-107.9712,-30.2124
223266.0000,-0.0425,1.0112,0.3037,-16.6626,-113.8916,-30.2124
223267.0000,-0.0288,1.0034,0.2988,-17.3950,-114.4409,-31.2500
223268.0000,-0.0342,0.9932,0.2935,-18.2495,-119.5679,-33.0811
223269.0000,-0.0342,0.9927,0.2886,-19.5312,-121.5820,-33.5693
223270.0000,-0.0171,0.9976,0.2871,-20.5688,-122.6196,-34.9121
223271.0000,-0.0020,1.0098,0.2744,-21.7285,-122.9858,-35.0952
223272.0000,0.0249,1.0117,0.2627,-22.2168,-126.5259,-35.3394
223273.0000,0.0444,1.0015,0.2559,-24.2310,-128.6011,-34.3628
223274.0000,0.0601,0.9814,0.2529,-24.0479,-128.3569,-34.9121
223275.0000,0.0464,0.9722,0.2529,-24.1089,-128.3569,-36.5601
223276.0000,0.0420,0.9697,0.2681,-23.1934,-128.2959,-37.0483
223277.0000,0.0439,0.9653,0.2681,-22.9492,-128.2959,-37.5366
223278.0000,0.0518,0.9634,0.2583,-22.1558,-130.1270,-37.1704
223279.0000,0.0679,0.9639,0.2549,-21.1792,-129.7607,-38.2690
223280.0000,0.0781,0.9702,0.2549,-21.0571,-128.6011,-39.6118
223281.0000,0.0801,0.9751,0.2617,-20.6909,-126.3428,-40.1001
223282.0000,0.0708,0.9810,0.2686,-19.3481,-123.2910,-40.6494
223283.0000,0.0566,0.9761,0.2607,-18.7988,-122.4365,-42.1753
