timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
370375.0000,-0.1777,0.9434,0.3457,-1.7090,3.6011,1.5869
370376.0000,-0.1826,0.9429,0.3481,-1.8311,3.8452,1.8311
370377.0000,-0.1831,0.9336,0.3486,-1.8921,3.9673,2.3193
370378.0000,-0.1787,0.9316,0.3521,-1.7700,3.6011,2.4414
370379.0000,-0.1841,0.9253,0.3530,-1.2207,3.4790,2.4414
370380.0000,-0.1895,0.9219,0.3550,-0.3662,3.9062,2.1973
370381.0000,-0.1846,0.9238,0.3540,0.6104,3.7842,1.2207
370382.0000,-0.1860,0.9375,0.3535,1.4038,3.2349,0.6104
370383.0000,-0.1831,0.9482,0.3521,1.7700,2.9907,-0.3052
370384.0000,-0.1826,0.9609,0.3535,1.9531,2.8687,-1.0376
370385.0000,-0.1807,0.9463,0.3550,2.0142,2.6855,-2.0142
370386.0000,-0.1831,0.9365,0.3545,2.1973,2.3804,-2.8076
370387.0000,-0.1797,0.9414,0.3569,2.5024,2.1362,-3.7231
370388.0000,-0.1875,0.9556,0.3584,3.2349,2.5635,-4.6997
370389.0000,-0.1963,0.9570,0.3569,3.9062,1.8921,-5.3101
370390.0000,-0.1997,0.9561,0.3516,4.3335,2.3193,-5.9814
370391.0000,-0.1958,0.9600,0.3438,4.0283,1.5869,-6.6528
370392.0000,-0.2002,0.9556,0.3423,3.7842,1.2817,-7.3853
370393.0000,-0.1992,0.9526,0.3472,3.4790,1.0986,-7.7515
370394.0000,-0.1860,0.9526,0.3467,2.9907,0.6104,-7.8125
370395.0000,-0.1836,0.9526,0.3447,2.6245,0.7324,-7.8125
370396.0000,-0.1860,0.9517,0.3423,2.1973,0.6104,-8.0566
370397.0000,-0.1841,0.9521,0.3408,2.0142,0.3662,-8.6670
370398.0000,-0.1816,0.9556,0.3418,1.7090,0.6104,-8.5449
370399.0000,-0.1812,0.9609,0.3418,1.6479,0.1831,-9.0332
370400.0000,-0.1851,0.9585,0.3394,1.5259,0.4272,-9.8267
370401.0000,-0.1865,0.9473,0.3345,1.2817,0.5493,-10.3760
370402.0000,-0.1816,0.9438,0.3340,1.1597,0.7324,-10.3760
370403.0000,-0.1777,0.9507,0.3345,1.2817,0.9155,-10.0708
370404.0000,-0.1709,0.9531,0.3335,1.2817,1.5259,-10.1318
370405.0000,-0.1680,0.9531,0.3325,1.4648,1.7090,-9.2163
370406.0000,-0.1597,0.9531,0.3306,1.4648,2.1362,-8.4839
370407.0000,-0.1592,0.9512,0.3306,1.2817,2.5024,-7.8125
370408.0000,-0.1553,0.9419,0.3306,1.3428,3.0518,-7.0190
370409.0000,-0.1436,0.9414,0.3281,1.4648,3.4790,-6.0425
370410.0000,-0.1484,0.9316,0.3296,1.2207,3.3569,-5.4932
370411.0000,-0.1411,0.9214,0.3291,1.1597,3.6621,-5.4932
370412.0000,-0.1533,0.9199,0.3276,1.2817,4.2725,-5.3711
370413.0000,-0.1538,0.9346,0.3247,1.4648,4.4556,-5.6763
370414.0000,-0.1587,0.9517,0.3228,1.9531,5.0049,-5.3101
370415.0000,-0.1670,0.9585,0.3218,1.9531,5.4932,-4.8218
370416.0000,-0.1724,0.9634,0.3213,2.0752,6.1035,-3.6621
370417.0000,-0.1753,0.9717,0.3218,1.8921,6.0425,-2.8687
370418.0000,-0.1782,0.9746,0.3247,1.6479,6.5918,-1.7090
370419.0000,-0.1802,0.9736,0.3257,1.1597,6.8970,-0.8545
370420.0000,-0.1816,0.9741,0.3237,1.0986,7.5684,-0.1831
370421.0000,-0.1895,0.9678,0.3267,0.7935,7.8735,0.6104
370422.0000,-0.1851,0.9570,0.3267,0.1221,8.4839,1.6479
370423.0000,-0.1860,0.9556,0.3237,-0.1831,9.0942,2.3193
370424.0000,-0.1948,0.9541,0.3237,-0.7324,9.8267,3.1738
370425.0000,-0.1997,0.9580,0.3208,-1.2817,9.5215,3.8452
370426.0000,-0.2021,0.9746,0.3232,-1.5869,10.3149,3.8452
370427.0000,-0.2021,0.9990,0.3208,-1.5869,10.2539,3.3569
370428.0000,-0.1982,1.0244,0.3203,-1.3428,10.2539,3.5400
370429.0000,-0.2041,1.0405,0.3179,-0.9155,10.0708,3.7842
370430.0000,-0.2104,1.0469,0.3120,-0.4883,9.5825,4.2725
370431.0000,-0.2080,1.0483,0.3110,-0.3662,9.0942,4.6997
370432.0000,-0.2095,1.0601,0.3149,-0.5493,9.0332,5.4321
370433.0000,-0.2036,1.0923,0.3184,-1.1597,8.6670,6.2256
370434.0000,-0.2051,1.1094,0.3164,-1.5869,8.6060,7.2632
370435.0000,-0.2085,1.1274,0.3198,-1.8921,7.9346,8.6060
370436.0000,-0.2144,1.1475,0.3179,-1.7700,7.5684,10.3149
370437.0000,-0.2139,1.1670,0.3193,-1.5259,6.6528,12.5122
370438.0000,-0.2104,1.1665,0.3193,-1.0986,5.7983,14.7095
370439.0000,-0.2036,1.1558,0.3164,-0.6104,5.1880,16.2354
370440.0000,-0.1924,1.1489,0.3174,0.0610,4.2725,17.7002
370441.0000,-0.1855,1.1533,0.3159,0.4883,2.9297,19.1040
370442.0000,-0.1924,1.1509,0.3169,0.9155,2.3193,19.7144
370443.0000,-0.2036,1.1465,0.3164,1.2207,1.4648,20.6299
370444.0000,-0.2207,1.1357,0.3154,1.2817,0.9766,20.9961
370445.0000,-0.2368,1.1255,0.3179,0.9766,0.5493,21.4844
370446.0000,-0.2441,1.1196,0.3252,1.4648,1.5869,21.3623
370447.0000,-0.2651,1.1162,0.3223,1.8311,1.5259,20.1416
370448.0000,-0.2803,1.1162,0.3271,2.3804,2.0142,18.9819
370449.0000,-0.2910,1.1167,0.3359,2.4414,1.7090,17.7002
370450.0000,-0.2959,1.1133,0.3433,2.7466,1.4648,15.2588
370451.0000,-0.2910,1.1167,0.3472,2.9907,1.7700,13.3667
