timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
79106.0000,-0.1650,0.9546,0.4092,-0.1221,2.0752,-5.4321
79107.0000,-0.1626,0.9487,0.4092,-0.3052,1.7090,-4.4556
79108.0000,-0.1548,0.9414,0.4058,-0.0000,1.2817,-3.1128
79109.0000,-0.1514,0.9385,0.4067,0.4272,1.3428,-3.0518
79110.0000,-0.1519,0.9404,0.4048,0.7935,1.5869,-3.1128
79111.0000,-0.1387,0.9429,0.4062,1.0376,1.4648,-2.5635
79112.0000,-0.1475,0.9458,0.4136,-0.1831,1.2207,-2.4414
79113.0000,-0.1528,0.9453,0.4106,-1.0986,0.7935,-2.6855
79114.0000,-0.1562,0.9448,0.4111,-1.9531,0.5493,-3.3569
79115.0000,-0.1597,0.9424,0.4136,-1.9531,1.2817,-4.3945
79116.0000,-0.1543,0.9404,0.4136,-1.2207,1.9531,-4.4556
79117.0000,-0.1440,0.9385,0.4155,-0.2441,2.5024,-4.5166
79118.0000,-0.1465,0.9395,0.4131,0.4883,2.6245,-5.1270
79119.0000,-0.1460,0.9385,0.4116,1.1597,2.9907,-4.6997
79120.0000,-0.1479,0.9375,0.4121,1.5259,3.2349,-4.2725
79121.0000,-0.1553,0.9390,0.4116,1.7090,3.6621,-4.5166
79122.0000,-0.1494,0.9429,0.4102,1.6479,3.9062,-4.2725
79123.0000,-0.1528,0.9443,0.4111,0.9766,4.0283,-3.9062
79124.0000,-0.1504,0.9453,0.4092,0.9766,3.8452,-4.1504
79125.0000,-0.1548,0.9409,0.4092,0.9766,3.1738,-4.2114
79126.0000,-0.1504,0.9385,0.4102,0.4272,2.6245,-3.6011
79127.0000,-0.1650,0.9438,0.4082,0.6714,2.3193,-3.6621
79128.0000,-0.1699,0.9453,0.4067,1.1597,2.1973,-4.1504
79129.0000,-0.1729,0.9507,0.4097,1.2817,1.8921,-3.3569
79130.0000,-0.1802,0.9536,0.4077,1.0376,1.4648,-4.0283
79131.0000,-0.1797,0.9551,0.4033,0.4883,1.5869,-3.9673
79132.0000,-0.1777,0.9546,0.4033,-0.0610,1.4038,-3.8452
79133.0000,-0.1733,0.9526,0.4053,-0.6714,1.2207,-3.2959
79134.0000,-0.1758,0.9531,0.4053,-1.2207,1.0376,-2.8076
79135.0000,-0.1709,0.9478,0.4048,-1.5259,0.8545,-2.3804
79136.0000,-0.1768,0.9448,0.4043,-1.6479,0.6104,-1.5259
79137.0000,-0.1743,0.9434,0.4077,-1.6479,0.1221,-1.8311
79138.0000,-0.1719,0.9429,0.4072,-1.7090,-0.3662,-1.2207
79139.0000,-0.1748,0.9429,0.4097,-1.6479,-0.6714,-1.1597
79140.0000,-0.1704,0.9429,0.4087,-1.6479,-0.7935,-0.9155
79141.0000,-0.1714,0.9438,0.4087,-1.4648,-0.6714,-0.7324
79142.0000,-0.1816,0.9390,0.4126,-1.4648,-0.5493,-0.6714
79143.0000,-0.1816,0.9419,0.4146,-0.6714,-0.3052,0.2441
79144.0000,-0.1851,0.9399,0.4150,-0.3662,-0.3052,1.1597
79145.0000,-0.1826,0.9399,0.4141,-0.2441,-0.4272,1.9531
79146.0000,-0.1851,0.9434,0.4141,-0.0610,-0.7324,3.4180
79147.0000,-0.1890,0.9414,0.4150,-0.2441,-0.9766,4.0283
79148.0000,-0.1846,0.9385,0.4141,-0.2441,-1.5259,5.3711
79149.0000,-0.1797,0.9370,0.4141,-0.1831,-2.1973,5.9204
79150.0000,-0.1699,0.9370,0.4136,0.0610,-3.5400,7.0801
79151.0000,-0.1621,0.9385,0.4131,0.1221,-5.8594,7.0801
79152.0000,-0.1582,0.9414,0.4116,0.3052,-8.4229,8.3008
79153.0000,-0.1465,0.9365,0.4131,0.8545,-11.2915,8.7280
79154.0000,-0.1455,0.9346,0.4141,1.2207,-13.6719,7.9346
79155.0000,-0.1484,0.9355,0.4131,1.8921,-15.0757,7.8125
79156.0000,-0.1494,0.9419,0.4121,2.1362,-17.3950,7.9346
79157.0000,-0.1455,0.9463,0.4043,2.3804,-21.1792,7.6904
79158.0000,-0.1431,0.9517,0.3970,2.3193,-27.2217,7.6294
79159.0000,-0.1421,0.9556,0.3960,2.3804,-34.0576,7.8125
79160.0000,-0.1479,0.9614,0.3872,2.1973,-38.1470,9.8877
