timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
105228.0000,-0.2578,0.8877,0.3809,-1.3428,1.4648,0.6104
105229.0000,-0.2607,0.8892,0.3823,-1.0986,1.8311,2.0752
105230.0000,-0.2622,0.8896,0.3833,-1.0376,1.7700,-0.7935
105231.0000,-0.2617,0.8911,0.3809,-0.9155,1.9531,0.7324
105232.0000,-0.2622,0.8911,0.3818,-0.7324,2.0142,0.8545
105233.0000,-0.2661,0.8940,0.3843,-0.4272,1.8311,0.6714
105234.0000,-0.2593,0.8916,0.3818,-0.3662,1.5869,-0.7324
105235.0000,-0.2603,0.8931,0.3799,-0.1831,0.4883,-0.8545
105236.0000,-0.2656,0.8960,0.3774,0.3052,0.7935,-0.9766
105237.0000,-0.2617,0.8979,0.3784,0.2441,0.6104,0.1831
105238.0000,-0.2568,0.8979,0.3779,0.5493,-0.0610,0.4272
105239.0000,-0.2661,0.8984,0.3779,0.4272,-0.1831,-0.7935
105240.0000,-0.2554,0.8984,0.3784,0.6104,0.0000,-0.3052
105241.0000,-0.2515,0.8960,0.3774,0.7935,-0.4883,-1.4648
105242.0000,-0.2568,0.8984,0.3765,0.7324,-0.1831,0.8545
105243.0000,-0.2612,0.9028,0.3735,0.7324,-0.4883,-1.1597
105244.0000,-0.2627,0.9019,0.3726,0.8545,-1.0376,-1.0376
105245.0000,-0.2573,0.8984,0.3735,0.8545,-0.6714,-1.1597
105246.0000,-0.2593,0.8960,0.3735,0.9155,-1.5869,-1.1597
105247.0000,-0.2500,0.8955,0.3750,0.9155,-1.1597,-0.6714
105248.0000,-0.2607,0.8970,0.3730,0.6714,-0.9155,0.1831
105249.0000,-0.2617,0.8916,0.3755,0.4883,-1.4038,-0.5493
105250.0000,-0.2690,0.8862,0.3735,0.4272,-1.2817,-1.8311
105251.0000,-0.2769,0.8804,0.3735,0.3662,-1.6479,-0.2441
105252.0000,-0.2939,0.8823,0.3740,0.4883,-2.5635,-1.3428
105253.0000,-0.2881,0.8862,0.3726,0.5493,-2.6245,-1.5259
105254.0000,-0.3037,0.8906,0.3740,0.6104,-3.1128,-1.4038
105255.0000,-0.3149,0.8911,0.3740,1.1597,-4.2725,1.8921
105256.0000,-0.3213,0.8911,0.3779,1.5869,-4.7607,2.5024
105257.0000,-0.3350,0.8892,0.3770,2.1973,-5.3101,4.1504
105258.0000,-0.3247,0.8955,0.3799,3.1738,-6.8970,8.1177
105259.0000,-0.3296,0.9028,0.3784,4.0283,-8.3008,10.3760
105260.0000,-0.3325,0.9062,0.3765,4.9438,-9.5825,15.7471
105261.0000,-0.3247,0.8970,0.3784,5.9204,-11.2915,17.4561
105262.0000,-0.3198,0.8833,0.3813,6.5918,-12.7563,21.8506
105263.0000,-0.3125,0.8833,0.3813,7.2632,-14.6484,27.4658
105264.0000,-0.2798,0.8936,0.3809,7.6294,-16.6626,32.1655
105265.0000,-0.2510,0.8911,0.3765,8.1177,-18.3105,36.8042
105266.0000,-0.2354,0.8794,0.3770,8.8501,-19.7144,42.4805
105267.0000,-0.2085,0.8774,0.3745,9.2773,-20.8130,46.2646
105268.0000,-0.1870,0.8755,0.3726,9.5825,-21.2402,51.2695
105269.0000,-0.1758,0.8696,0.3745,9.7656,-20.9351,56.7627
105270.0000,-0.1465,0.8545,0.3779,9.9487,-21.6064,60.3638
105271.0000,-0.1274,0.8301,0.3750,10.4980,-22.9492,66.7725
105272.0000,-0.1011,0.8135,0.3691,11.0474,-23.7427,70.8008
105273.0000,-0.0879,0.8091,0.3633,11.9629,-25.2686,73.6694
105274.0000,-0.0879,0.8115,0.3594,12.3901,-26.0620,75.5615
105275.0000,-0.0952,0.8237,0.3560,12.4512,-26.3062,77.2705
105276.0000,-0.0957,0.8398,0.3604,12.5122,-28.3813,76.7212
105277.0000,-0.0518,0.8516,0.3535,12.5732,-29.8462,79.4067
105278.0000,-0.0220,0.8564,0.3398,12.6953,-32.4097,81.5430
105279.0000,-0.0024,0.8540,0.3354,12.4512,-34.6069,84.8999
105280.0000,0.0166,0.8477,0.3398,12.5122,-36.0107,88.7451
105281.0000,0.0581,0.8433,0.3364,12.8784,-37.9028,91.7358
105282.0000,0.1128,0.8394,0.3237,13.1836,-39.4287,97.4731
105283.0000,0.1855,0.8364,0.3145,13.8550,-41.4429,107.0557
105284.0000,0.2559,0.8325,0.3076,14.3433,-42.7856,114.0747
105285.0000,0.3071,0.8228,0.3110,14.3433,-42.8467,120.1782
105286.0000,0.3530,0.8115,0.3184,14.0381,-41.6870,125.1221
105287.0000,0.3740,0.7983,0.3174,13.0005,-38.8794,132.4463
105288.0000,0.4067,0.7896,0.3125,12.1460,-35.8887,138.3057
105289.0000,0.4307,0.7925,0.3169,10.9863,-32.9590,143.4326
105290.0000,0.4604,0.7979,0.3140,10.2539,-30.7007,143.9209
105291.0000,0.4868,0.8003,0.3149,9.7656,-28.6255,143.7988
105292.0000,0.4990,0.7939,0.3125,9.1553,-27.0386,139.5874
105293.0000,0.5273,0.7832,0.3042,8.9111,-25.5737,129.3335
105294.0000,0.5425,0.7695,0.2930,8.6670,-24.5972,121.7651
105295.0000,0.5542,0.7568,0.2876,8.0566,-23.7427,118.5913
105296.0000,0.5522,0.7490,0.2886,7.5684,-21.9727,111.3281
105297.0000,0.5625,0.7393,0.2861,6.8359,-21.1792,108.4595
105298.0000,0.5640,0.7314,0.2749,6.1646,-20.3247,104.6753
105299.0000,0.5732,0.7227,0.2676,4.7607,-18.8599,99.3042
105300.0000,0.5737,0.7129,0.2686,2.9907,-18.6768,97.7173
105301.0000,0.6079,0.7075,0.2715,1.2817,-19.0430,96.5576
105302.0000,0.6367,0.6948,0.2686,-0.0610,-19.0430,94.7876
105303.0000,0.6753,0.6851,0.2744,-0.9155,-20.0806,90.7593
105304.0000,0.7080,0.6680,0.2817,-1.1597,-21.6064,87.8296
105305.0000,0.7510,0.6538,0.2842,-1.7090,-22.9492,85.8154
105306.0000,0.7739,0.6396,0.2876,-1.9531,-24.1089,81.2988
105307.0000,0.7988,0.6377,0.2944,-1.7700,-23.8647,79.5288
105308.0000,0.8140,0.6362,0.2803,-1.2817,-24.5361,74.8291
105309.0000,0.8281,0.6279,0.2681,-0.7935,-23.4375,70.5566
105310.0000,0.8247,0.6245,0.2603,-0.1831,-21.4233,65.0635
105311.0000,0.8262,0.6245,0.2539,0.4272,-19.7144,57.8003
105312.0000,0.8296,0.6274,0.2485,1.4648,-17.4561,53.2837
105313.0000,0.8320,0.6328,0.2495,1.5869,-15.4419,47.0581
105314.0000,0.8301,0.6382,0.2534,2.1362,-13.5498,41.3208
105315.0000,0.8174,0.6426,0.2520,2.6245,-11.7798,32.4097
105316.0000,0.8140,0.6450,0.2490,2.3804,-9.8267,27.8931
105317.0000,0.8105,0.6484,0.2441,1.9531,-7.6904,22.9492
105318.0000,0.8145,0.6475,0.2437,1.5869,-5.6152,19.8364
105319.0000,0.8105,0.6416,0.2471,1.0986,-3.2349,15.9912
105320.0000,0.8164,0.6333,0.2515,0.3052,-1.3428,13.0005
105321.0000,0.8208,0.6274,0.2568,-0.4883,-0.6104,9.8877
105322.0000,0.8115,0.6206,0.2559,-1.4648,0.7935,6.2866
105323.0000,0.7905,0.6187,0.2524,-1.9531,1.6479,2.8076
105324.0000,0.7852,0.6177,0.2607,-2.2583,2.9907,-2.8076
105325.0000,0.7856,0.6211,0.2666,-2.6245,4.3335,-6.1646
105326.0000,0.7827,0.6250,0.2725,-2.9297,6.2256,-9.7046
105327.0000,0.7959,0.6274,0.2720,-3.3569,7.8735,-11.8408
105328.0000,0.8027,0.6279,0.2705,-3.4790,8.9111,-16.1743
105329.0000,0.7935,0.6309,0.2695,-3.4790,9.2773,-22.3999
105330.0000,0.7842,0.6431,0.2695,-3.6011,10.3149,-26.1841
105331.0000,0.7690,0.6528,0.2705,-3.4790,11.1694,-31.1279
105332.0000,0.7476,0.6670,0.2705,-2.7466,13.0615,-34.6069
105333.0000,0.7363,0.6777,0.2808,-2.4414,15.2588,-42.1143
105334.0000,0.7124,0.6851,0.2876,-2.1362,16.7847,-47.0581
105335.0000,0.7017,0.6899,0.2856,-2.3193,18.7378,-54.3213
105336.0000,0.6753,0.6924,0.2886,-2.3804,20.3857,-64.2700
105337.0000,0.6665,0.7007,0.2920,-2.6855,21.9727,-68.2983
105338.0000,0.6514,0.7173,0.2910,-2.5635,23.6816,-74.0967
105339.0000,0.6323,0.7319,0.2939,-2.7466,25.3296,-79.4678
105340.0000,0.6245,0.7437,0.2915,-2.7466,26.6724,-84.2285
105341.0000,0.6030,0.7495,0.2896,-2.6245,27.4658,-88.1958
105342.0000,0.5815,0.7524,0.2871,-2.9907,29.4800,-93.6890
105343.0000,0.5581,0.7476,0.2866,-3.2959,30.7007,-97.8394
105344.0000,0.5298,0.7446,0.2881,-3.6621,32.3486,-100.7080
105345.0000,0.4951,0.7461,0.2871,-4.3945,34.6680,-103.5767
105346.0000,0.4580,0.7524,0.2812,-4.8218,37.1704,-106.6284
105347.0000,0.4204,0.7642,0.2681,-4.9438,38.8794,-107.0557
105348.0000,0.3735,0.7842,0.2544,-4.6387,40.2222,-109.4360
105349.0000,0.3413,0.8066,0.2563,-4.3335,41.2598,-109.4360
105350.0000,0.3018,0.8096,0.2671,-3.7231,41.1377,-110.2295
105351.0000,0.2729,0.7905,0.2915,-2.8687,41.0767,-105.4077
105352.0000,0.2427,0.7612,0.3013,-2.0752,41.0156,-102.9053
105353.0000,0.2280,0.7593,0.3018,-1.8921,40.0391,-96.2524
105354.0000,0.1899,0.7915,0.2979,-2.0142,39.0015,-92.6514
105355.0000,0.1558,0.8428,0.3037,-2.6245,37.5977,-88.4399
105356.0000,0.1206,0.8755,0.3115,-3.1738,35.8887,-85.6934
105357.0000,0.1050,0.8833,0.3135,-4.3335,33.5083,-81.4819
105358.0000,0.0752,0.8799,0.3159,-4.6997,30.5786,-79.5288
105359.0000,0.0781,0.8833,0.3159,-4.5166,27.7710,-77.2095
105360.0000,0.0654,0.8906,0.3188,-4.2114,24.7803,-70.4956
105361.0000,0.0625,0.8945,0.3232,-3.8452,22.7051,-66.0400
105362.0000,0.0610,0.8853,0.3281,-3.7231,20.5078,-61.4624
105363.0000,0.0464,0.8760,0.3306,-4.3945,19.3481,-58.7769
105364.0000,0.0396,0.8735,0.3345,-5.4932,17.8833,-54.4434
105365.0000,0.0352,0.8726,0.3350,-6.5308,17.3950,-53.5889
105366.0000,0.0342,0.8770,0.3330,-7.4463,16.5405,-52.3682
105367.0000,0.0181,0.8794,0.3325,-8.0566,15.5029,-51.3916
105368.0000,0.0107,0.8799,0.3350,-9.0332,14.9536,-48.8281
105369.0000,0.0005,0.8779,0.3359,-9.5825,14.6484,-46.6309
105370.0000,-0.0015,0.8774,0.3354,-9.8267,14.4043,-46.6919
105371.0000,-0.0107,0.8818,0.3379,-10.1929,14.0381,-45.5322
105372.0000,0.0029,0.8896,0.3423,-10.1318,14.2822,-46.3257
105373.0000,-0.0146,0.8901,0.3438,-9.8877,14.4043,-45.9595
105374.0000,-0.0068,0.8906,0.3452,-9.7046,15.4419,-43.2739
105375.0000,-0.0171,0.8892,0.3442,-9.3994,16.6016,-43.0298
105376.0000,-0.0361,0.8867,0.3457,-9.1553,17.8223,-45.1050
105377.0000,-0.0498,0.8843,0.3477,-8.8501,17.9443,-42.4805
105378.0000,-0.0615,0.8853,0.3501,-8.4839,17.9443,-44.5557
105379.0000,-0.0581,0.8804,0.3521,-8.7280,17.5171,-40.8325
105380.0000,-0.0688,0.8765,0.3599,-8.5449,18.3716,-39.9780
105381.0000,-0.0654,0.8760,0.3608,-8.7891,18.7988,-39.4897
105382.0000,-0.0796,0.8765,0.3652,-9.0942,18.9819,-39.0625
105383.0000,-0.0908,0.8809,0.3711,-9.4604,19.6533,-37.0483
105384.0000,-0.0947,0.8877,0.3706,-9.5825,19.7754,-34.4238
105385.0000,-0.1162,0.8955,0.3745,-9.7046,19.9585,-34.2407
105386.0000,-0.1304,0.8970,0.3735,-9.8267,19.7144,-31.0059
105387.0000,-0.1509,0.8960,0.3730,-10.1318,19.1650,-30.4565
105388.0000,-0.1621,0.8916,0.3750,-10.3760,18.7378,-29.4189
105389.0000,-0.1826,0.8877,0.3760,-10.4370,17.6392,-29.6631
105390.0000,-0.2085,0.8794,0.3779,-10.3149,16.7236,-27.0996
105391.0000,-0.2075,0.8784,0.3765,-10.1929,15.3809,-27.5269
105392.0000,-0.2227,0.8677,0.3779,-9.9487,14.5874,-24.9023
105393.0000,-0.2363,0.8687,0.3784,-9.9487,13.0615,-25.0244
105394.0000,-0.2441,0.8672,0.3843,-10.0098,11.9629,-23.0103
105395.0000,-0.2275,0.8726,0.3843,-10.2539,11.2915,-21.5454
105396.0000,-0.2402,0.8784,0.3833,-10.3760,11.1084,-22.1558
105397.0000,-0.2285,0.8809,0.3799,-10.3760,10.1318,-21.4844
105398.0000,-0.2319,0.8828,0.3789,-10.1318,9.8877,-21.7896
105399.0000,-0.2544,0.8809,0.3809,-9.3994,9.7656,-19.9585
105400.0000,-0.2563,0.8813,0.3818,-8.6670,8.5449,-19.0430
105401.0000,-0.2549,0.8818,0.3818,-7.8125,8.5449,-17.2119
105402.0000,-0.2573,0.8818,0.3833,-6.7139,8.4839,-18.0664
105403.0000,-0.2544,0.8833,0.3838,-5.9814,9.1553,-14.4653
105404.0000,-0.2578,0.8828,0.3877,-5.3711,9.2163,-14.6484
105405.0000,-0.2573,0.8853,0.3867,-4.9438,9.7046,-13.0615
105406.0000,-0.2612,0.8848,0.3877,-4.8218,10.1929,-11.2915
105407.0000,-0.2808,0.8853,0.3896,-4.5776,10.4980,-9.4604
105408.0000,-0.2920,0.8862,0.3877,-4.5166,10.9253,-5.7983
105409.0000,-0.3267,0.8882,0.3848,-4.3945,9.8267,-7.5073
105410.0000,-0.3486,0.8887,0.3853,-4.5166,8.4229,-3.8452
105411.0000,-0.3535,0.8862,0.3823,-3.9673,7.0190,-4.5776
105412.0000,-0.3335,0.8843,0.3843,-3.4790,4.7607,-3.1738
105413.0000,-0.3394,0.8857,0.3823,-3.0518,3.6011,-1.2207
105414.0000,-0.3340,0.8882,0.3843,-2.6245,2.4414,-1.2817
105415.0000,-0.3306,0.8867,0.3853,-1.9531,1.3428,-1.3428
105416.0000,-0.3179,0.8853,0.3828,-1.3428,1.2207,-0.5493
105417.0000,-0.3184,0.8823,0.3867,-1.1597,0.4883,-2.0752
105418.0000,-0.3101,0.8818,0.3867,-1.0986,-0.1831,-1.7700
105419.0000,-0.3027,0.8799,0.3867,-1.0376,-0.2441,-1.2207
105420.0000,-0.3052,0.8809,0.3882,-0.7324,-0.3662,-2.3193
105421.0000,-0.2910,0.8809,0.3867,-0.4883,-0.6714,-1.5259
105422.0000,-0.2939,0.8833,0.3892,-0.3662,-0.0610,-1.5869
105423.0000,-0.2935,0.8862,0.3882,0.0610,-0.1831,-0.9155
105424.0000,-0.2900,0.8838,0.3872,0.2441,-0.5493,-2.1362
105425.0000,-0.2852,0.8833,0.3872,0.4272,-0.6714,-0.3662
