timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
226086.0000,-0.3062,0.8896,0.3589,-4.3335,23.1323,-3.4180
226087.0000,-0.3208,0.8931,0.3623,-4.0894,24.7192,-2.0142
226088.0000,-0.3203,0.8945,0.3638,-3.4790,21.7285,-0.6714
226089.0000,-0.3179,0.8950,0.3657,-4.1504,21.6675,-0.7935
226090.0000,-0.3057,0.8911,0.3672,-3.9673,17.3950,-0.6104
226091.0000,-0.2964,0.8916,0.3657,-3.9673,17.7612,-1.7700
226092.0000,-0.2915,0.8862,0.3672,-3.6621,18.3105,-2.0142
226093.0000,-0.2983,0.8843,0.3677,-2.8076,15.8691,-0.9155
226094.0000,-0.3096,0.8799,0.3682,-2.3804,17.9443,-1.6479
226095.0000,-0.3076,0.8774,0.3672,-2.1362,14.7705,-1.0376
226096.0000,-0.3086,0.8750,0.3701,-1.9531,16.7847,-0.9155
226097.0000,-0.3179,0.8774,0.3662,-1.1597,16.6016,-0.4883
226098.0000,-0.3130,0.8770,0.3652,-1.4038,16.4795,0.1221
226099.0000,-0.3047,0.8779,0.3584,0.1831,18.1274,0.1831
226100.0000,-0.3018,0.8779,0.3618,-0.1221,19.1650,0.9155
226101.0000,-0.3032,0.8774,0.3594,0.4883,17.6392,2.3804
226102.0000,-0.3037,0.8774,0.3594,0.4272,19.7144,2.6855
226103.0000,-0.3086,0.8809,0.3569,0.2441,15.4419,2.3193
226104.0000,-0.3052,0.8823,0.3579,0.6104,19.4702,2.3193
226105.0000,-0.3018,0.8833,0.3521,0.3662,17.2729,2.9297
226106.0000,-0.3018,0.8833,0.3560,0.3662,17.5781,2.5635
226107.0000,-0.2939,0.8833,0.3501,0.1831,18.9209,2.5635
226108.0000,-0.2944,0.8853,0.3535,-0.0000,17.8833,2.1973
226109.0000,-0.2852,0.8857,0.3452,-0.2441,16.1743,2.6245
226110.0000,-0.2881,0.8857,0.3398,-0.3662,19.2871,1.5869
226111.0000,-0.2798,0.8857,0.3354,-0.9766,18.9819,2.2583
226112.0000,-0.2788,0.8892,0.3335,-1.7700,22.8882,1.1597
226113.0000,-0.2681,0.8940,0.3237,-2.1362,27.0996,2.8687
226114.0000,-0.2646,0.8984,0.3179,-2.7466,28.0151,3.1738
226115.0000,-0.2485,0.9033,0.3174,-2.9297,29.4189,5.9814
226116.0000,-0.2427,0.9038,0.3115,-3.3569,35.2173,7.9346
226117.0000,-0.2397,0.9023,0.3018,-3.6621,36.5601,10.4980
226118.0000,-0.2378,0.9019,0.2905,-4.5776,39.9780,11.1694
226119.0000,-0.2368,0.9009,0.2749,-5.3711,43.5791,12.5122
226120.0000,-0.2363,0.9038,0.2534,-6.3477,51.5137,14.1602
226121.0000,-0.2251,0.9058,0.2407,-7.1411,59.1431,16.6626
226122.0000,-0.2148,0.9116,0.2300,-8.3618,63.7207,18.7378
226123.0000,-0.1982,0.9160,0.2119,-9.9487,70.1904,19.4702
226124.0000,-0.1836,0.9204,0.1938,-11.5967,79.1016,21.8506
226125.0000,-0.1680,0.9243,0.1772,-11.9629,88.8062,25.5127
226126.0000,-0.1562,0.9258,0.1587,-13.7329,100.8301,26.2451
226127.0000,-0.1392,0.9302,0.1445,-16.2354,108.0933,28.5645
226128.0000,-0.1274,0.9409,0.1279,-18.1274,119.8730,30.7617
226129.0000,-0.1138,0.9473,0.1167,-20.1416,128.3569,31.9214
226130.0000,-0.0928,0.9565,0.1006,-23.3765,137.6953,34.7290
226131.0000,-0.0786,0.9629,0.0874,-26.2451,146.5454,35.8276
226132.0000,-0.0913,0.9678,0.0645,-27.6489,155.9448,38.1470
226133.0000,-0.0850,0.9678,0.0522,-30.2124,163.6963,39.6729
226134.0000,-0.0894,0.9731,0.0415,-31.5552,170.7153,41.0767
226135.0000,-0.0962,0.9692,0.0361,-33.5693,177.9175,42.2363
226136.0000,-0.1025,0.9536,0.0259,-36.0107,187.6831,45.9595
226137.0000,-0.1016,0.9487,0.0122,-37.8418,194.5801,48.0347
226138.0000,-0.1089,0.9521,0.0073,-39.5508,204.7119,50.8423
226139.0000,-0.1060,0.9595,-0.0088,-41.9922,215.1489,54.2603
226140.0000,-0.1040,0.9795,-0.0176,-45.7153,222.1680,56.2134
226141.0000,-0.1021,0.9976,-0.0210,-47.6685,234.7412,60.3027
226142.0000,-0.1089,1.0059,-0.0259,-50.6592,243.2861,64.6362
226143.0000,-0.0928,1.0146,-0.0308,-53.4058,253.7231,68.2373
226144.0000,-0.0869,1.0171,-0.0347,-56.1523,260.7422,71.7163
226145.0000,-0.0913,1.0479,-0.0454,-59.5703,274.3530,73.1201
226146.0000,-0.0913,1.0581,-0.0630,-62.3169,280.8228,73.1812
226147.0000,-0.0913,1.0352,-0.0752,-65.1245,285.8887,72.7539
226148.0000,-0.0918,1.0103,-0.0825,-69.0308,293.6401,72.0215
226149.0000,-0.0942,0.9893,-0.0830,-71.8994,302.1240,72.6929
226150.0000,-0.0967,0.9751,-0.0840,-73.1812,303.6499,72.8760
226151.0000,-0.0938,0.9873,-0.0840,-73.1812,308.0444,73.4863
226152.0000,-0.1069,1.0059,-0.0825,-73.4863,314.2700,74.7070
226153.0000,-0.1328,0.9976,-0.0757,-73.4863,316.0400,74.4629
226154.0000,-0.1416,0.9683,-0.0679,-76.4160,317.6880,75.1343
226155.0000,-0.1577,0.9336,-0.0630,-77.1484,321.5332,74.2798
226156.0000,-0.1699,0.9111,-0.0591,-78.3081,323.1201,74.2798
226157.0000,-0.1719,0.8926,-0.0532,-79.5288,321.4111,74.0967
226158.0000,-0.1777,0.8765,-0.0449,-78.6743,323.9136,72.2046
226159.0000,-0.1953,0.8691,-0.0332,-78.0029,313.2324,70.6787
226160.0000,-0.2261,0.8735,-0.0259,-75.3174,309.6924,67.6270
226161.0000,-0.2700,0.8760,0.0088,-73.3643,307.2510,64.3921
226162.0000,-0.2822,0.8569,0.0293,-70.5566,301.0864,60.4248
226163.0000,-0.2944,0.8188,0.0474,-66.7114,292.8467,56.4575
226164.0000,-0.3179,0.8291,0.0527,-63.1714,284.6069,52.7344
226165.0000,-0.3462,0.9126,0.0581,-59.7534,272.2778,47.3022
226166.0000,-0.3779,0.9712,0.0659,-56.1523,257.9346,41.1377
226167.0000,-0.3975,0.9468,0.0869,-52.0020,245.0562,35.1562
226168.0000,-0.3979,0.8882,0.1113,-46.6309,224.7925,27.4048
226169.0000,-0.3975,0.8784,0.1299,-39.7949,205.2612,22.0337
226170.0000,-0.4009,0.9067,0.1401,-35.0342,182.0068,19.6533
226171.0000,-0.4238,0.9150,0.1558,-33.0811,153.0151,17.9443
226172.0000,-0.4590,0.8960,0.1812,-33.2642,127.3804,17.2119
226173.0000,-0.5098,0.8750,0.2139,-33.4473,103.6987,15.2588
226174.0000,-0.5391,0.8848,0.2368,-31.1890,84.5947,14.4043
226175.0000,-0.5767,0.9170,0.2588,-28.1372,75.5615,10.9253
226176.0000,-0.6387,0.9336,0.2749,-24.2920,62.9883,9.0332
226177.0000,-0.7075,0.9136,0.2817,-22.0337,60.0586,5.7983
226178.0000,-0.7539,0.9058,0.2935,-19.7144,53.7720,2.9297
226179.0000,-0.7651,0.9185,0.3032,-18.1885,49.6826,0.5493
226180.0000,-0.7227,0.9219,0.3047,-15.9302,41.9312,1.0376
226181.0000,-0.6475,0.9038,0.2993,-12.1460,38.5742,-0.7935
226182.0000,-0.5439,0.9023,0.2930,-8.5449,23.9868,-1.3428
226183.0000,-0.4385,0.9023,0.2993,-7.4463,17.0288,-0.9155
226184.0000,-0.3701,0.8877,0.2988,-6.3477,12.2681,-1.2817
226185.0000,-0.3193,0.8823,0.2842,-5.7983,11.3525,-0.1831
226186.0000,-0.3013,0.8867,0.2700,-6.5918,7.6904,-0.5493
226187.0000,-0.3242,0.8984,0.2861,-6.5308,7.5073,-0.3052
226188.0000,-0.3594,0.9111,0.2910,-5.8594,8.5449,-0.0000
226189.0000,-0.3877,0.9170,0.2949,-5.4932,6.0425,-0.8545
226190.0000,-0.3794,0.9150,0.2993,-4.2114,5.1270,-0.3662
226191.0000,-0.3335,0.9097,0.2954,-4.3335,-0.2441,-1.2207
226192.0000,-0.2871,0.9058,0.3179,-3.4180,-4.5776,-2.6855
