timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
42130.0000,-0.2090,0.9312,0.4292,0.7324,0.1221,-2.5635
42131.0000,-0.2104,0.9316,0.4302,0.7935,2.5024,-2.9297
42132.0000,-0.2104,0.9321,0.4351,0.7324,1.0986,-2.6855
42133.0000,-0.2178,0.9287,0.4321,0.7935,2.8687,-2.1973
42134.0000,-0.2212,0.9272,0.4341,0.7324,2.1973,-2.3193
42135.0000,-0.2212,0.9287,0.4355,0.4272,2.1973,-1.8921
42136.0000,-0.2197,0.9297,0.4351,0.4883,2.2583,-2.2583
42137.0000,-0.2217,0.9287,0.4326,0.7324,0.0610,-2.0752
42138.0000,-0.2217,0.9282,0.4321,0.3662,3.1738,-2.5024
42139.0000,-0.2236,0.9263,0.4307,0.3052,1.5259,-2.5024
42140.0000,-0.2266,0.9268,0.4287,0.2441,3.1738,-1.8311
42141.0000,-0.2295,0.9229,0.4287,-0.1221,3.1128,-2.0142
42142.0000,-0.2285,0.9248,0.4268,-0.0610,3.1128,-1.8921
42143.0000,-0.2417,0.9297,0.4268,0.0610,2.1362,-2.0142
42144.0000,-0.2368,0.9336,0.4233,0.0610,3.4790,-1.5869
42145.0000,-0.2344,0.9307,0.4277,-0.0610,2.8076,-2.3193
42146.0000,-0.2280,0.9292,0.4263,-0.5493,1.2207,-1.6479
42147.0000,-0.2236,0.9263,0.4253,-0.9155,4.4556,-2.0752
42148.0000,-0.2231,0.9268,0.4282,-0.6714,3.5400,-1.8311
42149.0000,-0.2222,0.9263,0.4277,-1.2817,2.5635,-1.9531
42150.0000,-0.2217,0.9272,0.4263,-0.9766,2.3193,-2.1362
42151.0000,-0.2173,0.9302,0.4307,-1.1597,4.9438,-2.0142
42152.0000,-0.2153,0.9316,0.4277,-1.2817,3.4180,-0.8545
42153.0000,-0.2065,0.9312,0.4326,-1.0986,4.6997,-1.7090
42154.0000,-0.2090,0.9326,0.4316,-1.7090,3.1128,-1.1597
42155.0000,-0.1973,0.9336,0.4341,-1.6479,7.8735,-0.4272
42156.0000,-0.1953,0.9360,0.4321,-1.5869,9.4604,-0.2441
42157.0000,-0.1963,0.9385,0.4248,-1.6479,9.7046,1.2207
