timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
336780.0000,-0.2476,0.9033,0.3794,0.7324,-2.3193,-1.3428
336781.0000,-0.2500,0.9067,0.3823,0.4883,-2.3193,-1.7700
336782.0000,-0.2505,0.9092,0.3838,0.5493,-2.3804,-1.5869
336783.0000,-0.2490,0.9038,0.3818,0.5493,-3.6011,-1.5259
336784.0000,-0.2505,0.8999,0.3804,0.7324,-3.7231,-2.0752
336785.0000,-0.2471,0.8955,0.3799,1.0376,-4.0283,-2.9297
336786.0000,-0.2544,0.8965,0.3755,1.2817,-5.1270,-2.9297
336787.0000,-0.2515,0.8936,0.3760,1.6479,-4.8218,-4.0283
336788.0000,-0.2466,0.8979,0.3740,1.4648,-4.1504,-4.0894
336789.0000,-0.2520,0.9004,0.3774,1.4648,-4.6387,-4.3945
336790.0000,-0.2510,0.9023,0.3784,1.2817,-5.1880,-4.8828
336791.0000,-0.2520,0.9097,0.3755,0.9766,-4.8828,-4.7607
336792.0000,-0.2563,0.9126,0.3789,0.6714,-4.2725,-4.8828
336793.0000,-0.2568,0.9170,0.3818,0.6714,-4.7607,-4.6997
336794.0000,-0.2632,0.9126,0.3843,0.3662,-4.3945,-3.7842
336795.0000,-0.2637,0.9146,0.3853,-0.0610,-3.2349,-3.9673
336796.0000,-0.2656,0.9189,0.3853,0.2441,-3.6621,-3.5400
336797.0000,-0.2739,0.9111,0.3833,0.3052,-2.7466,-3.3569
336798.0000,-0.2817,0.9077,0.3833,0.7324,-2.4414,-3.4790
336799.0000,-0.2896,0.9028,0.3833,1.1597,-1.8311,-3.3569
336800.0000,-0.2847,0.9048,0.3877,0.9155,-1.8311,-3.4180
336801.0000,-0.2715,0.9053,0.3809,0.4272,-1.8311,-3.1738
336802.0000,-0.2656,0.9106,0.3794,0.0000,-1.6479,-2.7466
336803.0000,-0.2661,0.9106,0.3804,-0.7935,-1.2817,-2.3804
336804.0000,-0.2568,0.9170,0.3809,-1.0986,-1.2207,-1.6479
336805.0000,-0.2534,0.9199,0.3813,-1.6479,-0.6714,-1.5259
336806.0000,-0.2432,0.9248,0.3833,-1.7700,-0.6104,-0.7935
336807.0000,-0.2388,0.9248,0.3828,-1.8311,-0.7324,-0.6104
336808.0000,-0.2363,0.9204,0.3857,-1.8311,-0.9766,-0.1221
336809.0000,-0.2417,0.9121,0.3892,-1.8921,-1.8311,-0.0610
336810.0000,-0.2417,0.9087,0.3877,-1.5259,-1.9531,0.3052
336811.0000,-0.2432,0.9092,0.3901,-1.0376,-1.8311,0.6104
336812.0000,-0.2358,0.9131,0.3921,-0.9766,-2.0752,0.8545
336813.0000,-0.2393,0.9077,0.3921,-0.6714,-1.4648,1.0986
336814.0000,-0.2354,0.9062,0.3901,-0.3662,-1.7700,0.5493
336815.0000,-0.2334,0.9033,0.3931,-0.5493,-1.5869,0.9766
336816.0000,-0.2324,0.8989,0.3945,-0.3662,-1.7090,0.3052
336817.0000,-0.2349,0.9028,0.3955,-0.1831,-1.0376,0.3052
336818.0000,-0.2358,0.9023,0.3994,-0.1221,-0.4883,-0.5493
336819.0000,-0.2368,0.9023,0.4004,-0.1221,-0.4272,-0.9766
336820.0000,-0.2354,0.9019,0.4028,-0.1221,0.2441,-0.6714
336821.0000,-0.2383,0.9014,0.4004,0.0610,0.0000,-1.2817
336822.0000,-0.2446,0.9038,0.3965,0.3052,0.8545,-1.3428
336823.0000,-0.2437,0.9038,0.3999,0.2441,0.6104,-1.5259
336824.0000,-0.2397,0.9072,0.3999,0.3052,1.0986,-1.5869
336825.0000,-0.2280,0.9082,0.3989,0.1221,1.0376,-1.0376
336826.0000,-0.2183,0.9028,0.3994,0.6104,1.4038,-0.8545
336827.0000,-0.2124,0.9023,0.3994,0.8545,1.7700,0.0610
336828.0000,-0.2246,0.9023,0.4004,1.2817,1.6479,0.3052
336829.0000,-0.2246,0.9058,0.3999,1.5869,2.3804,0.9155
336830.0000,-0.2241,0.9053,0.3979,1.7700,1.8311,1.6479
336831.0000,-0.2246,0.8989,0.3979,2.1362,2.1362,2.3804
336832.0000,-0.2129,0.8916,0.3970,2.9297,2.7466,2.9297
336833.0000,-0.2144,0.8843,0.3979,3.1128,2.6855,3.0518
336834.0000,-0.2104,0.8813,0.3984,3.5400,3.7842,3.8452
336835.0000,-0.2051,0.8823,0.3975,3.3569,3.3569,4.2114
336836.0000,-0.2007,0.8853,0.3975,2.9297,3.1128,3.6621
336837.0000,-0.1958,0.8828,0.3979,2.8687,2.9907,4.3335
336838.0000,-0.1982,0.8735,0.3970,2.6245,2.7466,3.7231
336839.0000,-0.1982,0.8667,0.4014,2.0752,2.9297,3.4180
336840.0000,-0.2017,0.8696,0.4053,1.5869,2.8687,2.8687
336841.0000,-0.2065,0.8662,0.3994,1.4038,2.5024,2.1362
336842.0000,-0.1968,0.8599,0.3965,0.6714,1.6479,1.8921
336843.0000,-0.1841,0.8555,0.3926,0.0610,2.1973,2.1973
336844.0000,-0.1768,0.8511,0.3916,-0.4883,1.4038,2.0752
336845.0000,-0.1655,0.8481,0.3940,-0.7935,1.8311,2.1973
336846.0000,-0.1631,0.8481,0.3916,-1.0376,2.0752,2.2583
336847.0000,-0.1631,0.8447,0.3867,-1.2817,2.3193,1.7700
336848.0000,-0.1704,0.8447,0.3843,-1.2817,2.5024,1.1597
336849.0000,-0.1787,0.8413,0.3833,-1.4038,2.7466,0.9766
336850.0000,-0.1841,0.8447,0.3794,-1.2207,1.8311,0.7935
336851.0000,-0.1821,0.8457,0.3711,-1.2817,2.5024,0.7324
336852.0000,-0.1743,0.8379,0.3677,-0.7935,2.9907,0.6714
336853.0000,-0.1675,0.8262,0.3633,-0.6104,3.2349,0.8545
336854.0000,-0.1704,0.8149,0.3589,-0.5493,2.9297,0.6104
336855.0000,-0.1660,0.8110,0.3564,-0.4272,3.2959,0.9155
336856.0000,-0.1738,0.8076,0.3574,-0.3662,3.5400,0.9766
336857.0000,-0.1694,0.8047,0.3569,-0.3052,3.7842,0.6714
336858.0000,-0.1719,0.7949,0.3555,-0.1221,3.6011,0.9766
336859.0000,-0.1768,0.7886,0.3516,0.5493,4.0894,0.7324
336860.0000,-0.1851,0.7896,0.3447,0.4883,3.1128,0.4883
336861.0000,-0.2007,0.7939,0.3447,0.6714,3.6621,0.0610
336862.0000,-0.2173,0.8042,0.3477,0.9766,3.4180,-1.0376
336863.0000,-0.2227,0.8027,0.3452,1.2207,4.2725,-1.8311
336864.0000,-0.2300,0.7881,0.3418,1.8311,4.4556,-2.5635
336865.0000,-0.2373,0.7773,0.3403,2.0142,5.0049,-3.5400
336866.0000,-0.2329,0.7759,0.3379,2.1973,6.3477,-3.9062
336867.0000,-0.2505,0.7788,0.3394,2.3804,6.5918,-4.3945
336868.0000,-0.2725,0.7764,0.3408,2.6855,6.9580,-4.4556
336869.0000,-0.2944,0.7681,0.3340,2.6245,6.2866,-4.2725
336870.0000,-0.3140,0.7822,0.3296,2.3804,5.7373,-4.1504
336871.0000,-0.3193,0.7930,0.3281,2.3804,5.7373,-4.4556
336872.0000,-0.3115,0.7817,0.3281,2.2583,6.1646,-5.0659
336873.0000,-0.2920,0.7573,0.3228,1.9531,5.6152,-6.1035
336874.0000,-0.2847,0.7417,0.3257,1.2207,5.2490,-7.2632
336875.0000,-0.2876,0.7451,0.3311,0.2441,5.2490,-8.0566
336876.0000,-0.3101,0.7593,0.3267,-0.7324,4.8828,-8.3618
336877.0000,-0.3506,0.7646,0.3164,-1.2207,5.1270,-8.9111
336878.0000,-0.3853,0.7710,0.3125,-1.4038,5.4321,-9.5215
336879.0000,-0.4019,0.7900,0.3184,-1.4648,5.5542,-10.3760
336880.0000,-0.4014,0.8159,0.3223,-1.4038,5.2490,-10.9253
336881.0000,-0.3892,0.8403,0.3193,-1.0986,5.2490,-11.4746
336882.0000,-0.3774,0.8428,0.3193,-0.8545,4.2725,-11.2915
336883.0000,-0.3740,0.8374,0.3320,-1.0376,3.2349,-10.9863
336884.0000,-0.3853,0.8374,0.3403,-1.6479,2.1973,-10.6201
336885.0000,-0.4072,0.8408,0.3433,-3.1128,1.0986,-10.0098
336886.0000,-0.4434,0.8467,0.3525,-4.5166,0.2441,-9.6436
336887.0000,-0.4478,0.8501,0.3628,-5.5542,-0.3662,-9.5215
336888.0000,-0.4561,0.8672,0.3677,-5.8594,-1.5869,-9.1553
336889.0000,-0.4458,0.9019,0.3716,-5.7373,-2.1973,-9.5215
336890.0000,-0.4360,0.9277,0.3877,-4.6387,-4.0283,-8.8501
336891.0000,-0.4404,0.9370,0.4058,-3.4790,-4.8218,-7.8735
336892.0000,-0.4512,0.9302,0.4185,-2.1362,-5.0049,-6.7749
336893.0000,-0.4644,0.9185,0.4253,-1.3428,-4.8218,-4.9438
336894.0000,-0.4771,0.9072,0.4219,-1.2207,-3.1738,-3.9062
336895.0000,-0.4824,0.8965,0.4199,-1.7090,-1.8921,-3.1738
336896.0000,-0.4771,0.8921,0.4224,-2.6245,-0.6714,-2.1973
336897.0000,-0.4629,0.8931,0.4224,-2.8687,0.3052,-1.4648
336898.0000,-0.4482,0.8979,0.4238,-2.2583,0.4272,-1.0986
336899.0000,-0.4409,0.9165,0.4336,-1.2207,-0.3052,0.7935
336900.0000,-0.4507,0.9390,0.4424,0.6714,-0.7935,1.5869
336901.0000,-0.4526,0.9468,0.4468,2.1362,-1.1597,3.1128
336902.0000,-0.4419,0.9355,0.4331,2.5024,-0.2441,3.6621
336903.0000,-0.4316,0.8975,0.4150,2.3193,0.7324,4.2725
336904.0000,-0.4165,0.8701,0.4121,1.8311,2.0752,4.6387
336905.0000,-0.3931,0.8667,0.4126,0.8545,3.0518,4.5166
336906.0000,-0.3701,0.8809,0.4180,0.3662,3.5400,4.6387
336907.0000,-0.3364,0.9058,0.4243,-0.3052,3.2959,4.0894
336908.0000,-0.2886,0.9341,0.4185,-0.1221,2.1362,4.2114
336909.0000,-0.2363,0.9414,0.4053,-0.3052,0.3052,3.8452
336910.0000,-0.1782,0.9170,0.4028,0.1221,-0.6714,3.7231
336911.0000,-0.1357,0.8823,0.3936,0.6104,-0.0000,3.6621
336912.0000,-0.1157,0.8569,0.3867,1.5259,0.6714,3.7231
336913.0000,-0.1377,0.8398,0.4043,2.6855,0.6714,6.1035
336914.0000,-0.1733,0.8354,0.4297,3.6011,-0.1831,7.9346
336915.0000,-0.2188,0.8691,0.4692,4.6387,-1.6479,9.7046
336916.0000,-0.2583,0.9277,0.5063,5.0049,-2.3804,12.1460
336917.0000,-0.2964,1.0171,0.5366,5.0049,-4.0894,14.0991
336918.0000,-0.3267,1.1333,0.5142,3.8452,-5.6763,14.2212
336919.0000,-0.3662,1.2437,0.4482,2.6245,-5.5542,12.8784
336920.0000,-0.4141,1.3223,0.4253,2.4414,-5.7983,9.4604
336921.0000,-0.4277,1.3223,0.4453,1.8311,-5.3101,4.7607
336922.0000,-0.4106,1.2310,0.4575,1.7700,-6.1035,-0.3052
336923.0000,-0.3853,1.1265,0.4468,0.9766,-6.2866,-4.7607
336924.0000,-0.3730,1.0806,0.4214,-0.5493,-6.1646,-8.6060
336925.0000,-0.3701,1.0815,0.4121,-1.7090,-7.4463,-10.9253
336926.0000,-0.3462,1.0884,0.4043,-2.3804,-6.7749,-10.8032
336927.0000,-0.3115,1.0566,0.3955,-2.1362,-6.1035,-7.9956
336928.0000,-0.2812,0.9941,0.3906,-1.2207,-5.5542,-3.8452
336929.0000,-0.2563,0.9268,0.3901,-0.7324,-5.7983,-0.7324
336930.0000,-0.2446,0.8833,0.3896,0.0610,-6.1035,1.2207
336931.0000,-0.2397,0.8623,0.3857,0.6104,-5.7373,2.5635
336932.0000,-0.2290,0.8525,0.3799,1.4648,-5.8594,4.2725
336933.0000,-0.2188,0.8569,0.3716,2.0142,-4.5776,5.3101
336934.0000,-0.2163,0.8618,0.3711,2.5635,-2.5635,5.9204
336935.0000,-0.2090,0.8721,0.3750,3.0518,-0.1221,5.3711
336936.0000,-0.2173,0.8857,0.3804,4.0283,2.7466,3.9062
