timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
315727.0000,-0.1372,0.9658,0.3555,-4.2114,3.7842,-6.5918
315728.0000,-0.1553,0.9702,0.3457,-3.6011,1.8921,-5.5542
315729.0000,-0.1401,0.9849,0.3569,-3.4180,1.7090,-5.1880
315730.0000,-0.1621,0.9800,0.3726,-2.6855,1.5869,-6.2256
315731.0000,-0.1860,0.9600,0.3643,-2.4414,1.2817,-6.2256
315732.0000,-0.1938,0.9531,0.3564,-1.5259,-0.2441,-5.7373
315733.0000,-0.1816,0.9780,0.3589,-1.0986,-1.1597,-4.4556
315734.0000,-0.1689,0.9922,0.3613,-0.5493,-1.0376,-2.6245
315735.0000,-0.1719,0.9683,0.3618,-0.8545,-0.9766,-3.0518
315736.0000,-0.1826,0.9810,0.3584,-1.4038,-0.9766,-2.8076
315737.0000,-0.1616,0.9644,0.3589,-1.3428,-1.6479,-2.8687
315738.0000,-0.1353,0.9512,0.3525,-1.2817,-2.4414,-3.1128
315739.0000,-0.1196,0.9683,0.3452,-1.2207,-1.9531,-4.3335
315740.0000,-0.1089,0.9624,0.3438,-0.7935,-2.1973,-3.8452
315741.0000,-0.1060,0.9634,0.3423,-1.1597,-1.0376,-4.3335
315742.0000,-0.0996,0.9697,0.3394,-1.3428,-0.6714,-4.2725
315743.0000,-0.1060,0.9683,0.3433,-1.8311,0.3662,-4.2114
315744.0000,-0.1167,0.9429,0.3413,-2.9297,0.3662,-5.0049
315745.0000,-0.1035,0.9414,0.3379,-3.7231,0.2441,-5.4321
315746.0000,-0.1040,0.9355,0.3325,-4.0283,-0.0610,-5.3711
315747.0000,-0.1001,0.9404,0.3325,-3.8452,0.0000,-6.4697
315748.0000,-0.0991,0.9341,0.3306,-3.8452,-0.5493,-6.8970
315749.0000,-0.1162,0.9292,0.3286,-4.0894,0.4883,-7.3853
315750.0000,-0.1392,0.9355,0.3325,-3.9673,1.3428,-8.4229
315751.0000,-0.1558,0.9526,0.3394,-3.9062,1.3428,-8.9111
315752.0000,-0.1694,0.9619,0.3472,-3.5400,1.2817,-7.3853
315753.0000,-0.1689,0.9707,0.3569,-2.8076,0.9766,-5.0049
315754.0000,-0.1665,0.9761,0.3628,-2.0142,0.9155,-2.3193
315755.0000,-0.1592,0.9604,0.3652,-2.0142,1.3428,-0.4272
315756.0000,-0.1489,0.9561,0.3706,-1.7700,1.5259,1.2207
315757.0000,-0.1406,0.9551,0.3691,-2.0142,0.7935,1.2207
315758.0000,-0.1240,0.9404,0.3643,-1.8311,1.7090,1.4038
315759.0000,-0.1201,0.9321,0.3628,-1.1597,0.9766,2.0752
315760.0000,-0.1162,0.9199,0.3657,-0.9155,0.7935,2.8687
315761.0000,-0.1099,0.9233,0.3643,-0.7324,1.1597,4.4556
315762.0000,-0.0967,0.9146,0.3662,-0.1831,1.3428,5.9204
315763.0000,-0.0796,0.9238,0.3599,-0.3052,1.1597,6.8970
315764.0000,-0.0718,0.9243,0.3594,0.5493,1.5869,5.9814
315765.0000,-0.0645,0.9155,0.3535,1.0376,2.4414,5.2490
315766.0000,-0.0684,0.9253,0.3555,1.2207,3.3569,5.0049
315767.0000,-0.0752,0.9204,0.3550,1.2817,4.2725,5.0049
315768.0000,-0.0869,0.9233,0.3555,0.9155,5.7373,5.1880
315769.0000,-0.0928,0.9263,0.3530,0.8545,7.5073,5.0049
315770.0000,-0.0898,0.9243,0.3555,0.6104,7.6904,5.0049
315771.0000,-0.0972,0.9282,0.3516,0.5493,8.2397,5.5542
315772.0000,-0.0879,0.9282,0.3491,0.4883,8.2397,7.1411
315773.0000,-0.0908,0.9272,0.3545,0.4883,8.1177,8.4839
315774.0000,-0.0791,0.9209,0.3511,-0.4272,8.5449,10.1318
315775.0000,-0.0771,0.9312,0.3501,-0.8545,9.2163,12.0850
315776.0000,-0.0854,0.9277,0.3496,-0.9155,10.0708,11.5967
315777.0000,-0.0981,0.9375,0.3428,-1.0986,10.2539,11.1694
315778.0000,-0.1099,0.9380,0.3438,-1.4038,11.4746,11.3525
315779.0000,-0.1138,0.9468,0.3413,-1.2207,11.4746,10.7422
315780.0000,-0.1030,0.9390,0.3389,-1.1597,11.2305,10.1929
315781.0000,-0.0972,0.9380,0.3384,-0.8545,10.5591,10.4370
315782.0000,-0.0933,0.9492,0.3418,-1.0376,9.8267,11.5967
315783.0000,-0.0898,0.9565,0.3394,-1.4038,9.6436,12.3901
315784.0000,-0.1016,0.9795,0.3418,-1.7090,10.0098,13.2446
315785.0000,-0.1050,1.0020,0.3408,-1.6479,9.5215,13.8550
315786.0000,-0.1152,1.0059,0.3345,-2.0142,9.3994,13.5498
315787.0000,-0.1123,1.0190,0.3315,-1.9531,8.5449,12.5122
315788.0000,-0.1138,1.0039,0.3330,-1.6479,7.5684,11.2305
315789.0000,-0.1191,1.0098,0.3296,-1.3428,6.5308,11.2915
315790.0000,-0.1157,1.0151,0.3257,-1.0986,6.1646,11.0474
315791.0000,-0.1167,1.0171,0.3335,-1.2817,5.2490,11.4136
315792.0000,-0.1260,1.0249,0.3354,-1.6479,4.4556,11.2915
315793.0000,-0.1211,1.0298,0.3379,-2.0142,4.0894,10.3149
315794.0000,-0.1094,1.0396,0.3301,-2.0752,3.7842,8.4839
315795.0000,-0.1094,1.0562,0.3252,-1.9531,3.1128,7.4463
315796.0000,-0.0898,1.0586,0.3242,-2.1362,2.2583,5.6763
315797.0000,-0.0859,1.0518,0.3242,-1.9531,2.2583,4.2725
315798.0000,-0.0830,1.0522,0.3237,-2.0142,0.6714,4.1504
315799.0000,-0.0776,1.0615,0.3223,-2.0142,0.4272,3.7842
