timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
303724.0000,-0.1997,0.9541,0.3398,-0.3052,1.8311,-2.1973
303725.0000,-0.2007,0.9541,0.3369,-0.4272,1.8921,-2.0752
303726.0000,-0.2012,0.9556,0.3389,-0.3662,1.7700,-1.8311
303727.0000,-0.1997,0.9561,0.3379,-0.4272,1.7700,-1.6479
303728.0000,-0.2026,0.9561,0.3364,-0.4883,1.6479,-1.5259
303729.0000,-0.2026,0.9551,0.3364,-0.4272,1.7090,-1.4038
303730.0000,-0.2026,0.9546,0.3374,-0.4883,1.7090,-1.3428
303731.0000,-0.2061,0.9536,0.3374,-0.4883,1.7090,-1.2817
303732.0000,-0.2026,0.9526,0.3369,-0.3662,1.4038,-1.2817
303733.0000,-0.2065,0.9521,0.3374,-0.3052,1.4038,-1.2817
303734.0000,-0.2041,0.9517,0.3384,-0.1831,1.4038,-1.3428
303735.0000,-0.2075,0.9526,0.3398,-0.1831,1.1597,-1.3428
303736.0000,-0.2061,0.9526,0.3374,-0.2441,1.0986,-1.3428
303737.0000,-0.2036,0.9531,0.3369,-0.1831,0.9766,-1.1597
303738.0000,-0.2026,0.9536,0.3379,0.0610,0.7935,-1.0376
303739.0000,-0.2051,0.9517,0.3403,0.0610,0.7935,-0.8545
303740.0000,-0.2036,0.9521,0.3369,0.0610,0.7935,-0.8545
303741.0000,-0.2031,0.9531,0.3379,-0.0000,0.6104,-0.8545
303742.0000,-0.2026,0.9536,0.3384,-0.0000,0.6104,-0.8545
303743.0000,-0.2095,0.9546,0.3389,0.1221,0.3662,-0.8545
303744.0000,-0.2065,0.9546,0.3374,0.1831,0.3662,-0.9155
303745.0000,-0.2056,0.9526,0.3350,0.3052,0.1831,-1.0376
303746.0000,-0.2061,0.9517,0.3345,0.4272,0.0610,-1.2207
303747.0000,-0.2085,0.9507,0.3320,0.7935,-0.1221,-1.2817
303748.0000,-0.2075,0.9521,0.3325,1.0376,-0.1831,-1.3428
303749.0000,-0.2051,0.9521,0.3335,1.2207,-0.2441,-1.3428
303750.0000,-0.2036,0.9497,0.3311,1.2207,-0.2441,-1.4038
303751.0000,-0.2036,0.9478,0.3311,1.0986,-0.2441,-1.4038
303752.0000,-0.2017,0.9473,0.3335,0.7324,-0.1831,-1.2817
303753.0000,-0.2007,0.9502,0.3320,0.4272,-0.1831,-1.2817
303754.0000,-0.1973,0.9502,0.3335,0.2441,-0.1831,-1.0986
303755.0000,-0.1973,0.9536,0.3335,0.0610,-0.1221,-0.9766
303756.0000,-0.1982,0.9570,0.3335,-0.1221,-0.1221,-0.9766
303757.0000,-0.1978,0.9600,0.3350,-0.3052,-0.0000,-0.9766
303758.0000,-0.1968,0.9619,0.3359,-0.4883,0.0610,-1.0376
303759.0000,-0.1982,0.9600,0.3369,-0.6714,0.0610,-1.0986
303760.0000,-0.2017,0.9585,0.3398,-0.7935,0.3052,-1.1597
303761.0000,-0.2031,0.9570,0.3423,-0.9766,0.3662,-1.1597
303762.0000,-0.2041,0.9565,0.3389,-1.0986,0.4272,-1.0986
303763.0000,-0.1987,0.9565,0.3398,-1.1597,0.6714,-1.0376
303764.0000,-0.1978,0.9580,0.3403,-1.0986,0.6714,-0.9155
303765.0000,-0.1943,0.9585,0.3394,-0.9766,0.7935,-0.7324
303766.0000,-0.1909,0.9585,0.3384,-0.8545,0.9155,-0.5493
303767.0000,-0.1855,0.9585,0.3389,-0.7935,0.9155,-0.4883
303768.0000,-0.1880,0.9585,0.3384,-0.8545,1.0376,-0.4272
303769.0000,-0.1909,0.9580,0.3374,-0.6104,0.8545,-0.3052
303770.0000,-0.1943,0.9565,0.3384,-0.4883,0.6714,-0.2441
303771.0000,-0.1953,0.9556,0.3384,-0.2441,0.4883,-0.3052
303772.0000,-0.1938,0.9541,0.3374,-0.0610,0.4883,-0.3662
303773.0000,-0.1978,0.9507,0.3345,0.0610,0.6714,-0.4883
303774.0000,-0.1987,0.9502,0.3350,0.0000,0.9155,-0.6714
303775.0000,-0.1982,0.9502,0.3335,-0.1221,1.2817,-0.7935
303776.0000,-0.1987,0.9507,0.3340,-0.3052,1.8921,-0.8545
303777.0000,-0.2007,0.9512,0.3345,-0.5493,2.4414,-1.0376
303778.0000,-0.1997,0.9531,0.3359,-0.7324,3.0518,-1.0376
303779.0000,-0.2041,0.9521,0.3354,-0.7935,3.4790,-1.0986
303780.0000,-0.2017,0.9502,0.3325,-0.7324,3.7231,-1.0986
303781.0000,-0.2056,0.9482,0.3335,-0.6714,4.0283,-1.0986
303782.0000,-0.2046,0.9473,0.3340,-0.6104,4.1504,-0.9766
303783.0000,-0.2017,0.9492,0.3330,-0.6104,4.3945,-0.9766
303784.0000,-0.2031,0.9536,0.3335,-0.6714,4.5166,-0.9766
303785.0000,-0.2070,0.9580,0.3345,-0.7324,4.5776,-0.9155
303786.0000,-0.2041,0.9595,0.3350,-0.7935,4.4556,-0.7324
303787.0000,-0.2065,0.9595,0.3340,-0.6104,4.3335,-0.6104
303788.0000,-0.2051,0.9575,0.3374,-0.4272,4.3335,-0.3662
303789.0000,-0.2070,0.9551,0.3345,-0.4272,4.0894,-0.1831
303790.0000,-0.2070,0.9526,0.3340,-0.4272,3.9673,-0.1831
303791.0000,-0.2065,0.9526,0.3340,-0.4272,3.7231,-0.1831
303792.0000,-0.2056,0.9531,0.3335,-0.5493,3.6011,-0.3052
303793.0000,-0.2080,0.9551,0.3325,-0.6714,3.4180,-0.3662
303794.0000,-0.2095,0.9546,0.3345,-0.7324,3.2959,-0.4272
303795.0000,-0.2080,0.9531,0.3354,-0.7935,3.1738,-0.4883
303796.0000,-0.2070,0.9521,0.3364,-0.9155,2.9297,-0.5493
303797.0000,-0.2080,0.9521,0.3350,-0.9766,2.8076,-0.6104
303798.0000,-0.2090,0.9526,0.3354,-0.9155,2.5635,-0.5493
303799.0000,-0.2075,0.9551,0.3359,-0.8545,2.2583,-0.6104
303800.0000,-0.2114,0.9565,0.3369,-0.8545,2.1362,-0.8545
303801.0000,-0.2114,0.9561,0.3364,-0.7935,1.8311,-1.0376
303802.0000,-0.2114,0.9570,0.3364,-0.7324,1.5259,-1.0986
303803.0000,-0.2085,0.9580,0.3394,-0.7324,1.2207,-1.1597
303804.0000,-0.2095,0.9551,0.3364,-0.7324,0.9766,-1.2207
303805.0000,-0.2090,0.9541,0.3374,-0.6714,0.6714,-1.1597
303806.0000,-0.2065,0.9541,0.3364,-0.6104,0.3662,-1.0986
303807.0000,-0.2046,0.9541,0.3379,-0.3662,0.0610,-1.0376
303808.0000,-0.2090,0.9546,0.3374,-0.1831,-0.1831,-0.9766
303809.0000,-0.2056,0.9541,0.3354,-0.0000,-0.3052,-1.0376
303810.0000,-0.2056,0.9531,0.3364,0.1831,-0.4272,-0.9766
303811.0000,-0.2031,0.9507,0.3379,0.2441,-0.4272,-1.0376
303812.0000,-0.2041,0.9507,0.3354,0.4272,-0.4883,-1.0376
303813.0000,-0.2031,0.9487,0.3364,0.5493,-0.6714,-1.0986
303814.0000,-0.2002,0.9482,0.3384,0.5493,-0.7935,-1.1597
303815.0000,-0.2036,0.9492,0.3384,0.6104,-0.7324,-1.2207
303816.0000,-0.2046,0.9487,0.3374,0.6104,-0.6714,-1.2207
303817.0000,-0.2007,0.9492,0.3369,0.6714,-0.7324,-1.2207
303818.0000,-0.2007,0.9497,0.3340,0.6714,-0.7935,-1.2817
303819.0000,-0.1992,0.9507,0.3359,0.6714,-0.8545,-1.3428
303820.0000,-0.2021,0.9517,0.3354,0.7935,-0.7935,-1.4038
303821.0000,-0.2036,0.9521,0.3359,0.7935,-0.7324,-1.4038
303822.0000,-0.2012,0.9526,0.3369,0.7324,-0.7935,-1.4648
303823.0000,-0.2017,0.9521,0.3374,0.4883,-0.6714,-1.4648
303824.0000,-0.2041,0.9512,0.3345,0.1831,-0.6714,-1.5259
303825.0000,-0.2070,0.9546,0.3325,0.0610,-0.4272,-1.5869
303826.0000,-0.2031,0.9565,0.3325,-0.0610,-0.4272,-1.6479
303827.0000,-0.2080,0.9575,0.3345,-0.1221,-0.2441,-1.7700
303828.0000,-0.2046,0.9565,0.3364,0.0000,-0.2441,-1.7090
303829.0000,-0.2056,0.9570,0.3374,0.1831,-0.1831,-1.6479
303830.0000,-0.2051,0.9570,0.3359,0.4272,-0.1221,-1.6479
303831.0000,-0.2061,0.9512,0.3369,0.6714,0.0610,-1.5869
303832.0000,-0.2046,0.9482,0.3359,0.7324,0.0610,-1.4648
303833.0000,-0.2021,0.9502,0.3350,0.5493,0.0610,-1.5869
303834.0000,-0.2007,0.9541,0.3364,0.1831,0.1221,-1.4648
303835.0000,-0.1982,0.9595,0.3325,-0.1831,0.0610,-1.4038
303836.0000,-0.1978,0.9624,0.3340,-0.4272,0.1221,-1.3428
303837.0000,-0.2002,0.9600,0.3340,-0.6104,0.0610,-1.2817
303838.0000,-0.1973,0.9570,0.3350,-0.6714,0.0610,-1.0986
303839.0000,-0.1963,0.9546,0.3340,-0.7324,0.0000,-1.0376
303840.0000,-0.1992,0.9521,0.3335,-0.7324,0.1831,-1.0986
303841.0000,-0.1997,0.9517,0.3335,-0.7324,0.4272,-1.0986
303842.0000,-0.2002,0.9517,0.3340,-0.8545,0.7324,-1.2207
303843.0000,-0.2056,0.9526,0.3335,-0.8545,0.9155,-1.2817
303844.0000,-0.2061,0.9526,0.3320,-0.9155,1.0376,-1.2207
303845.0000,-0.2065,0.9521,0.3350,-0.8545,1.2817,-1.2207
303846.0000,-0.2075,0.9512,0.3335,-0.8545,1.3428,-1.1597
303847.0000,-0.2075,0.9507,0.3340,-0.7324,1.5259,-1.0376
303848.0000,-0.2090,0.9482,0.3340,-0.6104,1.4038,-0.9766
303849.0000,-0.2080,0.9512,0.3350,-0.4883,1.4038,-0.8545
303850.0000,-0.2070,0.9570,0.3350,-0.4883,1.1597,-0.7935
303851.0000,-0.2075,0.9565,0.3345,-0.6714,1.0376,-0.8545
303852.0000,-0.2080,0.9502,0.3364,-0.7935,0.8545,-0.9766
303853.0000,-0.2061,0.9458,0.3394,-0.7324,0.8545,-0.9766
303854.0000,-0.2061,0.9453,0.3374,-0.4883,0.8545,-0.9766
303855.0000,-0.2061,0.9502,0.3389,-0.1221,0.7935,-0.9766
303856.0000,-0.2065,0.9565,0.3374,0.1221,0.7935,-0.9766
303857.0000,-0.2036,0.9600,0.3369,0.2441,0.7324,-0.9155
303858.0000,-0.2041,0.9590,0.3374,0.1221,0.7935,-0.8545
303859.0000,-0.2065,0.9561,0.3403,-0.0610,0.8545,-0.7324
303860.0000,-0.2061,0.9521,0.3384,-0.3662,0.7324,-0.6714
303861.0000,-0.2075,0.9497,0.3379,-0.4272,0.8545,-0.6714
303862.0000,-0.2041,0.9482,0.3369,-0.4883,0.7935,-0.6714
303863.0000,-0.2051,0.9507,0.3394,-0.3052,0.7324,-0.6714
303864.0000,-0.2056,0.9517,0.3369,-0.1831,0.6104,-0.8545
303865.0000,-0.2026,0.9497,0.3354,-0.0000,0.6104,-0.7935
303866.0000,-0.2061,0.9521,0.3384,0.0610,0.4272,-0.8545
303867.0000,-0.2007,0.9526,0.3379,-0.0000,0.1831,-0.8545
303868.0000,-0.1992,0.9512,0.3379,0.0000,0.2441,-0.7935
303869.0000,-0.1992,0.9507,0.3369,0.1831,0.2441,-0.6104
303870.0000,-0.1987,0.9541,0.3350,0.1831,0.3052,-0.6104
303871.0000,-0.1987,0.9561,0.3345,0.2441,0.2441,-0.6714
303872.0000,-0.1992,0.9556,0.3354,0.3052,0.3052,-0.8545
303873.0000,-0.2065,0.9551,0.3379,0.3052,0.3662,-1.0986
303874.0000,-0.2041,0.9546,0.3345,0.3052,0.3052,-1.5259
303875.0000,-0.2007,0.9541,0.3350,0.2441,0.3052,-1.9531
303876.0000,-0.2031,0.9526,0.3354,0.0610,0.4272,-2.1362
303877.0000,-0.2026,0.9536,0.3350,-0.0610,0.4883,-2.2583
303878.0000,-0.2100,0.9531,0.3350,-0.1221,0.3662,-2.1973
303879.0000,-0.2070,0.9541,0.3359,-0.2441,0.4883,-2.0142
303880.0000,-0.2056,0.9541,0.3379,-0.2441,0.5493,-1.9531
303881.0000,-0.2070,0.9546,0.3335,-0.2441,0.4883,-1.8311
303882.0000,-0.2090,0.9541,0.3350,-0.3052,0.4883,-1.7700
303883.0000,-0.2065,0.9526,0.3354,-0.4272,0.6714,-1.7700
303884.0000,-0.2051,0.9512,0.3354,-0.6104,0.6714,-1.7090
303885.0000,-0.2070,0.9512,0.3335,-0.6714,0.7324,-1.6479
303886.0000,-0.2080,0.9512,0.3340,-0.6714,0.8545,-1.4648
303887.0000,-0.2080,0.9521,0.3340,-0.5493,0.9155,-1.3428
303888.0000,-0.2085,0.9521,0.3340,-0.3662,0.9155,-1.1597
303889.0000,-0.2075,0.9512,0.3335,-0.2441,0.9155,-1.1597
303890.0000,-0.2090,0.9497,0.3350,-0.1831,0.9155,-1.0986
303891.0000,-0.2104,0.9497,0.3345,-0.1221,0.9766,-1.0376
303892.0000,-0.2080,0.9502,0.3354,-0.1221,0.9766,-1.0986
303893.0000,-0.2090,0.9502,0.3345,0.0000,0.8545,-1.0986
303894.0000,-0.2095,0.9478,0.3354,0.1221,0.7324,-1.1597
303895.0000,-0.2109,0.9473,0.3374,0.0610,0.7935,-1.2207
303896.0000,-0.2080,0.9482,0.3384,0.3052,0.6104,-1.0986
303897.0000,-0.2070,0.9497,0.3398,0.4272,0.5493,-1.0986
303898.0000,-0.2109,0.9507,0.3398,0.6714,0.3662,-0.9766
303899.0000,-0.2095,0.9541,0.3394,0.7935,0.3662,-0.9766
303900.0000,-0.2114,0.9556,0.3384,0.7935,0.1831,-1.0376
303901.0000,-0.2070,0.9536,0.3374,0.6714,0.1831,-1.1597
303902.0000,-0.2090,0.9536,0.3379,0.4272,-0.0000,-1.2207
303903.0000,-0.2085,0.9561,0.3359,0.3052,-0.1221,-1.4648
303904.0000,-0.2026,0.9561,0.3364,0.2441,-0.0610,-1.5259
303905.0000,-0.2036,0.9512,0.3374,0.1831,0.0610,-1.5259
303906.0000,-0.2041,0.9487,0.3374,0.3662,0.1221,-1.4038
303907.0000,-0.2021,0.9507,0.3364,0.4883,0.2441,-1.2817
303908.0000,-0.2046,0.9541,0.3350,0.6714,0.2441,-1.1597
303909.0000,-0.2056,0.9565,0.3364,0.5493,0.3052,-1.1597
303910.0000,-0.2046,0.9575,0.3345,0.3662,0.4272,-1.2817
