timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
42431.0000,-0.1357,0.9331,0.4644,-0.0000,4.0283,-2.8076
42432.0000,-0.1382,0.9331,0.4673,0.2441,0.8545,-2.5635
42433.0000,-0.1333,0.9355,0.4688,-0.0610,3.8452,-2.5024
42434.0000,-0.1338,0.9346,0.4702,-0.4272,4.3335,-2.7466
42435.0000,-0.1338,0.9336,0.4722,-0.1831,2.1362,-1.9531
42436.0000,-0.1367,0.9326,0.4668,-0.1221,0.3662,-2.1362
42437.0000,-0.1318,0.9312,0.4717,-0.3052,1.1597,-1.7700
42438.0000,-0.1338,0.9282,0.4702,-0.1831,0.6104,-2.3193
42439.0000,-0.1406,0.9233,0.4717,-0.1221,0.1831,-1.7090
42440.0000,-0.1411,0.9238,0.4746,0.0610,1.5259,-1.8311
42441.0000,-0.1436,0.9253,0.4712,0.1221,0.7935,-1.2207
42442.0000,-0.1479,0.9312,0.4692,0.1221,-0.4272,-2.0142
42443.0000,-0.1475,0.9336,0.4712,0.3662,1.1597,-2.0142
42444.0000,-0.1460,0.9346,0.4731,-0.3052,0.6714,-2.1362
42445.0000,-0.1436,0.9312,0.4707,-0.0000,2.1973,-1.0986
42446.0000,-0.1401,0.9287,0.4712,-0.2441,3.6011,-1.5259
42447.0000,-0.1362,0.9253,0.4683,0.2441,0.0000,-0.5493
42448.0000,-0.1392,0.9238,0.4663,0.0610,1.3428,-1.3428
42449.0000,-0.1421,0.9258,0.4707,0.4883,3.7842,-1.3428
42450.0000,-0.1455,0.9302,0.4692,0.3052,1.0376,-0.9155
42451.0000,-0.1504,0.9341,0.4702,-0.4272,3.4180,-0.7324
42452.0000,-0.1533,0.9360,0.4741,-0.6104,1.3428,-1.1597
42453.0000,-0.1465,0.9355,0.4722,-0.7935,1.5869,-0.6714
42454.0000,-0.1353,0.9355,0.4731,-1.0376,0.4272,-0.9766
42455.0000,-0.1255,0.9399,0.4731,-1.2817,1.5869,-1.0986
42456.0000,-0.1187,0.9438,0.4741,-1.9531,3.6621,0.0000
42457.0000,-0.1133,0.9429,0.4800,-2.8076,2.8076,-0.0610
42458.0000,-0.1064,0.9346,0.4790,-3.3569,5.8594,0.3662
42459.0000,-0.0967,0.9224,0.4814,-2.6855,6.3477,0.7935
42460.0000,-0.0752,0.9136,0.4751,-1.8921,10.1929,2.8076
42461.0000,-0.0532,0.9106,0.4727,-0.6714,12.0850,4.4556
42462.0000,-0.0342,0.9185,0.4678,-0.0610,16.6016,6.6528
42463.0000,-0.0034,0.9326,0.4624,-0.6714,21.4844,7.3853
42464.0000,0.0146,0.9497,0.4585,-1.2817,24.5361,9.5825
42465.0000,0.0244,0.9692,0.4590,-2.6245,32.2266,10.4370
42466.0000,0.0220,0.9785,0.4580,-4.2725,35.7666,12.5122
42467.0000,0.0156,0.9775,0.4541,-5.5542,40.0391,13.6108
42468.0000,0.0073,0.9648,0.4502,-6.3477,44.0674,15.2588
42469.0000,0.0190,0.9551,0.4414,-7.0190,50.7202,18.4937
42470.0000,0.0415,0.9619,0.4238,-8.2397,53.4668,21.8506
42471.0000,0.0825,0.9824,0.4043,-9.3384,66.3452,25.8179
42472.0000,0.1348,1.0020,0.3857,-11.0474,76.6602,32.8979
42473.0000,0.1758,1.0015,0.3672,-11.3525,85.1440,39.8560
42474.0000,0.2085,0.9854,0.3301,-9.7656,99.7314,46.4478
42475.0000,0.2397,0.9775,0.2969,-8.4839,109.1309,51.7578
42476.0000,0.2583,0.9888,0.2603,-7.9956,125.4883,56.2744
42477.0000,0.2383,0.9995,0.2319,-7.3853,140.8691,58.8379
42478.0000,0.1831,1.0034,0.2070,-7.3242,151.1230,61.3403
42479.0000,0.1172,0.9976,0.1885,-5.4321,162.5977,63.0493
42480.0000,0.0503,0.9868,0.1753,-3.6011,173.2788,67.0166
42481.0000,0.0176,0.9795,0.1660,-2.5024,179.1382,69.0918
42482.0000,-0.0166,0.9819,0.1602,-1.1597,182.4951,72.7539
42483.0000,-0.0542,0.9932,0.1494,0.3662,187.6831,72.9980
42484.0000,-0.0864,1.0063,0.1436,2.1973,190.2466,70.4346
