timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
349709.0000,-0.2759,0.8823,0.3296,1.4038,-1.0986,-8.2397
349710.0000,-0.2793,0.8828,0.3271,1.0986,-1.1597,-8.6060
349711.0000,-0.2817,0.8774,0.3262,0.6714,-1.2207,-8.1177
349712.0000,-0.2896,0.8774,0.3247,0.1831,-1.2207,-7.8125
349713.0000,-0.2954,0.8765,0.3242,0.1831,-1.1597,-7.5073
349714.0000,-0.2969,0.8760,0.3257,-0.1221,-1.1597,-6.8359
349715.0000,-0.2974,0.8730,0.3301,-0.4272,-1.0376,-6.1035
349716.0000,-0.2925,0.8706,0.3286,-0.4272,-1.3428,-5.0049
349717.0000,-0.2900,0.8721,0.3291,-0.6104,-0.9766,-4.4556
349718.0000,-0.2954,0.8779,0.3301,-0.6714,-0.8545,-4.6387
349719.0000,-0.2949,0.8843,0.3267,-0.8545,-0.3662,-4.0894
349720.0000,-0.2974,0.8760,0.3267,-1.1597,-0.1831,-4.1504
349721.0000,-0.2944,0.8745,0.3296,-1.6479,-0.2441,-4.2725
349722.0000,-0.2993,0.8711,0.3296,-1.9531,-0.3052,-4.3945
349723.0000,-0.2993,0.8735,0.3296,-1.8921,0.1831,-4.8828
349724.0000,-0.3018,0.8711,0.3311,-2.4414,0.3662,-5.4932
349725.0000,-0.3042,0.8672,0.3311,-2.1973,1.0376,-5.3711
349726.0000,-0.3008,0.8652,0.3325,-2.3804,0.7935,-5.7983
349727.0000,-0.3037,0.8643,0.3301,-2.3193,1.4038,-6.2256
349728.0000,-0.3022,0.8652,0.3315,-2.0142,1.5259,-5.5542
349729.0000,-0.3066,0.8618,0.3325,-1.8921,1.2817,-5.9204
349730.0000,-0.3027,0.8618,0.3286,-1.7090,0.9155,-5.7373
349731.0000,-0.3037,0.8657,0.3286,-1.4038,0.7324,-5.7373
349732.0000,-0.3027,0.8711,0.3296,-1.0376,0.0000,-5.6763
349733.0000,-0.3022,0.8735,0.3291,-0.9766,0.3052,-5.6763
349734.0000,-0.2979,0.8647,0.3315,-1.0376,0.0610,-5.4932
349735.0000,-0.2979,0.8643,0.3296,-1.1597,0.8545,-4.7607
349736.0000,-0.2856,0.8672,0.3281,-1.0986,0.3662,-4.4556
349737.0000,-0.2847,0.8750,0.3291,-1.1597,0.3052,-3.9673
349738.0000,-0.2793,0.8765,0.3320,-1.0376,0.6714,-3.7842
349739.0000,-0.2769,0.8799,0.3296,-1.2207,0.9155,-4.0283
349740.0000,-0.2783,0.8794,0.3271,-1.8311,0.9766,-4.6387
349741.0000,-0.2769,0.8696,0.3203,-2.1362,1.8921,-5.1880
349742.0000,-0.2661,0.8662,0.3223,-2.6245,1.8311,-6.2256
349743.0000,-0.2666,0.8662,0.3267,-3.0518,1.7090,-7.3242
349744.0000,-0.2578,0.8682,0.3276,-3.1128,1.6479,-7.7515
349745.0000,-0.2573,0.8599,0.3291,-3.1128,1.8311,-8.8501
349746.0000,-0.2607,0.8569,0.3306,-2.9907,1.3428,-9.0942
349747.0000,-0.2539,0.8569,0.3311,-2.7466,1.7090,-10.0098
349748.0000,-0.2529,0.8501,0.3320,-2.5635,0.7935,-10.6201
349749.0000,-0.2485,0.8364,0.3306,-2.4414,1.0376,-10.3149
349750.0000,-0.2490,0.8315,0.3291,-2.3193,0.7324,-10.8032
349751.0000,-0.2495,0.8257,0.3257,-2.5635,0.6104,-11.3525
349752.0000,-0.2554,0.8257,0.3291,-2.8076,-0.5493,-11.6577
349753.0000,-0.2480,0.8179,0.3335,-2.4414,-1.8921,-11.1694
349754.0000,-0.2539,0.8076,0.3286,-2.0752,-4.3335,-10.4370
349755.0000,-0.2490,0.7949,0.3271,-1.7090,-6.7749,-9.7046
349756.0000,-0.2495,0.7798,0.3306,-1.8311,-9.7656,-8.4839
349757.0000,-0.2529,0.7661,0.3296,-1.4648,-10.8643,-7.6294
349758.0000,-0.2705,0.7588,0.3262,-1.4648,-11.5967,-7.6904
349759.0000,-0.2822,0.7568,0.3223,-1.6479,-11.7188,-6.7139
349760.0000,-0.3013,0.7451,0.3208,-1.4648,-10.9253,-6.1035
349761.0000,-0.3110,0.7373,0.3208,-1.2817,-10.4980,-5.2490
349762.0000,-0.2979,0.7373,0.3193,-1.4038,-9.7656,-3.4790
349763.0000,-0.2910,0.7314,0.3247,-1.5869,-8.2397,-2.3193
349764.0000,-0.2690,0.7144,0.3237,-2.2583,-6.7749,-0.9155
349765.0000,-0.2505,0.6870,0.3223,-2.8687,-3.3569,-0.3052
349766.0000,-0.2324,0.6650,0.3159,-3.6621,-1.2817,0.1831
349767.0000,-0.2300,0.6675,0.3154,-4.1504,0.9766,1.2207
349768.0000,-0.2388,0.6855,0.3120,-4.8218,2.4414,0.9155
349769.0000,-0.2466,0.7017,0.3052,-5.4321,3.2349,1.3428
349770.0000,-0.2505,0.7075,0.3071,-6.3477,3.8452,1.7090
349771.0000,-0.2500,0.7104,0.2983,-7.0190,5.0049,1.9531
349772.0000,-0.2407,0.7095,0.3008,-7.9956,5.9814,1.6479
349773.0000,-0.2285,0.7031,0.2949,-8.9111,6.7139,1.8921
349774.0000,-0.2295,0.6938,0.2959,-9.7046,7.5073,2.5635
349775.0000,-0.2305,0.6909,0.2983,-9.8877,8.1177,2.7466
349776.0000,-0.2520,0.6914,0.2964,-10.1318,9.3994,3.7231
349777.0000,-0.2690,0.7109,0.2871,-10.3149,10.4980,4.5776
349778.0000,-0.2881,0.7363,0.2822,-10.3149,11.2915,4.3335
349779.0000,-0.3013,0.7461,0.2930,-10.6812,11.7798,3.8452
349780.0000,-0.3091,0.7446,0.3037,-10.7422,12.0239,2.9907
349781.0000,-0.3164,0.7271,0.3105,-10.6201,12.0239,1.4038
349782.0000,-0.3271,0.7256,0.3242,-9.7656,12.3291,1.0376
349783.0000,-0.3384,0.7397,0.3330,-8.4839,12.1460,0.8545
349784.0000,-0.3413,0.7505,0.3379,-7.2021,12.2070,-0.1221
349785.0000,-0.3525,0.7612,0.3472,-5.8594,11.8408,-0.1831
349786.0000,-0.3550,0.7588,0.3701,-5.3711,10.8643,-0.6714
349787.0000,-0.3657,0.7666,0.3896,-4.6387,10.6201,-1.7700
349788.0000,-0.3809,0.7822,0.3931,-4.3945,11.1084,-2.8687
