timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
351757.0000,-0.0581,1.0063,0.2891,-0.7324,1.0986,-6.0425
351758.0000,-0.0571,1.0044,0.2891,-1.0986,0.7935,-7.2632
351759.0000,-0.0635,1.0044,0.2900,-1.5259,0.3052,-8.4839
351760.0000,-0.0649,1.0078,0.2930,-1.9531,0.1221,-9.2163
351761.0000,-0.0664,1.0044,0.2896,-2.1362,0.4272,-9.7046
351762.0000,-0.0605,1.0020,0.2910,-2.2583,0.5493,-8.9722
351763.0000,-0.0503,1.0005,0.2900,-2.3193,1.1597,-9.2163
351764.0000,-0.0430,0.9976,0.2939,-2.6245,1.8921,-8.2397
351765.0000,-0.0415,0.9834,0.3008,-2.5635,2.7466,-7.6294
351766.0000,-0.0439,0.9790,0.3047,-2.6245,3.6621,-7.0801
351767.0000,-0.0547,0.9766,0.3062,-2.9907,4.2114,-6.2866
351768.0000,-0.0669,0.9775,0.3076,-3.3569,5.1270,-5.7373
351769.0000,-0.0781,0.9800,0.3101,-3.6011,5.4321,-5.7983
351770.0000,-0.0889,0.9883,0.3047,-4.4556,6.1646,-5.7983
351771.0000,-0.0977,0.9922,0.3018,-4.5166,7.0801,-6.5918
351772.0000,-0.0977,0.9893,0.3022,-4.3335,7.8125,-7.0190
351773.0000,-0.0908,0.9907,0.3003,-4.0894,7.8125,-6.9580
351774.0000,-0.0850,0.9951,0.3013,-3.6621,9.0332,-6.8359
351775.0000,-0.0801,0.9956,0.2969,-3.2959,10.1318,-5.4321
351776.0000,-0.0835,0.9912,0.2969,-3.2349,11.2305,-3.6621
351777.0000,-0.0889,0.9839,0.2954,-3.2349,12.6343,-2.1973
351778.0000,-0.0933,0.9854,0.2988,-3.2349,13.2446,-0.0610
351779.0000,-0.0957,0.9907,0.3022,-3.4790,14.5874,2.1973
351780.0000,-0.0938,0.9932,0.3066,-3.4180,15.1978,4.1504
351781.0000,-0.1011,0.9951,0.3081,-2.8076,16.0522,5.8594
351782.0000,-0.1118,1.0015,0.3086,-2.0752,16.6626,8.3008
351783.0000,-0.1216,1.0166,0.3071,-0.9766,18.0054,9.8877
351784.0000,-0.1475,1.0234,0.3081,0.0610,18.8599,11.4136
351785.0000,-0.1597,1.0186,0.3115,1.6479,20.6909,12.4512
351786.0000,-0.1758,0.9951,0.3125,2.6855,23.3765,13.3057
351787.0000,-0.1997,0.9673,0.3135,3.2959,25.7568,13.5498
351788.0000,-0.2129,0.9517,0.3115,3.0518,27.8931,14.1602
351789.0000,-0.2324,0.9395,0.3115,2.4414,30.4565,15.6860
351790.0000,-0.2451,0.9268,0.3125,1.4038,31.6772,17.2119
351791.0000,-0.2700,0.9229,0.3130,0.7935,32.9590,18.8599
351792.0000,-0.2920,0.9248,0.3149,0.4272,34.0576,21.1182
351793.0000,-0.3179,0.9282,0.3115,-0.1221,35.5835,23.2544
351794.0000,-0.3164,0.9277,0.3110,0.0610,36.8042,24.7803
351795.0000,-0.3042,0.9248,0.3169,0.3662,38.9404,25.2075
351796.0000,-0.2939,0.9258,0.3237,0.3052,40.4053,25.1465
351797.0000,-0.2915,0.9282,0.3203,0.3052,42.2363,24.1699
351798.0000,-0.2876,0.9248,0.3071,0.0610,43.7622,22.2168
351799.0000,-0.2808,0.9175,0.3032,0.0000,45.4102,18.8599
351800.0000,-0.2754,0.9297,0.3022,0.4272,47.4243,14.7095
351801.0000,-0.2729,0.9590,0.3027,1.0376,49.6826,9.7656
351802.0000,-0.2651,0.9893,0.3071,1.2207,50.9644,2.8076
351803.0000,-0.2520,1.0078,0.3110,1.5259,53.0396,-1.5869
351804.0000,-0.2505,0.9966,0.3149,1.5259,54.6875,-4.5166
351805.0000,-0.2388,0.9683,0.3120,1.4648,56.0913,-5.9204
351806.0000,-0.2451,0.9546,0.3066,1.2207,56.8237,-5.1880
351807.0000,-0.2559,0.9751,0.3008,1.4648,57.5562,-3.4180
351808.0000,-0.2764,1.0186,0.2988,2.1973,57.1289,-0.5493
351809.0000,-0.2817,1.0425,0.2935,3.2959,55.4810,1.6479
351810.0000,-0.2710,1.0459,0.2881,3.9062,53.8940,4.1504
351811.0000,-0.2534,1.0254,0.2842,4.0283,51.6968,6.6528
351812.0000,-0.2378,0.9966,0.2822,4.0894,50.2930,8.5449
351813.0000,-0.2324,0.9663,0.2842,3.6011,47.7905,9.6436
351814.0000,-0.2339,0.9546,0.2876,3.2349,45.1660,10.6201
351815.0000,-0.2280,0.9663,0.2905,3.1128,42.0532,10.8032
351816.0000,-0.2319,0.9761,0.2866,3.6621,39.3677,10.1318
351817.0000,-0.2461,0.9731,0.2847,3.9062,37.1094,9.5825
351818.0000,-0.2583,0.9536,0.2822,4.0283,35.1562,9.5215
351819.0000,-0.2573,0.9326,0.2842,3.7231,33.8135,9.2773
351820.0000,-0.2461,0.9307,0.2817,3.3569,31.9824,9.1553
351821.0000,-0.2285,0.9341,0.2842,2.7466,29.8462,8.9111
351822.0000,-0.2139,0.9375,0.2837,2.3193,26.8555,8.6670
351823.0000,-0.2109,0.9487,0.2783,1.8921,23.5596,8.8501
351824.0000,-0.2095,0.9556,0.2744,1.3428,21.1792,9.0332
351825.0000,-0.2173,0.9375,0.2739,0.3052,19.7754,9.0942
351826.0000,-0.2476,0.9131,0.2739,-0.7935,18.7378,9.7046
351827.0000,-0.2866,0.9072,0.2690,-1.2817,18.2495,9.7046
351828.0000,-0.3047,0.9121,0.2622,-1.0986,18.1274,10.0098
351829.0000,-0.3086,0.9229,0.2554,0.5493,17.0898,9.5825
351830.0000,-0.2988,0.9282,0.2544,3.1128,15.2588,8.8501
351831.0000,-0.2739,0.9370,0.2559,5.9204,13.4888,8.3008
351832.0000,-0.2573,0.9370,0.2549,7.4463,11.7798,8.6060
351833.0000,-0.2427,0.9238,0.2583,7.6294,10.9863,9.8877
351834.0000,-0.2373,0.8979,0.2622,7.0190,10.8032,11.2305
351835.0000,-0.2563,0.8794,0.2617,5.6152,11.9629,11.7188
351836.0000,-0.2593,0.8828,0.2617,4.6387,12.0239,10.1318
351837.0000,-0.2632,0.8979,0.2617,4.2114,11.1694,6.7749
351838.0000,-0.2651,0.9229,0.2612,4.8828,9.1553,3.0518
351839.0000,-0.2676,0.9512,0.2617,6.7139,7.6294,-0.2441
351840.0000,-0.2622,0.9727,0.2544,7.6294,5.1270,-1.5259
351841.0000,-0.2529,0.9658,0.2515,6.5308,3.6621,-0.6104
351842.0000,-0.2402,0.9536,0.2559,4.9438,2.2583,2.6245
351843.0000,-0.2383,0.9453,0.2617,3.3569,1.2817,6.6528
351844.0000,-0.2422,0.9580,0.2681,1.6479,0.3052,8.7891
351845.0000,-0.2529,0.9653,0.2783,1.4038,-0.9155,9.9487
351846.0000,-0.2524,0.9941,0.2935,2.3804,-1.8311,8.4839
351847.0000,-0.2559,1.0508,0.3018,4.3945,-2.6855,5.6763
351848.0000,-0.2637,1.0654,0.2983,5.1880,-3.2959,3.9062
351849.0000,-0.2705,1.0303,0.2817,5.4321,-4.3335,3.5400
351850.0000,-0.2520,1.0015,0.2710,5.3711,-5.2490,3.7842
351851.0000,-0.2188,0.9717,0.2817,5.3101,-6.1646,3.5400
351852.0000,-0.1865,0.9360,0.2915,5.0049,-6.4697,2.0752
351853.0000,-0.1567,0.9199,0.2866,3.2959,-6.5308,0.8545
351854.0000,-0.1484,0.9443,0.2925,1.7090,-6.2256,-0.4272
351855.0000,-0.1562,0.9746,0.3037,1.0986,-5.6763,-1.8921
351856.0000,-0.1709,0.9937,0.2900,1.0986,-6.4087,-2.4414
351857.0000,-0.1753,0.9951,0.2769,1.2817,-6.7139,-1.0376
351858.0000,-0.1680,0.9927,0.2803,1.2207,-6.5308,1.8921
351859.0000,-0.1650,0.9863,0.2778,1.3428,-4.5776,5.1270
351860.0000,-0.1562,0.9736,0.2710,1.2817,-2.8076,6.7139
351861.0000,-0.1348,0.9697,0.2720,0.8545,-0.9155,8.9111
351862.0000,-0.1060,0.9653,0.2739,0.0610,0.4272,10.2539
351863.0000,-0.0864,0.9556,0.2798,-0.6104,0.9766,11.7798
351864.0000,-0.0649,0.9448,0.2803,-1.0986,1.7700,13.6719
351865.0000,-0.0625,0.9336,0.2866,-1.2817,2.3804,15.8691
351866.0000,-0.0723,0.9150,0.2939,-1.4038,2.0142,18.1274
351867.0000,-0.0918,0.9058,0.2920,-0.7935,2.0142,20.7520
351868.0000,-0.1201,0.9106,0.2944,0.1831,2.6245,22.2168
351869.0000,-0.1289,0.9126,0.3008,1.2207,4.4556,21.6064
351870.0000,-0.1309,0.9009,0.2915,1.9531,5.7983,20.0195
351871.0000,-0.1123,0.8916,0.2856,2.5024,7.5073,18.0664
351872.0000,-0.0933,0.8843,0.2925,2.7466,8.5449,16.9067
351873.0000,-0.0825,0.8857,0.2979,3.2349,7.9956,17.0288
351874.0000,-0.0708,0.8862,0.2983,3.7842,5.9814,18.0664
351875.0000,-0.0767,0.8774,0.3022,4.5166,3.7842,18.6768
351876.0000,-0.0928,0.8750,0.3110,4.5166,2.3804,18.3716
351877.0000,-0.1147,0.8921,0.3179,4.4556,2.3193,17.1509
351878.0000,-0.1362,0.9136,0.3125,3.9673,3.3569,15.8081
351879.0000,-0.1440,0.9282,0.3096,3.1738,3.9673,14.0381
351880.0000,-0.1357,0.9385,0.3013,1.7700,4.8828,12.3901
351881.0000,-0.1304,0.9409,0.2959,0.4272,5.6763,11.4746
351882.0000,-0.1177,0.9409,0.2861,-0.8545,4.9438,11.1084
351883.0000,-0.1084,0.9380,0.2749,-2.2583,4.0894,11.0474
351884.0000,-0.1064,0.9272,0.2729,-3.0518,2.8076,10.6812
351885.0000,-0.1172,0.9087,0.2690,-3.0518,2.8076,9.5825
351886.0000,-0.1079,0.8911,0.2622,-2.9297,2.9907,8.7891
351887.0000,-0.1123,0.8730,0.2534,-2.9907,3.1128,7.8125
351888.0000,-0.1025,0.8643,0.2476,-2.8076,3.4180,6.7139
351889.0000,-0.0879,0.8628,0.2456,-2.8687,3.1128,6.8359
351890.0000,-0.0811,0.8672,0.2432,-2.8687,3.0518,7.3853
351891.0000,-0.0698,0.8618,0.2402,-3.1738,2.5635,8.6060
351892.0000,-0.0610,0.8545,0.2300,-2.9907,2.8076,10.0708
351893.0000,-0.0537,0.8462,0.2217,-2.9907,2.9297,10.3760
351894.0000,-0.0469,0.8423,0.2148,-2.6855,3.5400,11.4746
351895.0000,-0.0420,0.8540,0.2090,-2.6855,3.8452,12.2070
351896.0000,-0.0513,0.8599,0.2129,-2.9907,4.6997,12.5122
351897.0000,-0.0576,0.8726,0.2192,-3.1128,6.1035,11.9629
351898.0000,-0.0586,0.8638,0.2261,-3.9062,7.3853,10.6812
351899.0000,-0.0522,0.8555,0.2295,-4.5776,8.2397,8.7280
351900.0000,-0.0605,0.8389,0.2256,-4.6387,8.4229,7.0190
351901.0000,-0.0586,0.8223,0.2227,-4.5166,8.7280,4.8828
351902.0000,-0.0664,0.8081,0.2217,-4.1504,9.0332,2.9907
351903.0000,-0.0693,0.8032,0.2261,-3.5400,8.3618,2.0142
351904.0000,-0.0635,0.8135,0.2305,-2.3804,7.8125,0.7324
351905.0000,-0.0571,0.8140,0.2358,-1.2207,7.2021,-0.1221
351906.0000,-0.0488,0.8115,0.2339,-0.3052,6.0425,-0.6104
351907.0000,-0.0322,0.8174,0.2334,-0.1221,5.6763,-0.4272
351908.0000,-0.0200,0.8174,0.2354,-0.1831,5.2490,-1.0986
351909.0000,-0.0127,0.8110,0.2378,0.0610,5.7983,-1.5259
351910.0000,-0.0068,0.8223,0.2417,0.0610,7.0190,-2.5024
351911.0000,-0.0088,0.8438,0.2471,-0.0610,9.0332,-3.3569
351912.0000,-0.0166,0.8433,0.2495,0.2441,10.6201,-4.4556
351913.0000,-0.0190,0.8315,0.2495,0.3052,11.9019,-5.3101
351914.0000,-0.0234,0.8306,0.2500,0.1831,12.5732,-5.2490
351915.0000,-0.0225,0.8394,0.2544,-1.4038,13.2446,-5.0659
351916.0000,-0.0259,0.8379,0.2490,-1.7700,13.6719,-4.8828
351917.0000,-0.0381,0.8467,0.2500,-1.7700,14.5874,-5.2490
351918.0000,-0.0493,0.8477,0.2632,-2.0752,14.3433,-5.8594
351919.0000,-0.0786,0.8438,0.2656,-2.8687,13.9160,-6.9580
351920.0000,-0.0815,0.8438,0.2612,-3.4790,12.3901,-8.0566
351921.0000,-0.0732,0.8403,0.2627,-4.2114,10.6201,-8.3618
351922.0000,-0.0703,0.8501,0.2734,-5.0659,9.8877,-8.6670
351923.0000,-0.0522,0.8701,0.2700,-5.4321,8.7891,-8.6670
351924.0000,-0.0562,0.8804,0.2793,-5.0049,8.7891,-8.2397
351925.0000,-0.0547,0.8843,0.2856,-4.7607,8.2397,-8.5449
351926.0000,-0.0659,0.8853,0.2900,-4.0283,7.2021,-8.7280
351927.0000,-0.0674,0.8813,0.2920,-3.0518,6.4697,-9.9487
351928.0000,-0.0654,0.8848,0.2979,-2.6245,4.8828,-9.9487
351929.0000,-0.0610,0.8916,0.3027,-2.8687,4.6997,-10.4980
351930.0000,-0.0532,0.9038,0.3115,-3.0518,4.6997,-9.7656
351931.0000,-0.0488,0.9204,0.3105,-3.3569,4.1504,-9.0942
351932.0000,-0.0488,0.9321,0.3120,-3.3569,4.7607,-8.4229
351933.0000,-0.0454,0.9292,0.3101,-2.6855,4.6387,-8.1177
351934.0000,-0.0454,0.9175,0.3086,-1.9531,4.2114,-7.6294
351935.0000,-0.0527,0.9067,0.3105,-1.4648,3.9673,-7.8735
351936.0000,-0.0532,0.8955,0.3096,-1.0376,3.3569,-7.6294
351937.0000,-0.0601,0.8950,0.3101,-0.8545,2.9907,-8.3008
351938.0000,-0.0703,0.8926,0.3130,-1.7700,1.7700,-8.7280
351939.0000,-0.0635,0.8901,0.3179,-2.9907,2.0752,-9.0332
351940.0000,-0.0635,0.8979,0.3228,-4.2725,1.7700,-9.4604
351941.0000,-0.0552,0.8960,0.3193,-4.9438,1.5869,-9.9487
351942.0000,-0.0654,0.8960,0.3140,-5.2490,1.3428,-10.3149
351943.0000,-0.0684,0.8994,0.3135,-5.5542,-0.0610,-10.3760
351944.0000,-0.0771,0.9058,0.3145,-5.6152,-0.6714,-10.4370
351945.0000,-0.0762,0.9092,0.3188,-5.5542,-1.4648,-10.4370
351946.0000,-0.0703,0.9121,0.3237,-5.3101,-1.9531,-11.2305
351947.0000,-0.0664,0.9053,0.3296,-5.2490,-2.0142,-11.8408
351948.0000,-0.0596,0.8999,0.3340,-4.9438,-1.5869,-12.6343
351949.0000,-0.0659,0.9028,0.3340,-4.5166,-1.0986,-12.6953
351950.0000,-0.0664,0.9146,0.3369,-4.3945,-0.8545,-13.3057
351951.0000,-0.0630,0.9194,0.3384,-3.8452,-0.4883,-13.5498
351952.0000,-0.0635,0.9165,0.3403,-3.2959,-0.0610,-13.0005
351953.0000,-0.0625,0.9141,0.3403,-2.8687,0.1831,-12.6343
351954.0000,-0.0752,0.9146,0.3389,-1.5869,0.3662,-12.2070
351955.0000,-0.0830,0.9238,0.3438,-0.4883,0.5493,-11.5967
351956.0000,-0.0825,0.9277,0.3511,0.0000,0.4883,-10.6812
351957.0000,-0.0869,0.9272,0.3540,0.7935,0.9766,-9.7656
351958.0000,-0.0903,0.9258,0.3496,1.8921,1.7090,-9.3994
351959.0000,-0.0991,0.9268,0.3447,2.5635,2.3193,-9.7046
351960.0000,-0.1152,0.9233,0.3418,2.5024,2.2583,-9.1553
351961.0000,-0.1265,0.9209,0.3394,2.4414,2.4414,-9.3384
351962.0000,-0.1230,0.9229,0.3354,2.4414,2.2583,-9.8877
351963.0000,-0.1284,0.9204,0.3354,2.4414,1.9531,-10.0098
351964.0000,-0.1401,0.9199,0.3359,2.6245,1.5259,-10.8643
351965.0000,-0.1509,0.9219,0.3345,2.7466,0.8545,-11.9019
351966.0000,-0.1587,0.9238,0.3311,2.9907,-0.1221,-12.7563
351967.0000,-0.1602,0.9277,0.3306,3.1738,-1.4648,-14.0381
351968.0000,-0.1685,0.9297,0.3291,3.4180,-3.0518,-15.8081
351969.0000,-0.1841,0.9312,0.3257,3.3569,-4.8828,-17.9443
351970.0000,-0.1934,0.9292,0.3208,3.2959,-7.1411,-19.9585
351971.0000,-0.1997,0.9331,0.3203,3.1128,-10.4370,-21.6675
351972.0000,-0.2017,0.9380,0.3179,3.0518,-13.1226,-24.0479
351973.0000,-0.2021,0.9380,0.3188,3.0518,-16.8457,-26.7944
351974.0000,-0.1895,0.9424,0.3193,3.1128,-20.0195,-29.2969
351975.0000,-0.1899,0.9448,0.3174,3.6011,-22.2778,-32.4707
351976.0000,-0.2002,0.9517,0.3081,3.7231,-26.0010,-35.5835
351977.0000,-0.2124,0.9565,0.3047,4.1504,-29.2358,-38.8794
351978.0000,-0.2334,0.9604,0.3008,4.5166,-32.7148,-40.7715
351979.0000,-0.2495,0.9604,0.2954,4.4556,-37.9028,-43.0908
351980.0000,-0.2578,0.9575,0.2905,4.3335,-42.4194,-44.6777
351981.0000,-0.2422,0.9595,0.2871,3.5400,-46.6309,-45.4712
351982.0000,-0.2168,0.9526,0.2886,3.0518,-51.0864,-44.9829
351983.0000,-0.1899,0.9463,0.2866,2.0142,-54.2603,-44.6777
351984.0000,-0.1748,0.9390,0.2798,1.4648,-56.2134,-44.0063
351985.0000,-0.1768,0.9360,0.2803,1.2207,-59.6924,-44.1284
351986.0000,-0.1787,0.9297,0.2773,1.0986,-62.0728,-43.6401
351987.0000,-0.1714,0.9263,0.2734,1.6479,-64.2090,-44.1895
351988.0000,-0.1577,0.9297,0.2710,2.1362,-66.7114,-44.2505
351989.0000,-0.1523,0.9351,0.2739,2.8076,-67.8711,-44.8608
351990.0000,-0.1470,0.9438,0.2773,3.3569,-68.9087,-44.9829
351991.0000,-0.1367,0.9458,0.2769,3.2959,-69.2139,-45.5933
