timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
339887.0000,-0.1670,0.8877,0.2554,-5.1270,-1.4038,7.5684
339888.0000,-0.1655,0.8779,0.2563,-5.0659,-0.4883,7.5073
339889.0000,-0.1616,0.8823,0.2607,-4.3945,-1.2207,7.0801
339890.0000,-0.1597,0.8789,0.2651,-3.8452,-1.0376,6.4087
339891.0000,-0.1548,0.8789,0.2676,-3.2349,-1.1597,5.6152
339892.0000,-0.1489,0.8799,0.2695,-2.1973,-0.7324,4.8828
339893.0000,-0.1489,0.8936,0.2729,-1.1597,-0.3052,4.0894
339894.0000,-0.1484,0.9033,0.2739,-0.7935,0.1221,3.1738
339895.0000,-0.1470,0.9165,0.2754,-0.7935,0.6714,2.1973
339896.0000,-0.1533,0.9141,0.2764,-0.9155,1.5259,0.9155
339897.0000,-0.1582,0.9146,0.2710,-0.7935,1.8311,-0.3052
339898.0000,-0.1685,0.9175,0.2759,-0.6104,1.5259,-1.9531
339899.0000,-0.1802,0.9229,0.2764,-0.7324,0.1221,-3.4180
339900.0000,-0.1968,0.9238,0.2764,-0.9766,-1.5259,-4.1504
339901.0000,-0.2046,0.9297,0.2822,-1.7700,-3.4180,-5.4932
339902.0000,-0.2139,0.9282,0.2842,-2.3193,-5.6763,-5.7983
339903.0000,-0.2139,0.9272,0.2852,-3.1128,-6.5918,-7.0190
339904.0000,-0.2119,0.9180,0.2886,-3.8452,-8.0566,-6.8970
339905.0000,-0.2056,0.9131,0.2900,-4.2114,-8.6060,-7.3853
339906.0000,-0.2056,0.9019,0.2891,-4.4556,-9.7046,-7.5684
339907.0000,-0.1992,0.8950,0.2881,-4.0283,-10.0098,-7.8735
339908.0000,-0.2046,0.8950,0.2900,-3.2349,-10.9863,-8.2397
339909.0000,-0.2017,0.8975,0.2905,-2.7466,-11.8408,-8.1787
339910.0000,-0.1992,0.9028,0.2896,-2.1362,-13.3057,-9.1553
339911.0000,-0.2056,0.9062,0.2852,-1.6479,-14.8926,-9.2163
339912.0000,-0.2041,0.9067,0.2798,-1.4648,-16.6016,-9.8877
339913.0000,-0.2124,0.9067,0.2764,-1.1597,-18.6157,-10.5591
339914.0000,-0.2163,0.9106,0.2759,-1.2207,-20.2026,-11.5356
339915.0000,-0.2153,0.9126,0.2690,-1.2817,-22.0947,-11.9629
339916.0000,-0.2148,0.9155,0.2666,-0.9766,-24.5972,-13.3667
339917.0000,-0.2173,0.9282,0.2695,-0.8545,-26.6724,-14.2212
339918.0000,-0.2207,0.9424,0.2661,-1.1597,-30.2124,-15.8081
339919.0000,-0.2236,0.9419,0.2646,-1.7090,-33.7524,-17.1509
339920.0000,-0.2271,0.9316,0.2622,-2.3804,-37.9639,-18.4937
339921.0000,-0.2339,0.9229,0.2642,-2.5635,-40.7104,-19.5923
