timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
14322.0000,-0.1021,0.9424,0.4292,0.6104,4.6997,1.8311
14323.0000,-0.1016,0.9438,0.4302,0.5493,3.1128,2.0142
14324.0000,-0.1011,0.9458,0.4312,0.0610,3.6621,1.7700
14325.0000,-0.0967,0.9463,0.4312,-0.1221,5.7373,1.4648
14326.0000,-0.0942,0.9434,0.4316,-0.2441,5.0659,1.2817
14327.0000,-0.0947,0.9390,0.4312,-0.3662,4.5776,1.0986
14328.0000,-0.1050,0.9355,0.4321,-0.6104,5.3711,0.8545
14329.0000,-0.1055,0.9336,0.4307,-0.4883,3.7231,0.8545
14330.0000,-0.1089,0.9336,0.4307,-0.4883,3.6621,0.8545
14331.0000,-0.1089,0.9331,0.4307,-0.3662,3.5400,0.5493
14332.0000,-0.1079,0.9326,0.4302,-0.1831,3.6011,0.8545
14333.0000,-0.1030,0.9360,0.4351,-0.2441,2.9907,0.6714
14334.0000,-0.0996,0.9385,0.4351,-0.1221,3.1738,0.1221
14335.0000,-0.0991,0.9395,0.4331,0.1831,3.1128,0.1831
14336.0000,-0.0991,0.9380,0.4341,0.1221,3.9062,0.2441
14337.0000,-0.0986,0.9370,0.4331,0.2441,4.0283,0.3052
14338.0000,-0.0981,0.9375,0.4316,-0.0610,4.4556,0.0000
14339.0000,-0.1001,0.9370,0.4316,0.0000,4.8828,-0.0610
14340.0000,-0.0996,0.9380,0.4307,-0.1831,5.2490,0.2441
14341.0000,-0.0981,0.9385,0.4302,0.0610,5.0659,-0.0000
14342.0000,-0.0938,0.9385,0.4302,0.0610,5.6152,0.2441
14343.0000,-0.0947,0.9395,0.4307,-0.0610,5.0659,0.2441
14344.0000,-0.0913,0.9395,0.4302,-0.1221,6.3477,0.4883
14345.0000,-0.0894,0.9395,0.4307,-0.2441,7.4463,0.6104
14346.0000,-0.0815,0.9395,0.4292,-0.1831,8.9111,0.8545
14347.0000,-0.0757,0.9380,0.4312,-0.1831,10.2539,0.9766
14348.0000,-0.0752,0.9385,0.4307,-0.3052,10.6201,1.0376
14349.0000,-0.0835,0.9390,0.4307,0.0610,11.8408,1.6479
14350.0000,-0.0894,0.9395,0.4341,-0.0610,13.5498,1.5869
14351.0000,-0.0845,0.9385,0.4326,0.1831,14.9536,2.0142
14352.0000,-0.0796,0.9380,0.4282,0.2441,17.2119,1.9531
14353.0000,-0.0723,0.9360,0.4277,0.3052,16.9067,2.1973
14354.0000,-0.0688,0.9360,0.4268,0.3662,18.6768,2.5024
14355.0000,-0.0776,0.9370,0.4258,0.3662,20.2026,3.1738
14356.0000,-0.0840,0.9395,0.4263,0.3662,20.5688,3.4180
14357.0000,-0.0898,0.9395,0.4287,0.4883,20.8740,3.8452
14358.0000,-0.0918,0.9399,0.4292,0.4883,21.9727,4.6387
14359.0000,-0.0889,0.9404,0.4277,0.5493,22.6440,5.1270
14360.0000,-0.0830,0.9409,0.4292,0.6104,24.5361,5.1880
14361.0000,-0.0815,0.9395,0.4292,0.6714,25.6348,5.5542
14362.0000,-0.0776,0.9390,0.4292,0.4272,25.9399,5.9814
14363.0000,-0.0815,0.9370,0.4282,0.6714,25.8179,5.9814
14364.0000,-0.0898,0.9375,0.4272,0.6714,27.0996,5.9204
14365.0000,-0.0933,0.9385,0.4263,0.8545,29.8462,6.7749
14366.0000,-0.0942,0.9399,0.4248,0.9155,30.9448,7.3242
14367.0000,-0.0894,0.9424,0.4224,0.8545,33.7524,8.1177
14368.0000,-0.0801,0.9448,0.4238,1.0986,36.3159,8.8501
14369.0000,-0.0693,0.9473,0.4219,0.8545,38.6963,9.0942
14370.0000,-0.0591,0.9468,0.4224,0.6714,40.8936,9.3384
14371.0000,-0.0547,0.9453,0.4219,0.4883,43.1519,10.1318
14372.0000,-0.0532,0.9424,0.4253,0.2441,46.5698,9.7656
14373.0000,-0.0557,0.9414,0.4219,-0.0000,50.2319,10.1318
14374.0000,-0.0615,0.9414,0.4219,0.0000,53.8940,10.1929
14375.0000,-0.0552,0.9468,0.4194,0.1221,58.5938,10.4980
14376.0000,-0.0454,0.9517,0.4214,0.3052,62.7441,11.3525
14377.0000,-0.0366,0.9570,0.4185,0.4883,65.3687,12.1460
14378.0000,-0.0303,0.9614,0.4199,0.3662,70.0684,13.1836
14379.0000,-0.0332,0.9648,0.4209,-0.0610,74.0356,13.7939
14380.0000,-0.0430,0.9634,0.4214,-0.3662,78.6133,14.5264
14381.0000,-0.0469,0.9575,0.4233,-0.9766,82.3975,14.7705
14382.0000,-0.0444,0.9492,0.4233,-1.6479,86.1816,15.5029
14383.0000,-0.0410,0.9395,0.4243,-2.8687,88.5620,15.9302
14384.0000,-0.0347,0.9365,0.4229,-3.9062,90.6372,16.5405
14385.0000,-0.0298,0.9409,0.4204,-4.0283,91.8579,17.2729
14386.0000,-0.0283,0.9473,0.4214,-4.0894,92.9565,18.0054
14387.0000,-0.0283,0.9502,0.4238,-3.9673,94.6655,19.1040
14388.0000,-0.0317,0.9453,0.4248,-3.9062,94.7266,19.7754
